-56,0
-56,0
36505,53179
-56,0
-56,0
44722,20774
-56,0
-56,0
-56,0
-56,0
-56,0
24563,43914
-56,0
40676,41485
-56,0
36823,13479
-56,0
40869,31158
-56,0
762,24059
45687,36978
-56,0
-9,59843
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
45621,25508
-56,0
-56,0
-56,0
49778,4209
-56,0
-56,0
-56,0
-56,0
-56,0
12305,41639
-56,0
42867,50152
-56,0
-56,0
47589,52232
-56,0
-56,0
-10,60648
-56,0
-56,0
36991,62505
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
1900,52061
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
41805,45457
-56,0
-9,60458
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
42535,42100
-56,0
-56,0
-56,0
23982,52784
-56,0
-56,0
-56,0
29440,27465
-56,0
-9,57280
-56,0
-56,0
-56,0
-56,0
42745,860
-56,0
47472,15244
-56,0
-56,0
-56,0
39485,55159
-56,0
-56,0
40230,12715
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
4724,27470
-56,0
-56,0
22414,21554
-56,0
-9,38107
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
42329,20658
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
39910,3426
37373,26226
-56,0
-56,0
44592,47722
-56,0
-56,0
-56,0
-56,0
25437,35978
-9,48913
-56,0
45224,33127
-56,0
-56,0
-56,0
-56,0
-56,0
21451,5317
40920,6295
-56,0
46137,10809
48531,45530
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
20537,62821
-56,0
-56,0
-56,0
-56,0
-9,38729
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
43304,10684
-56,0
-56,0
-56,0
-56,0
48157,45459
-56,0
-56,0
18418,3611
-56,0
-56,0
-56,0
25954,7728
-56,0
-9,44557
-56,0
31928,7008
-56,0
31870,62692
-56,0
-56,0
41838,11333
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
40441,19552
40253,47793
-56,0
-56,0
36970,32048
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,37375
-56,0
-56,0
30064,63
-56,0
-56,0
21845,19382
-56,0
-56,0
-56,0
-56,0
2284,57092
-56,0
-56,0
-56,0
22262,60029
-56,0
-56,0
43581,7371
-56,0
1612,24292
35002,49276
-56,0
11322,59015
-56,0
39843,5878
-56,0
-56,0
-56,0
-9,28184
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
29343,3449
-56,0
43309,28941
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
15759,21753
-56,0
-56,0
-56,0
-9,22001
-56,0
-56,0
15050,16060
-56,0
-56,0
-56,0
-56,0
-56,0
41484,64348
-56,0
-56,0
-56,0
25621,18136
-56,0
-56,0
-56,0
-56,0
11679,49489
-56,0
-56,0
-56,0
-56,0
-56,0
-9,1837
-56,0
-56,0
-56,0
-56,0
39401,39761
-56,0
-56,0
-56,0
-56,0
-56,0
17410,40513
-56,0
-56,0
48828,16333
-56,0
-56,0
-56,0
-56,0
42491,51726
-56,0
-56,0
-56,0
48271,13538
-56,0
-9,16647
-56,0
-56,0
-56,0
26306,27839
-56,0
-56,0
-56,0
-56,0
30331,25140
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
31088,4736
-56,0
-56,0
-56,0
-56,0
-9,64992
-56,0
22279,48069
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,41817
-56,0
31151,60993
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
31432,51575
-56,0
-56,0
-56,0
26128,40183
-56,0
-56,0
39401,4072
-56,0
-56,0
39734,34493
39963,38524
-56,0
39000,29510
-56,0
-56,0
-56,0
-56,0
-56,0
-9,1091
-56,0
-56,0
-56,0
21754,54601
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
46196,58835
-56,0
-56,0
8821,13290
-56,0
-56,0
-56,0
-9,59458
-56,0
-56,0
21356,25063
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
22946,25488
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
11038,46694
-56,0
-56,0
-56,0
-9,33273
-56,0
28751,18110
-56,0
-56,0
-56,0
-56,0
14348,16125
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
40112,8622
19504,58728
-56,0
-56,0
-56,0
15028,47740
-56,0
31421,34849
-56,0
41044,27635
-56,0
-9,30092
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,1376
-56,0
29396,18980
-56,0
-56,0
-56,0
-56,0
-56,0
15,41503
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
6333,276
-56,0
-9,31717
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
17964,23550
-56,0
43303,43970
-56,0
38811,39776
-56,0
-56,0
-56,0
-56,0
-56,0
-9,64551
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-10,29817
-56,0
-56,0
-56,0
13157,21433
-56,0
36958,17262
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
19932,906
-56,0
-56,0
-56,0
-56,0
1424,33595
-56,0
-56,0
-56,0
-56,0
-56,0
-9,40651
-56,0
43283,56355
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
29568,62116
-56,0
-56,0
27799,34078
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,42475
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
25028,63721
-56,0
37418,63098
-56,0
-56,0
-56,0
-56,0
5458,26112
-56,0
-56,0
35326,23849
-56,0
33091,43938
-56,0
-9,24271
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,9089
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
18080,19624
-56,0
-56,0
-56,0
-56,0
-56,0
43465,57809
-56,0
40009,17950
-56,0
-56,0
39433,4901
-56,0
-56,0
-56,0
-56,0
-9,18917
-56,0
-56,0
47984,29886
7598,54162
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
14233,42221
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,9729
-56,0
-56,0
39257,22693
-56,0
-56,0
44908,40526
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
40089,12606
-56,0
-56,0
-56,0
-56,0
-56,0
42286,63430
-56,0
-56,0
-9,50099
13063,65399
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
27398,43545
-56,0
-56,0
-56,0
40255,28866
-56,0
26984,57242
-56,0
-56,0
-56,0
-56,0
-56,0
-9,53899
-56,0
-56,0
47081,20303
-56,0
-56,0
31418,25923
-56,0
28166,34458
-56,0
-56,0
-56,0
-56,0
-56,0
39310,17105
-56,0
12882,34630
-56,0
-56,0
-56,0
-56,0
18139,30640
-56,0
-56,0
-56,0
-56,0
-9,53715
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
9989,27516
-56,0
41746,11442
-56,0
-56,0
-56,0
-56,0
47062,52547
-56,0
-56,0
-56,0
-9,49533
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
41054,42402
-56,0
-56,0
-56,0
-56,0
-56,0
45179,42084
-56,0
-56,0
-56,0
-56,0
-56,0
-9,47351
-56,0
10079,60225
-56,0
-56,0
-56,0
29479,53208
-56,0
-56,0
39839,54538
-56,0
-56,0
45394,14695
-56,0
-56,0
-56,0
-56,0
43337,28462
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,35169
-56,0
-56,0
-56,0
-56,0
-56,0
42750,9311
-56,0
-56,0
40852,51898
-56,0
44130,65208
-56,0
-56,0
39555,11933
-56,0
-56,0
-56,0
-56,0
38372,13812
42250,26664
32733,29732
-56,0
-56,0
-56,0
-56,0
-56,0
-9,39987
49714,42909
-56,0
-56,0
-56,0
-56,0
28206,14026
21300,54649
-56,0
-56,0
-56,0
-56,0
41720,44454
-56,0
-56,0
5365,31446
-56,0
-56,0
-56,0
41122,12871
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,30805
-56,0
-56,0
-56,0
-56,0
-56,0
16814,41572
-56,0
-56,0
41208,37490
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
40325,26731
-56,0
-56,0
-56,0
-56,0
17524,14516
-56,0
-9,16646
-56,0
-56,0
29967,11206
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
28474,5196
-56,0
-56,0
29247,6181
-56,0
-56,0
-56,0
46965,1772
43284,53958
-56,0
2119,6809
16605,56230
-56,0
-9,32459
-56,0
-56,0
48434,38348
-56,0
16520,59391
-56,0
-56,0
-56,0
40541,58643
-56,0
-56,0
-56,0
23919,31313
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,26274
-56,0
-56,0
-56,0
-56,0
2876,27282
-56,0
31761,23646
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
39414,21002
-56,0
-56,0
-56,0
-9,54634
-56,0
-56,0
-56,0
35923,35852
-56,0
-56,0
46078,44419
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
17395,28563
-56,0
-56,0
41068,52776
-56,0
24256,30344
-56,0
-56,0
-56,0
-56,0
31618,56917
-56,0
-56,0
-9,8900
-56,0
-56,0
27977,17928
-56,0
-56,0
40669,29525
-56,0
-56,0
4675,39573
-56,0
38057,29218
-56,0
42243,37550
39759,42398
-56,0
-56,0
22840,28117
-56,0
-56,0
-56,0
22253,39824
-56,0
-56,0
-56,0
-56,0
-56,0
-9,49263
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
40641,59551
-56,0
25160,10769
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-10,3544
-56,0
-56,0
-56,0
-56,0
41135,40372
-56,0
30526,8525
-56,0
40752,31216
-56,0
-56,0
-56,0
39805,19719
-56,0
-56,0
-56,0
43527,64939
-56,0
46403,16126
-56,0
-56,0
-56,0
-56,0
-56,0
-9,26893
-56,0
42623,55920
-56,0
-56,0
-56,0
28672,9105
-56,0
16367,53690
-56,0
-56,0
-56,0
-56,0
32420,27929
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
10119,8385
-56,0
-56,0
39867,8069
-56,0
40158,16034
-56,0
-9,44703
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
18367,27184
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,2003
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
49770,9716
-56,0
-56,0
-56,0
12207,30562
-56,0
40590,38270
-56,0
-56,0
-9,45344
-56,0
-56,0
-56,0
-56,0
39988,4713
-56,0
-56,0
-56,0
-56,0
3003,28640
10180,42194
-56,0
-56,0
28567,59369
-56,0
-56,0
-56,0
43629,3578
-56,0
-56,0
-56,0
31491,27791
-56,0
-56,0
43125,42207
-56,0
-9,53175
-56,0
40353,38846
-56,0
-56,0
-56,0
-56,0
47346,39587
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
23771,45919
-56,0
-56,0
-56,0
-9,36989
-56,0
40234,45021
-56,0
-56,0
23273,28318
44479,46459
-56,0
-56,0
-56,0
40344,14946
-56,0
-56,0
-56,0
-56,0
-56,0
3244,43079
-56,0
-56,0
47894,42660
-56,0
-56,0
45109,35676
43162,60193
-56,0
-56,0
-56,0
39861,18693
42086,64942
-56,0
-9,10814
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
34710,19066
46669,52405
-56,0
42761,23725
-56,0
-56,0
7940,43292
-56,0
14292,48408
-56,0
46120,47130
-56,0
49676,44231
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
43918,10576
-56,0
-9,14611
-56,0
-56,0
-56,0
-56,0
40274,9425
-56,0
-56,0
41503,61811
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
32847,33009
-56,0
-56,0
24831,7197
-56,0
-56,0
-56,0
-56,0
-9,28438
-56,0
-56,0
-56,0
-56,0
26837,52962
-56,0
-56,0
-56,0
-56,0
41982,23393
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,16260
-56,0
-56,0
-56,0
-56,0
40130,23647
-56,0
26568,11740
-56,0
-56,0
-56,0
24340,29222
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
41667,32103
-56,0
-56,0
-9,9075
-56,0
-56,0
-56,0
42507,2984
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
39054,28754
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
38545,54817
-56,0
-56,0
-9,60419
-56,0
45549,22828
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
40156,53988
-56,0
44152,31585
-56,0
5783,52529
-56,0
-56,0
-56,0
40335,2309
5365,4572
-56,0
-56,0
-56,0
-56,0
-56,0
-9,40249
-56,0
-56,0
-56,0
34650,22331
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
18483,27533
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
38193,53441
-56,0
-56,0
-9,8533
-56,0
-56,0
-56,0
-56,0
39579,23216
48159,42655
-56,0
-56,0
35615,35508
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
35734,54770
-56,0
-56,0
-56,0
-9,35882
14372,43827
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
33907,51042
-56,0
40526,36516
-56,0
-56,0
-56,0
-56,0
-56,0
25579,36122
34101,45797
-56,0
21705,44286
21272,59039
-56,0
-56,0
-56,0
-9,56707
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
2239,17626
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,38509
-56,0
19370,32005
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
46675,64241
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,47337
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
17894,6290
-56,0
-56,0
12208,30253
24619,30255
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,48155
-56,0
-56,0
-56,0
19855,19836
-56,0
-56,0
-56,0
-56,0
17016,6658
-56,0
12268,62369
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
45822,64423
-56,0
10300,23027
-56,0
-56,0
-56,0
-56,0
-9,16963
-56,0
41427,19273
-56,0
-56,0
11489,9883
-56,0
36258,59228
-56,0
-56,0
-56,0
-56,0
44120,35201
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-10,26792
-56,0
-56,0
3386,4198
-56,0
41442,17260
-56,0
7150,8696
1538,57621
-56,0
-56,0
-56,0
31886,19425
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
17770,9761
-9,18599
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
3980,36639
-56,0
-56,0
-56,0
48570,45234
-56,0
-56,0
-56,0
-56,0
-9,16426
-56,0
15257,5493
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
39787,806
-56,0
-56,0
-56,0
-56,0
-56,0
-9,17249
-56,0
-56,0
-56,0
-56,0
38350,63783
-56,0
-56,0
-56,0
-56,0
-56,0
40324,27363
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
18124,38098
-56,0
-56,0
44370,50212
-56,0
-56,0
-9,1062
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
12921,6396
-56,0
-56,0
19352,51859
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
28376,16696
13123,37947
-56,0
-56,0
-56,0
-9,6882
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
28647,22907
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
13248,40089
-56,0
-9,42231
-56,0
-56,0
-56,0
-56,0
-56,0
11573,35182
-56,0
46935,26364
-56,0
14537,43683
-56,0
-56,0
-56,0
16090,23786
46026,25558
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,38052
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
30660,18035
-56,0
-56,0
35022,5857
-56,0
41726,50266
46169,59206
-56,0
10403,59413
-56,0
-56,0
-56,0
697,23511
-56,0
-56,0
14745,36475
-56,0
-9,59871
-56,0
-56,0
-56,0
17985,27915
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
40384,61905
-56,0
-56,0
-56,0
-56,0
-9,35679
-56,0
-56,0
-56,0
-56,0
-56,0
39868,33281
-56,0
-56,0
43426,55610
-56,0
-56,0
-56,0
4509,25793
-56,0
-56,0
39838,14332
-56,0
-56,0
6717,29905
-56,0
-56,0
16153,3482
-56,0
8306,4549
45781,50849
-56,0
-56,0
-9,48515
-56,0
39782,62215
-56,0
41253,5934
-56,0
48604,44551
-56,0
-56,0
34659,27135
-56,0
17461,59329
-56,0
47297,34719
-56,0
-56,0
-56,0
43101,17619
16500,37765
-56,0
-56,0
-56,0
-56,0
-56,0
40671,63998
-56,0
10397,54008
-56,0
-56,0
-56,0
-9,19316
-56,0
14835,58178
-56,0
-56,0
-56,0
43838,63107
-56,0
-56,0
-56,0
-56,0
2902,42743
-56,0
14405,12521
-56,0
28645,59324
-56,0
-56,0
46429,16010
-56,0
49304,43782
-56,0
-56,0
-56,0
-56,0
41237,33371
-56,0
-56,0
-9,31147
-56,0
-56,0
-56,0
-56,0
-56,0
41639,31058
-56,0
43021,50093
-56,0
39906,53823
-56,0
-56,0
-56,0
45223,28226
-56,0
-56,0
-56,0
45983,9885
45577,25377
-56,0
-56,0
18087,39861
-56,0
34365,52667
-56,0
-56,0
-56,0
-9,24961
40946,32475
-56,0
24031,33571
-56,0
-56,0
3219,10099
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
46380,56946
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
31911,55178
-56,0
-9,7774
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
48493,25683
-56,0
-56,0
-56,0
319,29626
-56,0
-56,0
-9,20595
-56,0
34889,58254
-56,0
-56,0
-56,0
1962,29904
-56,0
46712,27414
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
42380,14256
-56,0
40025,38156
-56,0
-56,0
-56,0
-56,0
-56,0
-9,404
-56,0
39782,46350
-56,0
-56,0
-56,0
-56,0
-56,0
40806,32264
39477,54859
-56,0
39692,21444
-56,0
-56,0
-56,0
-56,0
-56,0
32463,40301
-56,0
-56,0
-56,0
29870,29274
-56,0
-56,0
-56,0
-9,55759
-56,0
-56,0
-56,0
44686,42024
-56,0
-56,0
20013,50077
-56,0
39773,32608
-56,0
-56,0
-56,0
-56,0
15521,36991
-56,0
-56,0
-56,0
-56,0
-56,0
43297,10271
9929,15805
-56,0
-56,0
-56,0
23867,33420
-56,0
39940,3651
6326,25704
-9,36587
-56,0
-56,0
46130,22584
-56,0
-56,0
-56,0
40581,61133
-56,0
-56,0
30850,23597
-56,0
32457,10721
41326,31211
-56,0
-56,0
-56,0
40663,21885
-56,0
-56,0
-56,0
-56,0
-56,0
39861,46243
-56,0
45639,62742
-56,0
40155,7587
-56,0
-9,65409
-56,0
-56,0
40634,36046
-56,0
-56,0
-56,0
-56,0
28639,42643
-56,0
41782,33803
47211,38285
-56,0
-56,0
-56,0
-56,0
40310,57793
39806,62700
-56,0
-56,0
40369,51626
-56,0
-56,0
22417,46546
-56,0
-56,0
-56,0
42345,3587
-56,0
-9,45213
-56,0
44621,54046
-56,0
41282,10488
-56,0
12168,17188
-56,0
41243,20924
-56,0
-56,0
42832,3321
46340,11275
-56,0
40729,35373
-56,0
40897,8249
15243,21406
44084,59955
-56,0
43490,518
44259,27531
-56,0
-56,0
38868,37726
-56,0
-56,0
-56,0
40008,52879
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-10,4505
39750,21154
-56,0
-56,0
-56,0
15351,18322
41105,53092
-56,0
40897,46404
-56,0
-56,0
-56,0
-56,0
40833,6052
-56,0
41522,16553
-56,0
43447,13329
47165,50813
-56,0
-56,0
-56,0
41597,18936
-56,0
-56,0
40298,40234
-56,0
39746,2552
43828,4374
-56,0
41304,4621
22661,13204
41613,50101
-56,0
-9,23851
42834,65499
-56,0
44020,12230
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
49867,4097
-56,0
44730,46851
-56,0
-56,0
-56,0
-56,0
40938,20104
-56,0
20947,15947
-56,0
23533,57665
-56,0
23863,61430
-56,0
-56,0
-56,0
-56,0
-9,25668
-56,0
-56,0
-56,0
4904,15678
2749,40911
