10030,38230
17114,38783
25563,43022
18049,47581
41284,61744
-56,0
49087,11192
21914,21214
49360,27768
20579,29169
12623,36635
21806,51613
-56,0
5217,23700
39503,25631
19313,30885
28300,38985
49955,59924
27221,65450
-56,0
26989,1117
37115,24459
46913,24460
41912,24885
31569,41308
35180,42278
25782,42706
-56,0
41752,11473
44978,22551
10781,32284
11819,38419
36780,58425
11004,59287
42049,61098
-56,0
36600,223
41701,5065
5159,9828
24902,14577
27463,16133
48266,21547
49667,21784
7513,29541
30677,29844
26592,33041
15911,35493
21090,39776
22760,49283
26437,53173
48705,53181
8980,57809
45585,59276
-56,0
10474,1549
45287,2407
29400,3902
32684,6295
29310,16236
24099,19364
7843,25667
16510,27822
20447,28426
37689,41914
7996,48222
35275,51974
47480,53777
8146,64125
-56,0
3962,3765
24767,4287
38746,8825
34446,14999
19770,21090
15303,21093
49403,26567
28806,35881
40603,38355
24049,46972
18525,47226
10118,47968
34971,54685
39898,55069
-56,0
14637,4845
42672,10105
20741,23924
40884,28810
1697,41976
-56,0
13630,2870
10436,9034
13897,14298
31096,16610
35501,17610
10419,17887
23955,26588
46637,33866
7410,33960
24670,38147
26372,60584
-56,0
5851,22398
23044,22782
31528,23821
44877,26551
48232,40991
48919,41564
48281,46955
36841,51633
23666,52057
22908,52760
39591,54311
2226,55114
36078,63428
-56,0
11530,8147
22250,11289
14508,14551
10704,31722
38389,34631
41443,34632
38114,40669
30615,43392
17132,46827
25036,51713
27263,62120
23288,62583
41462,64464
-56,0
27792,3241
9431,6367
9373,11570
9770,11651
29809,14540
16251,15824
2352,17783
2355,20480
14045,21207
1780,25817
9296,30489
33873,32460
982,35160
34934,36776
2445,53060
13392,53187
4677,62072
-56,0
33985,733
20802,4674
33804,5504
37310,20910
10291,34241
39943,34333
2972,37335
46373,37881
3763,42700
21235,42758
34800,62318
-56,0
46291,16045
37473,19715
28432,25194
12401,30550
46273,34253
41430,34743
31313,50877
30116,64427
-56,0
29297,2141
-9,8339
41199,10280
9308,16569
11383,16571
37200,19122
5574,19124
11876,28004
22321,35002
14778,42943
44082,52087
10121,56802
17565,61736
45414,65443
-56,0
30844,827
39106,1362
35906,7248
15757,10737
29165,10979
5950,12257
22488,19203
8942,22894
28818,30740
15417,33026
39770,36715
16720,38326
3252,39419
12117,46829
15030,55905
35587,59314
-56,0
5505,6839
153,13409
2464,18788
34196,27282
18687,33395
19634,40733
21512,41821
35540,43521
43218,44065
42532,59576
-56,0
35959,2336
12584,15479
20006,23048
7263,24808
8876,25054
28660,25413
9472,25416
5908,26256
7963,27952
30927,33726
32126,59996
2031,60561
26600,63616
-56,0
42285,9380
35033,16903
16743,24937
48685,36372
24865,39080
22558,39198
49998,44868
25518,48910
-56,0
1,14564
14683,15546
39215,22033
11825,34246
9505,41711
15288,41712
48959,41933
38145,48915
371,58800
-56,0
34896,3723
4226,9705
36413,24196
3944,33161
48038,35800
14448,36145
24993,36570
32821,42527
47935,47623
20271,47625
32505,48314
16388,62577
28000,62578
27332,64001
-56,0
30567,932
10627,13184
37994,13739
7193,14020
24665,16401
39795,28938
5509,28940
45483,29744
12093,54965
9299,58402
23455,58932
-56,0
15966,330
3174,30029
2012,34893
42668,38861
16417,43337
10212,48614
24168,53894
19851,55423
38603,56184
2738,60134
-56,0
49696,16175
25108,18806
28259,27474
8644,42640
47458,44061
30641,44865
26018,47615
34943,53312
29560,54156
8424,55182
-56,0
20601,195
49107,7808
32035,8472
49121,9496
25469,15983
9400,20885
7984,23598
10379,39456
7866,40573
25269,51700
8893,60572
2115,63380
-56,0
41370,18244
3711,18898
47949,20047
40796,23976
49705,32024
47859,32805
45790,32806
35606,44262
24286,56498
2154,60121
28629,62041
-56,0
6706,823
8952,1548
34557,24244
22158,24337
17720,24949
27650,32707
17975,33050
15688,45661
40525,46576
27650,48175
33797,49521
36253,50307
42145,57481
8177,63786
-56,0
28400,2293
10063,19364
41468,25789
4911,32165
13108,40235
39425,43570
47406,43981
25127,48501
22972,59107
45922,59548
47666,61203
-56,0
16721,2299
17354,15668
25670,23851
24915,25320
47,31136
2835,32997
15852,42870
32516,48513
17830,50357
239,60875
13578,62229
-56,0
37504,3833
11955,20064
9868,21058
372,23311
31564,26250
1619,32405
43687,47462
5704,47464
27010,55912
9167,62082
34696,64179
-56,0
11644,6323
24594,6324
46650,10847
46985,37710
3907,45323
6607,49005
14676,52280
19839,52320
25114,55706
41960,58875
-56,0
30031,1362
43135,2149
21653,8005
24874,14352
43839,26487
16277,30211
37877,32526
16729,39044
3590,39852
7661,56371
-56,0
33896,20890
40610,24358
32884,30278
25869,40794
23851,40797
40749,52532
-9,62688
12007,65095
17540,65341
-56,0
26717,11099
1777,19293
17501,25157
44691,25162
18885,48226
46195,52064
15221,62511
38052,63101
-56,0
21292,30692
12302,32809
25971,40952
40102,48882
17803,58167
-56,0
47313,2106
24921,7776
22149,13920
43294,14903
42305,15805
19998,18722
9562,18727
33186,20106
13865,35843
37803,35844
43111,50730
31371,58585
17630,61201
33852,64361
-56,0
18035,2252
3577,2254
25860,6570
26498,13607
33796,22456
29074,24131
4655,28202
28233,28666
7865,38981
31542,42370
15537,46054
23155,48785
878,50384
49325,53781
42573,54753
23582,57011
25131,57549
-56,0
42026,7897
19708,10495
24614,11094
14005,15638
24077,17388
42158,24237
18556,25497
9979,29862
5686,47144
5035,47340
23962,47999
24391,50527
41261,60878
-56,0
36004,46
24326,9008
46242,13548
33015,13703
17789,23595
27299,24597
48498,37125
36155,59270
-56,0
4316,354
8711,9458
35662,15167
1057,29776
30397,29893
715,35247
30664,38005
2720,38822
1761,52057
25626,61197
4673,64648
-56,0
44269,10316
44084,10508
6412,16072
12718,16683
16689,22370
5742,29583
20287,31744
41114,39758
9766,40457
48600,45716
3162,47198
21583,49258
27424,62364
26457,65259
-56,0
34639,1716
1223,7082
22968,7409
9082,7453
11089,7806
16171,18634
22972,34148
7993,39233
27866,40134
27742,42454
46187,42597
32081,49370
2344,49441
42778,51591
11630,51757
38068,51950
49447,60296
18411,64220
-56,0
14000,4456
29083,11260
45831,17531
4064,18342
30802,28528
12353,29673
40296,30599
42111,50606
25673,53120
19713,59480
-56,0
2817,8382
22422,9471
18892,12227
41849,28886
6258,39341
2850,43495
10617,45030
19140,45977
24187,50155
28024,53170
14523,53422
48442,56455
2114,57751
-56,0
41879,408
14712,7356
15589,20129
39264,21036
49974,26847
22276,33256
19440,43453
36387,44002
43115,44419
32186,50198
31516,50200
15515,62009
40848,64048
8531,65416
-56,0
30004,4288
11146,4951
12808,4954
34209,5314
10202,19824
17120,21448
25658,25791
19190,32146
43439,34894
20056,49327
20795,58839
9252,63236
27804,63650
18767,65169
-56,0
13506,16797
38859,23540
39454,23636
6013,23638
34225,25256
14021,25403
49442,26307
29809,34940
29068,35497
19133,36479
11491,39925
23291,45219
23771,47895
30072,55285
40753,59398
-56,0
4095,769
24668,772
2878,3709
10813,16492
49528,19449
8296,19767
48309,20958
16600,20960
48716,23000
7316,23248
2005,32257
25353,38536
7066,43138
13551,53744
12133,54767
-56,0
40965,728
42629,1120
42311,1615
38806,1855
21331,7114
23871,10369
23949,13495
42771,47920
25361,50479
24347,50943
9431,54195
32820,57241
35808,59092
19924,59094
7318,59340
8065,59341
1390,63239
20945,64424
8129,64706
-56,0
34365,12937
19489,21932
34316,23259
14367,29809
28842,48734
36815,49680
37624,55095
-56,0
4683,4632
33752,4634
26835,7412
12875,17089
26761,30311
9380,30487
38577,30614
7533,30657
41988,47955
21872,51624
48885,54375
7834,57484
47452,59530
-56,0
28965,1031
26620,1739
35133,11046
21690,11805
23178,28367
29535,41871
48341,42799
-9,43508
41385,61005
-56,0
21165,4241
21582,5906
48728,7320
31427,12832
25142,19697
27817,20917
32880,36815
36922,41797
46166,42177
30630,42251
34187,45701
25606,49816
7608,51158
1272,56588
26277,62275
13641,63848
-56,0
17167,12131
49139,18787
36989,31053
37424,32931
16401,40090
35937,43118
49756,50091
37202,55019
9746,58478
6977,59298
-56,0
13488,11806
25658,28689
11467,41345
6102,45424
19203,55100
12563,61582
5254,63419
-56,0
2911,3557
16791,10935
3743,10937
48467,15334
44424,32295
42059,36696
40429,39849
32404,47671
29275,55136
25885,57073
-56,0
1894,14320
4791,15618
20848,18061
730,20112
40295,20630
15256,23176
12873,24364
47633,27402
10749,32576
9682,56112
32929,62694
26894,65270
-56,0
61,6621
30619,8239
49410,28242
38309,35695
8601,45175
9548,47371
34068,52290
19929,54067
23699,58003
8601,58786
16954,63356
45108,63358
-56,0
47157,5261
23465,20235
23182,23899
18834,26304
31007,29183
14249,29877
44520,32796
16283,34634
37608,35209
11274,40633
16024,44571
25053,47373
21783,50095
34743,59371
37181,60609
-56,0
6212,2862
15185,7437
7191,19372
20187,23657
856,32168
8968,33367
24077,44696
35075,54268
43735,57750
8845,65448
-56,0
44159,1087
38740,8955
5642,11286
2,17988
35252,19595
1951,31445
38196,31473
307,53074
14540,58338
3207,64880
-56,0
9967,6250
4383,9220
14938,11479
20390,32035
44485,33304
31194,35234
12584,41045
29215,42855
29405,56812
43831,56861
33089,61940
-56,0
8477,1036
3365,3433
32198,21039
5598,24753
1485,43824
43241,52444
17722,56913
14356,57940
13567,60054
-56,0
29040,9901
6138,17670
49634,32129
31979,42034
14024,42204
35164,45980
8344,55926
5921,56391
43827,57034
22308,57036
-56,0
42053,6170
30421,11523
16022,18659
12184,32002
27837,33765
45052,35762
2068,36842
14961,40637
47717,42998
15770,54095
-56,0
34076,2722
7598,5192
9183,12915
8730,35543
22595,35827
1314,44565
5571,46989
38955,46991
14955,54472
37396,56849
-56,0
40685,489
1709,6257
45486,31438
40747,32296
49208,35903
6656,39755
635,41116
27403,48339
12668,49020
8230,60111
26490,63761
-56,0
40179,737
46057,26648
4938,35236
31382,36616
38853,48550
3074,51955
43327,52702
35717,64594
-56,0
39942,19802
18876,24631
10241,35516
33369,43390
30323,60872
950,62660
-56,0
3411,6178
7350,8534
35993,12018
19946,14201
18487,16302
43886,19575
40703,23726
4964,24808
44235,29559
40040,42038
1495,58370
34542,59990
-56,0
10676,12235
21670,18311
21679,19690
15874,21421
46382,28009
11836,28166
46665,29918
30183,30453
48601,32012
46383,32827
18803,33385
-9,34333
45071,40013
27820,44230
8840,59642
9858,60201
14547,60875
10579,64937
-56,0
5803,4769
37030,9295
2216,16839
37958,17639
31080,21496
318,21600
34109,44780
4401,44782
39258,46024
-56,0
38200,11223
18911,13530
39204,13531
747,18505
42728,26562
14566,46738
10615,62887
31702,63442
-56,0
14860,6743
4401,8450
12995,9007
22798,9641
19155,10445
36902,11487
5340,15656
40087,16379
12723,16428
46943,23719
37633,26334
26215,38043
26619,38045
12443,41130
41929,61190
-56,0
42386,15013
38563,18922
41088,25340
7156,27987
43430,29142
566,30895
26453,34640
27835,34641
13622,37070
6599,39527
39182,41651
6844,49142
10204,51066
32011,51067
27585,54393
4525,55012
37274,58194
-56,0
38856,4399
17993,7852
40404,8007
5519,8140
22154,19351
43637,20336
32224,20445
17839,25205
13309,29541
16966,29780
37701,31905
9497,35888
31571,52576
36551,54439
-56,0
41695,283
14305,15021
42338,21350
3935,28975
22240,29876
49971,40720
48795,43059
35868,44763
40676,49493
48975,50968
40002,50971
40664,58270
-56,0
47760,752
29325,1540
37341,7406
25798,9354
44450,10982
6371,12192
42058,24273
28167,24392
31288,37272
7525,44141
12197,46041
19747,47164
24278,54217
1897,54707
25724,54722
12286,61850
-56,0
30691,1568
32020,8812
30981,19861
32335,19863
31909,23595
547,35803
22137,42519
15033,45012
49824,48953
4532,59618
21074,63303
4082,64156
-56,0
21460,6568
15865,14733
24131,17432
38531,25342
26846,30177
41139,35094
34487,40451
20617,41416
2868,44186
27763,45143
15245,53261
35862,54162
36327,64441
-56,0
25933,8349
33566,13153
33367,16490
49457,21969
49254,21970
49937,43883
33733,47970
-56,0
31537,5744
18686,6018
39576,9433
19354,10084
34183,12734
19924,27061
5713,27287
14269,30254
49270,34240
47649,36715
19640,41510
41915,51853
39424,54439
46767,57448
33870,60930
40945,64376
-56,0
21898,698
39864,2926
45726,9052
3898,10410
4514,11772
28651,14960
27460,25437
5332,34576
18802,48098
48283,50852
10679,51612
26139,56367
40019,60921
16304,65162
-56,0
26727,2741
3182,5027
39369,7048
29946,16033
46172,16598
26473,17465
5349,19736
40064,34149
13419,34806
24506,43282
-56,0
21565,5658
14265,12496
47763,17059
48335,20122
42326,21074
18507,22849
33202,25278
3225,31004
42195,48197
43042,52094
6974,56072
-56,0
27260,6135
49582,7376
27404,11614
35785,16566
2863,22974
38186,30301
47492,33913
40402,36772
45126,41553
43581,44551
33192,47174
16178,48330
10151,54162
8531,58323
-56,0
30729,8756
35428,29004
23599,31329
24012,38674
21202,38675
36524,60533
41704,61210
18205,61886
-56,0
41442,3216
12359,8798
44015,17772
47974,30410
44081,32015
34879,32925
25873,39201
47996,39399
37701,39733
8848,49047
17374,55015
7113,59805
-56,0
45309,2298
41425,8579
2498,18981
49003,31698
48044,36079
47320,39390
5826,39481
10852,46343
23350,47006
16302,47180
732,50374
21363,51509
16806,54074
36366,61202
10960,63673
-56,0
48462,7676
31371,13767
23980,19291
4719,21661
46353,21662
36937,26661
28136,34027
40951,38960
26851,43414
28087,43617
48496,49656
15025,52123
34464,53359
-56,0
5475,233
-10,3610
16122,4866
1733,7447
9295,12612
4141,14076
668,39847
35925,42711
21610,53730
21112,64595
-56,0
15794,17467
12689,20623
15278,23951
34640,30715
19254,31172
26384,42298
28137,45809
13487,47269
14984,48439
3731,61259
18310,63235
29844,64473
-56,0
12175,9343
27225,9345
49456,15676
13055,36826
45561,37689
5649,61705
28089,62973
-56,0
24720,16566
44673,18752
29446,35230
48699,35231
42425,36788
15917,42520
17491,52806
19398,53233
13972,63932
-56,0
44637,1183
8514,10775
7401,16188
31536,18196
19358,29022
21176,32224
22007,53093
8043,65330
-56,0
8858,7527
44242,22068
21630,24736
43614,28424
30473,37587
32026,42676
29057,55714
12638,60307
-56,0
16241,15449
20685,19964
28323,27751
16700,42013
18435,53746
8750,56921
7052,59014
-56,0
32856,2352
33901,6874
1247,8448
30965,22206
5232,25791
46919,29485
19374,34193
35777,40407
24610,40411
40453,40594
33963,41510
9425,53410
33177,58353
-56,0
31619,2797
42417,22911
21575,30708
6062,35033
10912,41823
16099,43335
37223,49456
13392,51234
8500,65310
-56,0
31782,9310
685,11546
26435,11549
18040,12009
44895,20123
40825,24752
32548,25670
31286,27234
19585,39838
37009,41403
28555,45110
40434,46309
-56,0
47941,4577
4947,5884
35802,11915
21705,12004
40973,14404
1718,35266
43313,38154
10947,39216
36296,44031
21100,46527
-56,0
30696,6399
24697,13934
11900,14643
24578,34348
6570,45794
23859,48432
4847,50328
-56,0
23607,1582
15020,1832
8865,3541
28372,4773
8876,8979
14197,20628
20165,25794
42126,27965
36157,31077
16215,34451
32958,40649
48394,44654
38342,48698
36254,54752
-56,0
15376,10994
3475,13197
43602,18984
31247,22816
45770,24383
36779,29098
28406,35020
27194,40225
1275,41649
37098,45626
3909,46200
33167,51703
43529,62688
-56,0
34968,3160
40179,17269
39713,19742
1090,22723
16563,26476
39854,28698
21283,30743
2038,37713
9967,42447
30381,54092
34487,57615
-56,0
44122,16398
46496,27448
7815,35632
2250,42028
21615,51123
8136,59309
1780,61339
9294,63634
41183,63763
-56,0
37966,18974
48482,27106
33149,33123
29510,36577
20815,37245
6060,37356
28346,38790
45662,38791
44621,46737
12976,51430
49513,65278
-56,0
34613,5912
5437,10002
14841,13627
16646,14182
45376,15071
41459,15173
17832,18574
43114,18613
3205,21851
49242,21852
16018,29545
42957,40930
17935,47571
6403,52430
24889,63023
45066,65495
-56,0
45111,3032
18091,9911
12409,11204
25080,18731
46680,26538
46865,26839
33296,30227
33994,30986
6688,32239
-9,32957
12479,35936
729,49247
1881,58227
18918,60631
-56,0
41842,21131
44757,23264
37436,23479
43135,58456
-56,0
1022,16698
44146,28762
46942,30746
33254,42469
19533,43155
14076,50607
39428,52431
3858,54162
44589,54235
-56,0
13143,16162
31826,22583
36409,24325
12689,27274
14914,32983
35093,35795
25256,38364
7356,41064
22415,42037
18661,45568
7113,50783
7110,56507
24093,59132
-56,0
49563,13085
49750,25676
32005,26501
45500,27492
41391,29217
48857,30903
29145,42304
12456,47151
13363,50232
26464,55911
15882,60079
35358,63691
-56,0
38853,6290
37499,12023
23406,21476
28966,30592
9564,40271
190,52163
27234,58906
34164,60528
7532,63909
-56,0
2767,11834
41676,15265
25985,23413
7557,29629
5198,44237
27765,53097
39591,59603
-56,0
31294,254
25561,4245
13462,4732
10839,5717
2931,5719
48604,13959
22404,21627
16553,21723
22535,28225
158,32211
32841,35847
16052,35938
2789,45663
13618,57549
40918,63852
-56,0
22350,12401
6759,27509
16723,27511
30375,29911
41558,31974
39366,38659
38990,45199
41032,48048
46213,50508
32961,56354
49848,56502
3766,59168
49769,60982
22154,61609
38404,63834
-56,0
36818,5873
7623,10986
46025,26836
7609,41434
34357,60758
-56,0
2164,5478
45858,6393
8927,7904
17047,9543
18839,15161
43855,19342
32299,22905
42348,27339
7925,27817
5897,27819
13450,47923
7553,54262
32942,63477
-56,0
20713,25098
20163,25102
40177,27490
21000,44784
-56,0
36899,2722
7659,3172
37024,6923
40026,17269
17269,26680
27475,35351
11968,37958
6711,38939
49419,57121
21239,59235
9984,62503
26938,65494
-56,0
4059,4463
20086,7778
45710,17394
1840,24556
15144,29096
25920,30303
13806,41242
2173,47935
7560,51701
13180,54929
-56,0
40833,6491
31471,6538
42674,8426
6767,14837
27200,25362
39937,28720
9162,31794
23175,59972
-56,0
31048,10041
47183,13468
19384,15097
30561,17106
4147,17423
49571,17762
3496,25863
11725,26224
9537,36457
-56,0
34000,4645
26410,5477
11896,9380
8340,10269
5243,11741
16933,18084
44043,20331
41804,25950
28029,33523
25939,35086
48545,38046
47134,38490
17790,39125
36648,43144
40587,44039
11698,52627
48828,60275
31211,61798
-56,0
25889,2796
36371,3847
4069,12568
11067,12789
41052,21609
18140,22631
46165,29500
43953,45608
5756,51717
46358,53531
34445,53624
30549,54217
4608,54354
45377,58085
37353,59073
-56,0
30168,3729
4944,9500
6080,10299
18094,19391
20593,21845
25693,26214
34452,26215
26429,38551
12580,44496
44883,44524
17535,53396
22972,60424
32658,64097
-56,0
11082,8950
43331,25098
34092,36472
10512,36531
10026,39269
22092,40485
17638,44735
12959,44736
-9,52782
6373,56706
-56,0
38317,2697
49470,7164
40789,7384
7315,7451
19713,20696
42408,25847
35849,27721
25961,29947
12295,30750
11116,31829
33636,35658
4065,43039
817,47630
12525,61507
46154,63649
-56,0
30746,1761
31625,13175
44378,33549
30414,38951
26267,44423
26792,46344
15483,51785
26033,55253
37213,56157
26311,56755
18169,57049
-56,0
24894,66
46424,1873
19711,11296
1213,19594
12303,25612
16465,29169
22128,29745
23360,40922
-56,0
48350,1798
18716,4957
22775,6014
39234,10937
15648,11246
18002,18680
16518,18684
22192,40342
7487,55361
9480,59492
8879,63922
21345,64197
-56,0
38596,717
44608,4636
2453,8256
21865,11550
23016,11590
21994,41446
26129,47400
3080,50868
35540,59330
405,59543
1668,60344
5541,60346
16280,62493
-56,0
36520,1385
38503,3518
29766,3570
33522,19553
19939,24926
46080,25650
13520,43393
26699,47728
43630,49097
31990,57270
-56,0
42856,252
9945,2192
39049,3062
28466,13382
14505,14390
32651,21042
33252,28258
20696,31640
26155,42531
2653,42536
14615,47073
27039,47289
28690,47731
5177,55812
106,61375
22198,63153
-56,0
21463,816
22539,17648
5964,18896
19689,18897
31595,29180
946,34365
-56,0
7685,547
41449,7401
47670,15001
2203,19859
5670,21811
26294,29227
22009,32216
38700,39915
47636,43126
17458,47352
24946,48910
46695,51476
605,60721
-56,0
11206,3617
18840,4508
31718,18176
29510,19017
28262,28737
38657,29625
26823,30551
38962,31175
42716,40739
2476,47431
48190,47980
2709,50367
19140,50431
37567,60405
5014,63370
-56,0
12067,5429
47755,7006
22356,14845
21375,16223
27745,25320
33050,37116
24922,41660
29454,45248
15762,46204
39209,48271
37517,51908
1693,53662
39897,60036
2473,61556
-56,0
45096,9756
2300,11199
16554,14710
28763,17217
40657,19950
7079,21137
38417,32345
28554,43783
8941,48809
27900,55635
18926,61469
-56,0
26305,36072
21722,45549
16113,45550
43836,47754
17078,49737
33782,56420
21865,63006
3658,65478
-56,0
14522,3143
9156,7910
9734,9380
46042,15961
45982,16242
3933,16988
48995,24879
12265,40408
509,42808
36819,50705
2776,52890
18051,56700
43632,64299
11476,65230
-56,0
9817,12091
4603,17492
38315,19619
14157,24402
5756,32260
23359,41708
44431,51235
32871,53328
31846,57351
16975,63928
-56,0
417,1846
26365,8737
16440,8740
34191,10903
7500,23299
33339,25661
45710,26753
18550,51334
35194,54085
29925,56703
29011,58471
-56,0
49488,4964
10946,9141
37103,9142
9039,14339
32038,18968
8499,27971
41899,28100
34713,30947
35733,45932
46364,54717
7875,57285
798,60991
4625,61922
14495,64435
26909,65050
-56,0
38788,19796
42972,21799
13372,22713
25242,35873
33544,40157
29881,45821
34242,51086
23208,64341
-56,0
26355,7416
10088,30300
-9,31596
33700,36830
9502,45862
39270,50075
38553,64590
-56,0
17270,4341
12713,5050
6485,5053
45579,28830
20193,30348
23731,35897
21233,37206
11688,37208
40233,44709
2109,55966
-56,0
7844,19691
7820,38826
31567,40404
44085,48651
12837,54288
1184,56195
-56,0
7821,7336
40728,10670
43249,11635
33406,19835
30801,23214
7834,26180
5502,38503
21117,58376
24498,58934
28326,58935
28415,60188
33563,61825
-56,0
43111,3805
27878,7386
794,14952
9779,24440
41770,27227
48047,28656
12646,36404
43412,38185
47379,59555
-56,0
36310,3137
24632,4197
10986,7545
23320,7579
7267,12306
34158,30821
17826,35864
22398,37799
44878,39073
24812,43684
23912,44687
35433,48410
9278,48535
7644,48837
-56,0
39178,2834
21688,8750
13235,10152
12779,11294
36685,28502
33774,43181
26424,47268
40702,51443
32819,58215
9714,58382
17173,61185
39000,65417
-56,0
5152,1669
17197,1939
40675,21408
45241,23541
22494,30289
28123,34140
37019,35796
10361,38116
34678,41935
475,58992
24725,62965
-56,0
22840,20457
13277,30844
31045,34649
17784,45176
20003,47579
16580,48338
31678,49308
19181,49765
35134,52534
21709,55727
9580,56304
22972,60131
11543,61036
23384,61632
40550,63389
-56,0
31320,3019
36588,14060
10817,24854
27240,25413
5137,31457
43200,32468
42141,48496
874,53908
704,63285
-56,0
26466,2202
35076,8702
33446,8703
19645,22366
40705,37480
2223,51816
42302,58260
13193,62916
-56,0
45401,11489
15177,33697
43175,33885
6912,43488
21176,43710
-56,0
26604,8697
39357,12394
45112,13637
47911,24079
35555,33590
28949,36428
292,44629
22586,51434
13375,55154
21382,64993
-56,0
2751,641
40015,3690
20100,9000
9371,14720
44676,24883
9555,37170
47599,42537
10524,49054
32245,56747
10105,59609
1915,59611
1998,60900
30601,60901
-56,0
37553,2346
45627,10867
46860,12528
44261,21050
49141,24838
48977,27664
19433,39246
570,42837
5825,44654
8202,48034
9959,60182
-56,0
18655,6895
31280,22954
6182,31812
33619,34288
19737,36308
16092,45667
28550,54952
10708,55350
47517,56231
-56,0
24372,3456
26224,15688
2716,24043
3033,26691
33101,26699
12854,34594
1524,43614
28481,45578
6662,61138
9732,61684
-56,0
13330,4315
43449,12954
39497,16859
36829,19073
46578,21719
47114,21720
15011,22797
7824,23225
3524,23927
48282,33993
18085,34314
27838,42661
15470,44850
42634,51395
4798,62824
-56,0
31167,2102
41375,6232
37339,6824
9965,11338
27220,13160
9881,15179
12919,22793
30424,30469
14204,36170
28654,38107
28024,43094
8461,44300
33269,53185
14863,55598
-56,0
3856,34
44165,2992
45686,3844
47165,6001
-9,15415
14149,45653
19669,57217
3415,58169
21824,61461
23438,63108
-56,0
47621,227
11290,2259
13036,7553
35379,17743
48846,27743
47202,34768
22142,42014
13180,42016
36581,57889
30979,60901
26224,62953
35580,64642
-56,0
40821,1043
21926,5574
3339,8511
16391,8512
33964,10745
25482,23019
26509,23022
43308,23354
5204,27340
26412,41977
40598,44377
9791,44380
41424,55404
31367,55906
46413,65176
-56,0
36548,7685
14074,10311
17824,21069
27592,31390
49156,34947
16215,39868
22472,43228
13818,44624
1689,46246
7878,46930
40727,52062
20242,55093
44621,64197
26706,64925
-56,0
1050,6834
28433,29900
40714,32765
43486,36256
49621,36576
29983,52497
34581,53112
26442,57659
44891,59688
-56,0
37535,3244
35597,18677
31623,24513
42920,29042
34632,41197
401,57420
28311,59003
-56,0
24719,6491
9473,7905
49287,8984
42176,27590
29196,35198
17463,38586
32221,39382
12697,46117
28317,59099
32015,62011
-56,0
8743,13382
25859,16681
13261,23382
22986,29718
14692,29890
17495,38620
32283,42087
39864,44545
-56,0
14101,2240
17629,7954
49320,13641
48578,14292
16755,15784
29482,17825
44627,24379
44244,31789
228,32887
3743,34816
40170,36223
41438,39783
10358,45029
37676,47877
25742,51923
7419,52419
43577,56828
1941,57759
-56,0
3198,52960
10740,57836
-56,0
18595,19146
28728,19660
24573,21521
27751,40233
8510,40721
7659,47682
38459,51393
18596,51395
38698,51681
27786,64787
-56,0
10995,1632
45526,3449
47206,6698
30724,9017
2996,9722
41742,21586
25480,23276
48787,25168
15127,32414
43206,37344
29530,37367
36625,48012
33585,61873
13331,65534
-56,0
13691,2775
19029,5895
12892,5896
6752,17165
24881,21001
28121,23285
49723,27156
7998,27991
45940,33859
12817,33861
1674,34740
36582,36139
32934,43606
31685,48138
49388,48284
859,62400
48516,64678
-56,0
32903,3919
46223,7378
37877,9800
43726,10505
2122,11924
48593,14469
30742,20439
2341,20636
14164,20637
44029,38623
19745,40015
13306,50415
45056,54629
-56,0
34317,9874
38478,13133
42910,16325
18246,19382
33042,31800
39730,36797
26064,45083
8240,58502
31206,61082
-56,0
27965,1961
13583,5549
45832,26947
28213,33399
44454,34901
45715,37582
31063,65090
-56,0
22126,6253
31440,18536
17922,28395
2140,33876
35137,49225
29889,52091
11491,56350
39751,57232
14892,58156
-56,0
5006,9011
44510,9307
8118,10158
4302,14518
4144,20045
10432,24091
14829,34528
47722,42114
10894,46376
6094,54440
40448,57073
-56,0
47055,3639
4201,9842
47086,18050
46601,27296
47094,29666
25146,29917
21446,37825
9697,38649
43176,39503
10472,50036
34336,52740
10985,54556
35106,56746
29121,61205
-56,0
21464,3668
35526,7741
-9,8237
49428,17815
39121,28595
16690,38930
29184,53205
-56,0
34770,9778
16168,15266
1817,19852
39342,22358
32777,23787
44084,25042
29394,25574
44639,27735
18696,37142
26210,49035
-56,0
39065,1107
1166,5212
15445,17672
7394,21014
46903,24476
9907,41939
24386,60763
17952,64502
-56,0
11902,8595
43391,8628
28907,10607
8222,14940
19247,15991
38147,21328
37935,25993
42728,44372
43257,49728
49966,51139
43019,53970
22129,63593
13114,64516
-56,0
22731,6169
40820,13682
5537,26978
40951,27703
2462,29053
46105,36246
48454,36247
8223,37501
24398,41131
10024,46258
31199,48907
34502,50800
41632,55505
30811,64995
-56,0
16155,10230
46448,14847
21457,25187
33581,33454
8237,36049
42902,36920
18437,37068
8184,47250
7418,48474
33597,59660
-56,0
33917,5237
10567,22923
21757,26154
5662,26156
22042,32517
33979,40502
40283,48568
41565,50008
24842,59484
47113,59545
-56,0
9123,1879
29761,8275
36141,13286
48996,19991
9685,20396
20535,21944
40375,30304
40574,38342
44952,39483
15869,63253
-56,0
31765,290
20307,3525
16063,28761
25983,31281
25663,40827
28826,48783
6273,54958
23042,60107
-56,0
49750,908
45255,3938
22386,14030
47611,15802
1628,18317
14029,20220
40223,23837
11135,26095
26881,29359
38514,34573
37871,37807
49336,44002
17358,44717
7161,46992
48752,47351
28021,50359
9644,56638
9660,59695
-56,0
43103,1128
1903,5515
29151,7034
31485,7463
3904,11425
28864,15997
36484,17952
