-56,0
42804,24513
-56,0
-56,0
-56,0
-9,59843
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
4229,38066
-56,0
2203,56937
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-10,60648
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
9899,48698
-56,0
-56,0
-56,0
-56,0
-56,0
47471,35541
26249,56274
-56,0
7176,7897
-56,0
-56,0
-56,0
-56,0
40770,1869
43992,29282
-56,0
9263,39491
-9,60458
-56,0
-56,0
2573,48754
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
47446,53922
-56,0
-56,0
3639,31920
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
46617,15779
-56,0
42333,45649
-56,0
-9,57280
-56,0
22493,30403
-56,0
-56,0
-56,0
-56,0
42113,19077
-56,0
19676,15468
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
31074,27498
7137,51944
-56,0
-56,0
-9,38107
-56,0
-56,0
-56,0
21412,13870
-56,0
-56,0
43013,3185
-56,0
-56,0
-56,0
-56,0
13193,49619
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,48913
-56,0
-56,0
-56,0
41894,43211
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
40323,239
-56,0
-56,0
-56,0
43862,63603
-56,0
-56,0
44484,58860
-56,0
-56,0
-56,0
-56,0
-56,0
-9,38729
-56,0
-56,0
42250,8425
-56,0
-56,0
25104,6679
-56,0
-56,0
-56,0
-56,0
40357,30242
41324,32835
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
40716,9220
-56,0
39988,56793
-56,0
-56,0
-9,44557
-56,0
-56,0
-56,0
35511,12508
-56,0
30036,49952
-56,0
-56,0
42453,50541
-56,0
42155,21767
43657,23108
-56,0
-56,0
-56,0
-56,0
7707,59370
-56,0
34090,9160
-56,0
-56,0
-56,0
41272,59085
-56,0
-56,0
13313,8149
-56,0
-56,0
-9,37375
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
22884,7132
-56,0
34072,34340
-56,0
-56,0
-56,0
-56,0
-56,0
-9,28184
-56,0
12816,44778
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,22001
40550,22535
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
23120,26073
-56,0
-9,1837
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
40672,27240
-56,0
-56,0
-56,0
-9,16647
-56,0
-56,0
5002,52076
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
49488,43850
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,64992
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
45305,61932
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,41817
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
42927,5194
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,1091
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
40050,56709
-56,0
33951,62389
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,59458
-56,0
-56,0
41273,18697
-56,0
-56,0
-56,0
-56,0
46773,34487
44874,43853
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,33273
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
45716,16070
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
46662,9101
-9,30092
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
27584,3221
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,1376
-56,0
-56,0
-56,0
42222,49353
-56,0
-56,0
15477,10024
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
45907,29843
41183,45815
-56,0
39968,48259
-56,0
-56,0
-56,0
-56,0
-9,31717
-56,0
-56,0
-56,0
-56,0
-56,0
38587,34559
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
42164,48885
-56,0
-56,0
-56,0
-56,0
-56,0
43570,58695
-56,0
-9,64551
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
40870,46160
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-10,29817
24978,59462
-56,0
-56,0
-56,0
-56,0
-56,0
37090,35970
1579,41095
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,40651
-56,0
-56,0
43354,50697
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
12898,21501
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,42475
-56,0
-56,0
-56,0
-56,0
46944,36455
-56,0
-56,0
42690,14061
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
41015,12646
-56,0
7305,63180
-56,0
-56,0
3876,2013
-56,0
-9,24271
-56,0
8405,29000
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,9089
-56,0
-56,0
-56,0
-56,0
-56,0
5193,5728
-56,0
39879,37437
44929,47198
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
39813,56444
-56,0
41108,55109
-56,0
-56,0
-56,0
-56,0
-9,18917
30664,59335
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
15489,27081
-56,0
-56,0
-56,0
-56,0
40679,57198
-56,0
-56,0
-56,0
-56,0
-9,9729
-56,0
-56,0
24149,34607
-56,0
-56,0
-56,0
-56,0
42203,24790
-56,0
-56,0
-56,0
25140,64094
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,50099
-56,0
40825,12100
-56,0
-56,0
-56,0
9941,4479
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
1245,22131
-56,0
26442,11453
-56,0
27416,46077
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,53899
-56,0
-56,0
-56,0
-56,0
1814,49590
-56,0
-56,0
-56,0
42543,19671
-56,0
-56,0
1079,61986
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
34166,5125
44287,40961
-56,0
-9,53715
-56,0
-56,0
21313,8391
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
2266,55102
-56,0
-56,0
38986,52474
-56,0
-56,0
-56,0
-56,0
-56,0
49861,52225
-56,0
-56,0
-56,0
40999,29237
-56,0
-9,49533
-56,0
-56,0
-56,0
-56,0
-56,0
42906,17534
-56,0
-56,0
-56,0
43399,24603
40960,35570
-56,0
-56,0
-56,0
-56,0
-56,0
40926,63600
-56,0
-56,0
-56,0
41548,49947
-56,0
-56,0
49681,48036
-56,0
40828,1142
-9,47351
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
17270,19750
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,35169
-56,0
-56,0
-56,0
-56,0
-56,0
41326,45164
-56,0
3501,27942
-56,0
42072,19980
-56,0
-56,0
-56,0
-56,0
4300,24226
-56,0
-56,0
-56,0
41551,7645
-56,0
-56,0
44953,25016
-56,0
-56,0
-56,0
-9,39987
-56,0
-56,0
6817,30870
-56,0
-56,0
-56,0
-56,0
2131,6196
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
43705,16493
-56,0
-9,30805
-56,0
-56,0
-56,0
12513,11683
-56,0
6406,8073
-56,0
-56,0
-56,0
-56,0
43047,45139
-56,0
-56,0
-56,0
41054,48126
-56,0
31039,12452
-56,0
-56,0
-56,0
-56,0
-56,0
26513,27741
-56,0
-56,0
-9,16646
-56,0
42553,65222
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
42296,11235
14384,65094
-56,0
41164,7900
-56,0
42146,27606
-56,0
17295,20034
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,32459
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
41483,55061
-56,0
-56,0
-56,0
13098,19151
-56,0
-56,0
-9,26274
-56,0
-56,0
-56,0
7976,56871
-56,0
-56,0
-56,0
-56,0
-56,0
42385,42153
-56,0
-56,0
1160,8690
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,54634
-56,0
45145,16121
38300,49597
-56,0
-56,0
-56,0
-56,0
-56,0
40597,44774
40722,47700
-56,0
14350,52389
-56,0
-56,0
-56,0
-56,0
-56,0
21317,23821
-56,0
-56,0
40559,40311
-56,0
3700,46196
2680,52414
-56,0
15496,8106
-56,0
-56,0
-56,0
47760,13828
-56,0
-9,8900
-56,0
-56,0
-56,0
-56,0
22670,19094
34671,64849
-56,0
-56,0
-56,0
39992,2508
-56,0
-56,0
41216,32468
-56,0
-56,0
6181,744
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,49263
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
5220,21916
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-10,3544
-56,0
-56,0
40222,22886
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
44030,56486
-56,0
9668,15938
-56,0
-56,0
-56,0
-56,0
41343,48344
374,49864
41600,62020
-56,0
-56,0
-56,0
-9,26893
-56,0
45143,57079
-56,0
-56,0
-56,0
40537,54038
44160,62829
-56,0
40297,32068
-56,0
45741,33407
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,44703
-56,0
40347,56216
15147,61894
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
40151,43702
-56,0
-56,0
1625,12177
-56,0
-56,0
11027,18834
-56,0
-56,0
-56,0
-56,0
41595,61983
-56,0
-56,0
39857,59800
-56,0
-56,0
-56,0
-9,2003
1323,16030
-56,0
-56,0
44759,14340
43177,35540
-56,0
-56,0
-56,0
-56,0
40386,14878
45819,39794
-56,0
41711,60669
-56,0
23910,26411
42186,63635
-56,0
-56,0
-56,0
-56,0
43660,36484
-56,0
-56,0
-56,0
-56,0
46776,37378
-56,0
39869,27454
-56,0
40992,15283
40824,18822
-9,45344
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
47244,16550
-56,0
-56,0
-56,0
-56,0
-56,0
41245,15414
-56,0
35296,17298
895,47340
-56,0
41236,59205
-56,0
-56,0
-56,0
8751,5669
-56,0
-56,0
-56,0
-9,53175
-56,0
42623,19661
-56,0
4245,57922
-56,0
-56,0
-56,0
43810,30494
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
43883,29735
-56,0
-56,0
-56,0
-56,0
-56,0
27512,26188
-56,0
-56,0
-56,0
-9,36989
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
34112,41096
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
22709,26007
-56,0
16414,53060
-56,0
-56,0
-56,0
-9,10814
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
45731,6899
-56,0
-56,0
-56,0
40713,28521
-56,0
-56,0
-56,0
-56,0
42182,33864
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,14611
-56,0
3580,55502
-56,0
-56,0
36795,51894
-56,0
40896,63344
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
40353,56130
-56,0
-56,0
-56,0
47461,52092
-56,0
-56,0
49644,21429
-56,0
-56,0
-56,0
-9,28438
31037,37689
-56,0
-56,0
3053,24269
-56,0
-56,0
-56,0
47117,1021
26431,58102
-56,0
-56,0
-56,0
-56,0
-56,0
41265,13371
-56,0
40372,32143
-56,0
-56,0
40877,49483
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,16260
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
36312,57161
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
40243,23463
-56,0
40146,21763
-56,0
-56,0
-56,0
-56,0
-56,0
41347,18790
-56,0
-9,9075
-56,0
-56,0
-56,0
-56,0
-56,0
43792,9417
-56,0
42714,26739
-56,0
-56,0
13096,56489
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
1106,61961
-56,0
-56,0
843,30830
-56,0
-56,0
-9,60419
-56,0
-56,0
44070,7900
-56,0
44725,43568
-56,0
40623,64156
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
40663,61745
-56,0
-56,0
-56,0
-56,0
-56,0
20049,49260
-56,0
-9,40249
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
4785,51405
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
42754,18355
-56,0
-9,8533
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
7957,30647
-9,35882
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
40745,25891
-56,0
-56,0
-56,0
-9,56707
-56,0
31164,56438
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
22086,51530
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
10445,44857
-56,0
-9,38509
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
49582,14500
-56,0
-56,0
-56,0
-56,0
9411,60332
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,47337
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,48155
46070,52944
-56,0
-56,0
-56,0
-56,0
-56,0
23660,46485
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,16963
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
4422,26432
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-10,26792
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
39462,41055
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,18599
35069,29309
-56,0
-56,0
-56,0
-56,0
-56,0
34662,48165
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
45316,51325
-56,0
9496,13349
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,16426
7699,35094
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
40902,19529
-56,0
-56,0
-56,0
34220,6448
-56,0
-56,0
-56,0
-56,0
-9,17249
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
40606,2284
1366,25335
-56,0
-56,0
-56,0
-56,0
40465,42418
-56,0
-56,0
-56,0
-56,0
-56,0
38308,37321
-56,0
-56,0
-9,1062
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
1808,2315
-56,0
-56,0
-56,0
-56,0
14847,64493
-56,0
-56,0
-56,0
-56,0
-56,0
-9,6882
-56,0
-56,0
-56,0
42292,47225
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
39144,42758
-56,0
-56,0
-56,0
22768,56628
-56,0
-56,0
-56,0
-56,0
-56,0
-9,42231
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
43954,53540
44605,60903
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
43933,43019
-56,0
44402,9502
-56,0
-56,0
10597,34912
-9,38052
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
47710,39958
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,59871
-56,0
-56,0
-56,0
-56,0
42579,43237
-56,0
48172,23080
-56,0
-56,0
42923,13497
40878,25309
-56,0
-56,0
-56,0
-56,0
-56,0
40078,20833
-56,0
-56,0
48422,29548
-56,0
-56,0
11092,39886
-56,0
-56,0
-56,0
-9,35679
-56,0
-56,0
-56,0
40386,27586
-56,0
-56,0
41152,8956
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
6830,26504
25784,49459
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
18916,32096
-56,0
-9,48515
40593,54692
-56,0
41672,7808
-56,0
-56,0
43435,28442
-56,0
-56,0
-56,0
-56,0
-56,0
42364,2344
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
46898,15003
41329,36589
-56,0
-56,0
-56,0
-56,0
40651,17683
-9,19316
-56,0
-56,0
-56,0
-56,0
-56,0
2426,36203
-56,0
-56,0
-56,0
-56,0
-56,0
40094,9341
47727,41227
-56,0
-56,0
40791,51851
43024,59546
-56,0
39741,907
5923,44997
-56,0
-56,0
-56,0
2684,9318
42260,55474
-56,0
41526,49359
-56,0
-56,0
-9,31147
40584,49288
-56,0
-56,0
43070,268
-56,0
-56,0
20562,19122
-56,0
40328,12610
-56,0
40752,53988
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
40941,21801
-56,0
40553,1060
-56,0
45814,62255
-56,0
-56,0
44279,5642
40269,17704
18409,55592
-56,0
40679,38952
-56,0
-56,0
-9,24961
44196,32155
18506,48370
-56,0
318,56741
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
12741,9560
-56,0
-56,0
-56,0
-56,0
-56,0
48416,9088
-56,0
-56,0
40181,24888
-56,0
48156,8784
-56,0
-56,0
4300,44213
-56,0
40766,41176
-56,0
-9,7774
-56,0
39936,60850
-56,0
-56,0
40073,21083
-56,0
44711,36635
-56,0
-56,0
45100,47884
-56,0
-56,0
41049,17868
42920,23740
41420,37973
-56,0
7257,47544
-56,0
-56,0
-56,0
39588,56699
46289,64829
-56,0
-56,0
46596,46020
-56,0
-56,0
-56,0
-56,0
-56,0
-9,20595
47467,45725
-56,0
46358,12673
-56,0
12163,57089
-56,0
-56,0
-56,0
21555,10096
40113,12646
-56,0
44306,58445
-56,0
-56,0
42705,42005
-56,0
33772,20183
-56,0
-56,0
-56,0
40785,61179
-56,0
40322,58124
-56,0
23817,15038
-56,0
-56,0
-56,0
-56,0
-56,0
-9,404
-56,0
47145,10573
26955,34671
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
40412,20962
-56,0
49864,2391
-56,0
40182,36592
-9,55759
-56,0
-56,0
-56,0
47053,49620
-56,0
40365,44861
-56,0
-56,0
-56,0
-56,0
40600,7054
42190,31380
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
41088,30693
-56,0
-9,36587
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
2073,15363
-56,0
40786,7154
32513,14345
-56,0
-56,0
-56,0
-56,0
46767,12697
-56,0
-56,0
-56,0
-56,0
-56,0
41374,48746
-9,65409
-56,0
40876,45658
43378,62650
-56,0
-56,0
-56,0
46926,2763
-56,0
-56,0
43650,22997
-56,0
43911,60728
-56,0
-56,0
40349,13238
42269,36343
-56,0
-56,0
41083,32609
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
37798,780
-56,0
-9,45213
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
34507,59359
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-10,4505
42247,58024
-56,0
6866,30463
42278,52795
-56,0
-56,0
-56,0
44555,46096
-56,0
43497,27244
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
40239,26023
-56,0
-56,0
-56,0
-56,0
38511,15735
44438,17295
41072,17583
-56,0
48195,30788
41804,54738
-56,0
-9,23851
-56,0
-56,0
-56,0
41778,14053
-56,0
-56,0
-56,0
43419,37177
-56,0
-56,0
-56,0
-56,0
40421,51470
-56,0
40043,25761
41308,33508
-56,0
28399,2743
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
43061,49970
-56,0
-9,25668
-56,0
41137,37885
-56,0
40342,10526
-56,0
-56,0
-56,0
-56,0
-56,0
44124,7514
-56,0
-56,0
1821,17897
-56,0
-56,0
-56,0
40389,19458
49316,56492
-56,0
-56,0
-56,0
-56,0
-56,0
18259,38277
24124,46823
-56,0
-56,0
-9,12493
43397,21451
-56,0
-56,0
-56,0
40525,7038
-56,0
-56,0
40252,7654
-56,0
19675,31733
-56,0
42079,26794
-56,0
-56,0
-56,0
42141,18294
-56,0
47486,1780
-56,0
-56,0
-56,0
-56,0
-56,0
40855,15403
-56,0
-56,0
-56,0
-9,28312
-56,0
43408,50096
597,57713
-56,0
-56,0
41401,45113
-56,0
-56,0
42608,61745
-56,0
43070,50492
42625,56547
