42263,28173
42842,52340
-56,0
-56,0
39986,59693
-56,0
1879,3083
38248,26646
41831,52014
-56,0
46412,1624
-56,0
42805,9961
49617,43876
10639,46940
24789,50499
-56,0
40316,18668
48522,21882
49439,25544
40030,40307
33599,47611
46310,57449
-56,0
-9,50499
-56,0
38899,11610
49060,33781
41557,39691
40912,41486
42770,42917
49488,51253
39081,58595
-56,0
5497,21317
39628,27129
38563,44445
39090,46560
41078,58305
38588,65370
-56,0
43654,17555
43713,24130
39006,36162
41274,44719
-56,0
38274,6692
37950,40970
40017,46515
44592,47243
-56,0
2295,6226
41358,22898
47020,30665
44387,59026
-56,0
40969,13782
40421,49898
42586,53362
39792,55822
38966,60734
39696,65115
-56,0
39912,2286
37988,38933
45941,48800
40814,52973
39391,54703
39145,60658
-56,0
37952,1419
42269,45580
38410,56631
-56,0
37688,8899
41172,35149
41819,45239
43841,65437
-56,0
38331,348
45479,46288
41981,53111
-56,0
49445,14068
43275,29530
-56,0
41184,23688
46961,43098
46505,54563
37845,55071
40074,60861
-56,0
48466,15186
40957,22755
1758,55997
39377,58209
-56,0
41037,4684
39897,11810
28985,16911
40476,18606
39750,36498
39709,48674
39058,48852
47644,49427
6350,61696
39618,64236
-56,0
39584,2214
38833,21592
37581,44402
5960,52397
-56,0
41463,6615
49216,9248
44755,45008
47175,48192
-56,0
37838,25045
38179,30991
31534,34861
150,57856
42231,60425
-56,0
44630,2675
38375,37205
38182,47210
44560,47235
40798,52107
-56,0
38551,25645
-9,42309
38803,48631
39690,56023
-56,0
38741,24907
46957,31507
64,33898
-56,0
39555,10795
49532,25128
37977,31138
38502,38923
40798,42862
-56,0
39911,13632
38355,17654
5438,32518
44528,46927
44178,54177
43214,56838
-56,0
39873,33168
38588,41713
43052,49500
-56,0
45145,4606
37909,27973
38359,31851
41687,54845
42768,62285
-56,0
38578,15834
38277,41138
40303,52834
49065,57770
-56,0
39494,295
40037,7348
38661,10105
38962,11276
37948,19302
39152,22194
41625,39005
-56,0
44077,11231
43392,58851
-56,0
39625,7112
41479,10031
39595,25875
39345,38430
3221,46725
-56,0
39261,12736
39835,17644
38755,32843
-56,0
37505,16517
38137,30457
37699,30489
39335,44821
38850,54192
-56,0
39132,47230
38039,49445
-56,0
39184,4429
38920,4763
49683,16036
40440,18624
39057,23620
-56,0
41535,55838
42914,60541
-56,0
39616,4096
41930,9328
39570,24098
31628,31733
49474,36013
43719,46976
40082,59751
-56,0
38590,9597
41648,16671
38998,22194
42337,26645
39829,29284
39541,41508
39710,41663
44254,57999
-56,0
39514,17660
43964,26432
41531,28289
20044,35639
38815,57378
-56,0
39131,12247
44874,18425
39297,23031
37948,63754
-56,0
40156,8232
38676,13207
49355,14978
-9,32126
-56,0
38448,31991
42894,55547
45260,57744
-56,0
37898,30784
42129,32511
-56,0
42564,18093
38226,22734
38566,60494
39548,62044
-56,0
46231,50907
-56,0
41283,5830
37836,12291
44912,13041
38228,29199
44076,48365
-56,0
42847,20952
39594,22269
47159,25863
38338,34827
-56,0
38596,12420
39394,12815
39974,31466
40048,34678
-56,0
40951,10141
39984,31788
46820,55715
44394,60441
-56,0
40187,45514
41012,55752
-56,0
40618,38519
42592,49940
40436,55437
-56,0
46744,26843
49521,38163
38151,41081
49161,52199
30476,54162
49027,64035
-56,0
43584,13461
46012,28640
41223,39410
39247,50130
43896,54635
42184,60571
-56,0
1469,11887
45110,29953
44035,55975
-56,0
41740,5671
38266,28709
39869,43162
40900,48164
39734,48254
37797,61257
-56,0
3705,19786
38309,20382
44403,24140
39340,25326
39571,26679
41420,43431
38811,54967
-56,0
18105,7347
39352,15204
39993,20360
43554,57564
42444,65413
-56,0
39482,4731
43759,28551
43771,32849
41789,36506
-56,0
38558,6223
46015,11118
44862,30208
38423,41776
42896,54198
42594,56401
-56,0
5436,10747
44365,12773
38485,21084
-9,29943
10491,35950
3791,36746
42095,39775
22787,43136
42442,43493
37651,49998
42571,53938
-56,0
46088,27843
9529,36301
48625,41914
-56,0
38591,32966
41385,44210
583,45274
38440,53948
37773,54484
9391,57877
175,59731
-56,0
46856,10521
43829,10801
38001,27405
490,46037
66,46368
592,57109
-56,0
41141,17027
40898,21442
39914,35456
38742,36660
41397,41590
39481,45487
39348,48061
44904,49538
-56,0
39950,21665
38957,25660
37613,28853
-56,0
38502,9225
38117,22332
43270,40073
42542,43773
38728,56465
41566,57251
1330,59294
-56,0
37853,11649
37529,12428
37866,13663
-56,0
42337,44955
42837,62286
-56,0
40033,53852
-56,0
45379,8105
40102,20013
40741,32238
-56,0
45106,32531
48836,63963
-56,0
39782,19181
39614,34849
38749,59273
41886,60174
-56,0
41031,19542
47866,56730
-56,0
45061,34264
16527,44783
42211,56749
-56,0
46906,28113
39041,32451
39324,40460
38362,47112
47847,48837
38336,49192
41045,62274
-56,0
38510,26279
38911,37984
37640,39812
42795,63224
-56,0
3361,9166
43182,25795
39320,40265
42473,64607
-56,0
39213,6175
45646,14466
42533,55639
-56,0
39501,8688
42962,22137
-9,27762
41126,47684
40491,63204
-56,0
46575,15308
38082,32990
-56,0
46679,471
38983,5655
39219,30309
47418,34335
39227,40385
-56,0
38403,6338
15480,9032
44973,30752
1626,39086
42597,57157
39866,61067
-56,0
38588,37191
41328,40370
40265,44515
39105,56964
38296,60137
-56,0
46278,2790
37844,6200
40733,7549
5623,9014
46098,55969
-56,0
1973,5985
38361,27042
-56,0
49937,235
40926,21337
39827,40157
-56,0
46744,18305
37457,63382
-56,0
44991,6451
42489,25512
44160,63618
-56,0
40020,19878
48747,63386
-56,0
39345,14866
40832,47708
40146,55429
38937,65015
-56,0
39882,19395
39007,36045
38953,45996
9045,49136
-56,0
41660,11683
43368,16287
38193,24933
38303,31817
40038,37855
39845,63235
-56,0
46942,27886
39019,28284
38952,56090
-56,0
37958,5162
41644,47924
-56,0
37926,16247
43585,20392
-56,0
42404,10319
39284,39648
20458,42144
-56,0
40122,63889
-56,0
37835,3876
47268,10715
40581,11147
-9,14589
47250,26146
42476,43482
39919,47871
39791,49296
-56,0
44100,9029
38328,13284
45879,22110
44548,22579
38550,35516
42954,38526
44089,63936
38223,64190
-56,0
43087,56127
39891,58407
49411,60071
-56,0
38382,166
20789,9209
-56,0
1296,8539
43693,41716
-56,0
49071,10037
39368,48800
-56,0
44994,13859
42980,39954
40244,44119
-56,0
38042,2255
39658,25534
43999,47007
6901,52811
-56,0
43638,10538
-56,0
38198,16549
48888,29990
45620,41472
42958,60735
-56,0
47960,38493
-56,0
43475,32406
47603,44755
-56,0
3438,9086
40310,31390
19379,48877
-56,0
43836,51333
44912,56463
-56,0
42405,16678
42241,30421
-56,0
-56,0
38738,23007
-56,0
44204,7415
-56,0
38634,44287
-56,0
-9,13397
-56,0
43227,7703
2020,44059
-56,0
-56,0
34713,44062
42192,48074
-56,0
40958,51968
-56,0
1706,46973
-56,0
43816,42176
-56,0
39609,42503
-56,0
41682,43278
-56,0
43616,53200
-56,0
40972,14426
41090,14862
-56,0
43774,20188
45530,37703
39913,62420
-56,0
41865,53266
42798,59558
-56,0
37353,8945
48413,56691
-56,0
39799,35278
41380,42802
-56,0
39380,47208
-56,0
48124,28768
-56,0
-56,0
47431,1193
43734,14156
2093,14953
-56,0
39057,6675
-9,21224
43595,33951
-56,0
37867,3281
-56,0
-56,0
27477,7137
-56,0
45712,39459
-56,0
-56,0
43408,13466
1788,23680
49390,54014
47180,56894
-56,0
-56,0
40582,4122
37728,4762
30607,24008
-56,0
38064,62003
-56,0
38934,5091
-56,0
38184,34040
-56,0
-56,0
-56,0
42346,52509
-56,0
38634,58825
45409,63862
-56,0
39220,47795
-56,0
38326,37340
-56,0
-9,55590
-56,0
-56,0
39811,3941
-56,0
-56,0
28805,64358
-56,0
33829,17632
38911,20703
42408,33062
-56,0
40627,29231
-56,0
44439,42840
-56,0
40625,63909
-56,0
-56,0
14632,25436
39635,42123
-56,0
41808,5568
-56,0
-56,0
-56,0
-56,0
39274,23996
-56,0
37803,12070
22600,44279
-56,0
38004,16072
40289,30153
-56,0
-56,0
-10,55398
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
39136,31088
-56,0
39323,15210
45943,46951
38856,54497
-56,0
39143,17443
-56,0
-56,0
47030,28980
40082,30007
-56,0
-56,0
-56,0
38559,50982
40936,57410
-56,0
-56,0
42373,30528
32598,33684
-56,0
-56,0
-56,0
1416,46744
-56,0
42269,28114
-56,0
-9,7683
41207,15477
41621,27738
39662,53615
37840,56638
-56,0
-56,0
39989,66
41117,17369
-56,0
-56,0
39214,29202
39790,58308
-56,0
26746,8243
48420,56351
-56,0
-56,0
-56,0
-56,0
38677,28667
42037,57407
-56,0
39693,46126
40634,56428
-56,0
46140,24070
42257,38928
2866,61217
-56,0
-56,0
-56,0
-56,0
38303,32540
-56,0
43171,28163
42861,50777
43225,60146
4597,65238
-56,0
2591,2917
39509,7289
39766,56452
-56,0
-9,53023
-56,0
41981,1114
39962,29149
-56,0
39147,8919
37664,39347
-56,0
40331,16776
37884,29402
-56,0
49265,9250
45860,22817
38273,44688
40663,52720
37892,54864
-56,0
42641,63475
-56,0
565,64284
-56,0
40808,10536
39319,35249
38464,52110
39180,55933
-56,0
42662,63099
-56,0
39180,20186
39068,32023
41922,46785
-56,0
38359,43817
-56,0
41411,6596
-56,0
38912,34375
41031,49213
38693,61145
-56,0
41262,11214
41464,27588
40396,45754
41407,52736
-56,0
42573,6656
38507,15092
40670,16015
-56,0
38783,1548
39780,14969
38176,21788
43051,40500
-56,0
39858,10256
40007,11619
39266,36674
-56,0
40362,4114
2520,5765
43015,15565
40439,18080
37718,42164
43508,51006
-56,0
11322,15150
47834,33309
40550,39570
7961,47519
38263,55830
45800,62517
39198,63053
-56,0
40825,1743
41566,23201
38440,32201
-9,41842
38334,42910
-56,0
39765,11797
38563,29634
45725,41392
1905,47220
47842,61640
42563,63365
-56,0
39304,20442
41172,29494
-56,0
41570,1616
39596,20047
37736,59137
10671,59139
49045,61907
-56,0
41743,2199
40629,2824
47712,21145
39034,27800
38344,45685
14528,47181
39466,51131
41899,51266
38381,62547
38346,63040
-56,0
44296,33724
-56,0
39593,7575
40491,8041
39101,30606
43472,51219
-56,0
640,18245
38255,24157
42754,34094
39818,35294
40533,39177
39472,41711
43759,56957
40800,58313
-56,0
42832,17676
-56,0
39720,2512
44604,5272
40025,43459
40380,59597
39838,65346
-56,0
40533,9149
39842,10492
47200,25115
38519,44193
-56,0
38734,18961
39022,21600
39496,30505
520,30657
39085,38319
41076,44096
-56,0
41341,40457
37682,50715
43570,60073
38746,60163
-56,0
41445,2223
38657,10659
38197,14318
39373,21216
41106,35881
41250,37195
12504,48858
43004,57186
-56,0
38216,15376
39113,52887
-56,0
41111,4562
40764,11722
44202,12019
41534,16876
39194,26322
42125,29526
40232,29979
43428,33616
38187,56713
45788,60823
-56,0
40225,9897
41799,20704
43479,46908
43637,55086
-56,0
46260,43443
38461,43535
40226,47212
39913,51005
-56,0
38253,18972
38416,21278
39299,42167
39433,44468
2830,44493
-56,0
40465,220
38298,1565
38722,9163
46996,11368
42023,19472
44212,28818
-9,46659
38125,52994
39407,55589
37917,63261
-56,0
46049,8385
79,9799
38515,19009
44554,31047
-56,0
39822,583
41183,16738
39197,41222
40420,41486
46712,46516
-56,0
41091,13023
38013,20366
16994,20721
39560,25454
43109,28305
41456,31704
38237,35936
40491,39331
29460,55743
38520,60377
-56,0
39582,17134
16501,22798
44796,27168
37331,64673
-56,0
39564,20594
41590,20751
2219,22445
40853,29326
38882,33849
47817,37630
38945,60390
-56,0
42423,18969
47315,27000
39372,36256
43244,53990
-56,0
39130,10451
38316,15452
46616,32484
48362,32533
41953,39604
39104,48825
-56,0
43667,7975
37804,39554
41350,58777
38411,60690
-56,0
40078,7450
8156,25430
39402,30015
41927,42252
47850,59911
39010,64708
-56,0
44541,5118
41306,19269
41969,30931
38216,47356
39257,61545
38815,65374
-56,0
1473,3810
37602,26611
39257,28943
38254,57459
-56,0
38930,10015
46854,11589
46313,20989
38969,25232
41293,29186
43598,30983
38562,32850
41238,46405
-56,0
41546,25713
42857,35399
49791,36254
38929,43813
44178,49980
-56,0
41609,416
46030,14788
5908,17330
39584,25983
38933,30999
47398,34010
49370,35141
40046,62569
46137,65070
-56,0
39540,9386
42604,25006
44949,30107
38449,30609
38345,32714
41677,33454
38007,34136
41593,45093
48959,59028
-56,0
39135,32961
47596,46642
39371,48335
39280,52178
38252,53482
-56,0
44492,34110
38593,36079
39089,36088
39382,47503
42935,62877
39294,63061
-56,0
38331,6623
45753,15656
27629,28718
38544,41663
38861,43474
39636,57544
39593,62486
43193,63878
-56,0
41308,12971
46196,22600
39597,27945
-9,34477
45741,56751
-56,0
41354,5040
46538,18195
39271,18959
42069,25183
41964,25788
41255,39919
45059,49581
38244,51990
42926,63983
-56,0
13345,2375
38902,9125
40175,12595
41066,23429
40064,50685
42945,53108
38393,61958
-56,0
41538,2606
39007,11068
41750,27625
37914,46353
44234,50634
-56,0
38581,9568
44994,12214
46955,18521
8958,46296
38812,61199
-56,0
43123,322
44915,2033
38613,6905
39239,7470
46059,28431
39521,37873
43364,38445
42653,45545
44006,48478
43465,53389
40665,54706
46696,57889
-56,0
41258,5830
42410,6718
39549,8494
39191,11793
37854,18280
38956,55211
-56,0
38970,34
47583,19469
45326,41329
41133,42063
39018,46010
42521,51924
42922,52924
-56,0
7835,16119
40196,19703
40234,35605
22746,38090
46261,47971
38303,59998
43963,62611
-56,0
41090,14099
37907,16985
38010,40355
8089,44997
41821,58006
-56,0
39243,14880
40099,22995
44433,24485
38676,30814
40931,32371
42429,54273
42029,55778
39272,57760
-56,0
38855,173
45520,24859
-56,0
38881,8729
40020,23151
40931,24719
38411,60822
-56,0
42111,8618
40982,11898
38640,16493
38756,16735
46907,50361
38306,53371
42708,53668
41142,55087
37954,56362
-56,0
41031,437
1191,6156
49348,11136
41084,14526
40329,21483
40423,34693
37508,41084
15443,47702
39182,59604
5426,59805
41258,62333
-56,0
42109,7139
44173,12171
39643,23416
37966,26138
38795,58066
41119,61185
-56,0
41067,2800
39916,7768
8619,11428
42074,31241
42114,36479
39631,58914
-56,0
5378,11930
39494,20050
37709,32630
47000,35192
40129,37837
40543,41953
40947,43040
38510,46608
42368,54538
47144,64848
-56,0
40101,2316
47231,2320
5730,5548
39710,24747
42848,44676
39564,48390
41413,52604
39490,58391
-56,0
41339,27991
38214,29446
40880,40151
-9,45315
39984,46832
43750,52508
38656,54677
-56,0
38337,11245
41349,19459
37960,35693
39719,37396
42688,48057
39560,56337
40019,58870
-56,0
42778,272
40085,5654
4626,6595
37987,18177
34025,18638
47035,59879
-56,0
44286,3657
37644,11601
40175,14836
37706,16034
39816,31327
43197,36639
38370,46382
-56,0
38757,11423
44620,11522
42374,15477
46937,19643
43321,20656
-56,0
45838,10790
42591,18891
39026,24738
9342,33277
43307,37916
43275,40988
38936,41276
39575,59734
-56,0
41836,9232
42093,19187
37641,34409
39053,44773
44011,45449
5386,46451
38714,56762
-56,0
9984,19632
38322,33340
44667,37750
45776,38428
39447,48204
37742,59791
41218,61435
-56,0
39762,8158
46193,18733
45127,20506
40162,27242
2416,40091
38085,52197
-56,0
40959,10000
39758,13877
39384,55303
-56,0
39177,13416
38674,15601
6420,29729
44796,39270
38764,45578
42242,47496
39924,47920
39990,50126
-56,0
39334,4967
38057,6374
39874,26521
38870,28539
39800,40938
44474,57368
-56,0
39692,12096
39456,24746
43718,26956
45185,52039
40987,63310
-56,0
43842,785
45510,2442
38918,2590
42708,16208
44908,16642
45993,18209
38456,30419
43617,35222
43419,36427
40644,38911
39505,40567
42048,41804
44100,42936
-56,0
40204,22533
39542,24693
38664,29809
38652,43666
44740,52826
38856,57110
41460,65031
-56,0
39498,1148
39917,7337
41495,9394
40350,31253
41690,32840
18884,50803
39428,54547
38342,59909
39790,62660
-56,0
39052,3157
40262,9084
40607,12733
39900,15835
38698,25302
39602,39979
45209,40885
-56,0
38348,338
33921,5885
42049,11871
39817,14331
37648,25274
44398,35067
41983,39774
41513,39790
37780,44821
38190,50069
46631,63038
-56,0
7979,11992
41821,23033
46696,39365
39727,40038
2032,54018
43016,58996
40306,59333
-56,0
42549,8206
-9,11131
44,26285
38606,33031
38165,37219
39564,55691
37916,57536
-56,0
43354,53960
38029,57402
-56,0
37981,1990
39066,8932
40428,11312
45789,14935
41405,19971
41130,28771
43043,29003
40039,31091
40313,34395
40761,37480
34087,38421
39077,39275
38882,52311
38352,62215
-56,0
38342,1733
38256,12031
39935,15412
47380,19622
40411,21772
33989,45969
-56,0
39431,21553
38751,50136
40194,63459
-56,0
44058,10214
42817,14510
40340,20631
2456,37837
42972,54091
-56,0
39678,28568
42077,32155
40860,40775
40329,49862
41279,57057
-56,0
38506,7227
41733,43635
41916,50499
-56,0
9833,9375
38584,38407
45043,40546
44061,41115
-56,0
40510,3100
1231,4809
45513,16749
42868,22590
38487,61193
-56,0
43787,518
41037,7209
39775,30442
38675,45298
39906,48910
37828,53212
-56,0
39540,31265
46756,31944
45250,32743
45482,36010
39750,60171
38319,62531
-56,0
39952,22864
-56,0
39998,9748
2939,13012
47274,16901
38518,33171
2225,39082
38386,40392
37820,40613
39374,65048
-56,0
43847,4575
39925,16171
40639,23489
38186,23961
38485,40657
-56,0
39928,297
42615,8235
39351,22279
-56,0
38177,2876
41539,4797
38404,13456
42064,40295
38432,57566
39442,61640
-56,0
41479,560
43622,27258
40573,30018
40691,43131
45241,50837
41630,56011
-56,0
47208,468
38248,13255
40136,19814
1659,32151
41887,44491
38566,47035
39294,50677
43284,56453
-56,0
41250,889
-9,12942
41041,21002
38725,52219
-56,0
38019,12772
3290,18118
38587,29348
366,33659
48048,33680
41900,50864
-56,0
37909,8621
41982,11390
38392,19130
46200,22031
42695,23030
47415,29321
40346,31218
18315,35072
40299,61358
-56,0
44597,2258
40376,49462
38792,52907
40970,62522
-56,0
38694,21807
42271,26958
2465,40794
39340,44446
-56,0
1327,11180
42297,15930
39320,37830
49272,38059
45324,38745
39315,39976
41790,50271
42840,54191
45427,55811
-56,0
2030,21356
40261,25478
40643,61202
-56,0
39110,13696
39679,27011
47820,44921
-56,0
39488,3420
39552,25955
38784,38846
38807,40503
41717,52143
-56,0
40314,7099
39896,8218
40243,10708
39163,40380
-56,0
45298,16654
43422,34787
38089,53735
45462,64138
-56,0
42435,20443
38331,29548
45319,37914
1737,38896
38121,39945
46353,44472
38312,45436
40751,50706
1783,57124
38100,65215
-56,0
5372,2079
40908,22791
40227,52261
39041,61003
40551,61640
-56,0
43940,11043
40200,13797
-56,0
45882,9301
39783,12517
39943,14288
37769,21675
40560,25889
44551,28174
41064,43542
37946,43544
43336,44234
40441,48410
-56,0
41953,1186
37878,13330
16276,31719
39773,40818
42832,60900
-56,0
47671,3885
39417,5740
-56,0
38384,9038
38650,18293
45028,28378
1430,35703
39865,37689
39749,42010
42799,64489
-56,0
41370,4867
4709,43668
45392,53112
-56,0
48757,1554
-9,23762
46571,58936
40662,60827
-56,0
40365,12904
38819,20592
39601,24775
40487,26070
43445,29759
-56,0
38024,27953
38065,42742
-56,0
39283,20186
38094,37355
39098,50201
44589,54941
38549,61208
-56,0
38393,38919
38219,48021
40217,63843
45555,64788
-56,0
38471,8535
39518,8713
40305,12663
38994,18348
10111,44008
43869,45953
41395,54624
3590,60276
-56,0
43214,11829
41378,24967
38004,37749
39415,54686
-56,0
39628,43506
39415,45583
37486,64075
-56,0
44329,5117
42174,16059
45723,22353
42481,24050
39031,49529
44313,51869
-56,0
38560,24276
42569,47163
39676,51063
-56,0
47144,18996
38030,29463
39945,31881
41366,32393
39203,40671
38137,57141
-56,0
39423,21426
39629,46776
47275,54219
-56,0
38979,25922
43861,30057
5121,53442
43507,61525
-56,0
38761,4417
40570,28908
-56,0
39627,4355
38688,38222
-56,0
38990,1999
46294,39983
-56,0
42070,11221
46465,37546
42143,59683
-56,0
-56,0
-56,0
38464,8615
43839,23768
-9,34578
38920,53812
42252,60240
-56,0
39053,5307
41007,10313
40585,19799
42870,21001
12676,33752
48038,39124
-56,0
38676,50654
-56,0
40220,2606
19753,3294
41630,8819
41939,24949
43465,35280
38917,38846
37532,43976
-56,0
39810,15171
49460,16486
43920,22957
41269,52911
38258,65488
-56,0
40389,4284
42900,22820
38650,27490
-56,0
45691,11203
38494,33363
47505,45007
8964,47572
-56,0
39958,55424
-56,0
40128,63452
-56,0
39550,21891
45827,24324
38492,35177
38697,35326
43064,47123
43812,59140
-56,0
47009,18327
40099,24763
38520,49626
757,64304
-56,0
39441,9516
41080,52507
39505,56292
-56,0
39453,14068
37972,22906
38821,54934
-56,0
42303,13311
38131,14405
38855,17740
39329,41978
-56,0
42173,12044
42329,19475
48277,44139
39144,61715
-56,0
39310,65458
-56,0
44740,40569
-56,0
-56,0
41041,6213
39135,8243
39954,50807
-9,61942
-56,0
11443,41794
-56,0
38711,51314
-56,0
38621,19061
-56,0
861,4091
40996,17887
38582,32800
-56,0
-56,0
41747,18424
-56,0
32838,2710
38086,10633
37825,15901
39846,65289
-56,0
-56,0
-56,0
47032,33018
46618,46466
49178,47978
-56,0
38214,37472
-56,0
37906,10900
44227,28024
21689,56850
-56,0
40139,7946
-56,0
-56,0
38617,39516
-56,0
41217,19442
-56,0
3594,61187
-56,0
-56,0
39537,38538
42397,52196
42067,53835
-9,61754
-56,0
-56,0
-56,0
14665,54349
-56,0
43863,27582
-56,0
40653,5828
-56,0
15446,7498
-56,0
40472,55624
-56,0
39504,32070
-56,0
3512,31209
42661,55612
-56,0
10572,12970
48504,55686
6321,59494
-56,0
40135,51389
-56,0
38603,10890
-56,0
43316,17527
-56,0
-56,0
38320,12260
44650,18869
-56,0
-56,0
-56,0
-56,0
-9,53566
-56,0
-56,0
39993,22141
39317,49154
-56,0
-56,0
12985,34969
-56,0
-56,0
-56,0
-56,0
41334,25802
-56,0
-56,0
26287,20513
47980,50812
-56,0
42847,31276
-56,0
37965,49878
-56,0
-56,0
-56,0
40233,55040
-56,0
-56,0
40181,6162
43144,12466
42150,18321
-56,0
-56,0
-9,64376
-56,0
22089,51639
-56,0
-56,0
-56,0
40756,42435
-56,0
-56,0
45951,53564
-56,0
40397,7957
-56,0
-56,0
29920,23489
-56,0
-56,0
-56,0
-56,0
38540,40468
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,45193
-56,0
37570,32046
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
44649,30717
-56,0
-56,0
-56,0
-56,0
38080,37683
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
28373,37429
-56,0
-9,39031
-56,0
-56,0
10762,33759
-56,0
-56,0
-56,0
-56,0
-56,0
33468,49493
-56,0
-56,0
36536,65261
-56,0
-56,0
893,16398
23657,58213
-56,0
41056,1912
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
48082,24441
32591,27503
-9,28839
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
12332,12998
-56,0
44474,19296
-56,0
37919,49422
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,39647
-56,0
-56,0
-56,0
12416,33542
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
32791,32563
-56,0
-56,0
-56,0
-56,0
5739,64476
-56,0
37921,13504
-56,0
-56,0
-56,0
-56,0
-9,22481
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,36297
-56,0
3851,36519
-56,0
-56,0
-56,0
8999,12415
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
24929,20757
-56,0
28312,49794
-56,0
47846,62233
-56,0
45000,25346
-56,0
761,52249
-56,0
-56,0
-56,0
-10,63646
-56,0
-56,0
24152,21022
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
30496,53436
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,25931
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
34868,36056
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
39203,11141
-56,0
-56,0
-56,0
48463,61449
-56,0
-9,7737
27344,43229
-56,0
-56,0
-56,0
-56,0
3071,1295
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
42824,19870
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
2503,42987
-56,0
-56,0
-9,11555
-56,0
6962,51387
-56,0
-56,0
-56,0
9582,26130
-56,0
-56,0
-56,0
-56,0
34247,49527
-56,0
-56,0
47933,27493
-56,0
12063,20487
-56,0
47281,62178
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,59909
-56,0
-56,0
37936,6600
-56,0
39435,8382
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
41712,39162
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
30743,62323
-56,0
39213,41125
-9,60727
-56,0
-56,0
-56,0
38328,63005
-56,0
-56,0
-56,0
-56,0
43864,7786
5930,60724
-56,0
-56,0
-56,0
-56,0
-56,0
39047,12998
-56,0
-56,0
-56,0
26327,6248
-56,0
-56,0
38627,653
36024,10187
5983,10189
-56,0
18036,25400
39734,64766
-56,0
24748,16535
-9,49546
-56,0
5304,24116
-56,0
9347,9889
-56,0
-56,0
-56,0
14712,61797
-56,0
-56,0
43737,12912
-56,0
-56,0
-56,0
-56,0
38837,37699
-56,0
-56,0
13231,24590
45548,32216
27095,45691
-56,0
48568,23481
-56,0
40711,41243
-56,0
-56,0
7089,62603
-56,0
38321,23610
-56,0
-9,38374
-56,0
47176,33596
-56,0
-56,0
-56,0
-56,0
3990,17852
38349,25509
-56,0
38061,28347
-56,0
39165,9992
38097,33376
-56,0
1765,58043
-56,0
39898,6052
-56,0
-56,0
38685,22892
39628,43349
-56,0
41074,7656
-56,0
-56,0
-56,0
-56,0
-56,0
36621,1672
40366,44443
-56,0
40816,19206
-56,0
465,5632
-9,44181
-56,0
38342,40351
-56,0
38984,37788
39927,38309
-56,0
22500,31021
-56,0
-56,0
-56,0
39101,6219
21138,19046
-56,0
-56,0
39500,50747
-56,0
-56,0
-56,0
36348,5520
43917,51713
-56,0
-56,0
42989,11713
-56,0
2289,9189
1775,24197
-56,0
41588,12383
-56,0
-56,0
39475,277
39044,15373
-56,0
37792,23392
1224,31727
41228,63438
-56,0
43237,2856
-9,25013
41620,58940
-56,0
798,13465
42005,22295
-56,0
42336,367
13952,61503
-56,0
42578,41535
-56,0
49522,12309
37981,12890
45812,23824
-56,0
43948,34331
37797,38613
-56,0
39186,5604
44238,64962
-56,0
44547,3557
38423,7725
37654,13505
44132,27103
44345,30305
45273,38040
39983,48602
37614,57200
-56,0
39116,14384
-56,0
43025,5904
42207,43109
40360,52268
-56,0
41437,1334
38349,14697
-56,0
43524,6459
249,8595
39094,39457
-56,0
-56,0
40396,4163
38422,35249
41846,55357
-56,0
41186,26972
-56,0
1054,11175
-56,0
-56,0
40535,3734
37740,35110
-56,0
38417,15666
43287,25675
-56,0
42103,30099
38790,30360
-9,33817
39873,45731
-56,0
39310,16703
38854,34411
-56,0
39986,19043
-56,0
38145,4392
38819,27585
38665,45256
39521,53255
37893,57323
-56,0
42453,3476
39611,18568
41981,20562
48601,46635
40877,48371
44451,59126
-56,0
38329,46192
-56,0
33286,2510
38984,36379
-56,0
40577,16672
46040,28664
49645,36804
-56,0
38510,6951
37702,9052
42922,39637
46796,63567
-56,0
38649,3909
44378,17548
39080,17606
39833,18620
39901,29274
42691,46002
-56,0
37946,16748
40541,19735
39249,24753
