-56,0
47206,8695
-56,0
-56,0
-9,59843
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
1946,26382
-56,0
-56,0
-56,0
-56,0
40732,64111
-56,0
37257,56214
-56,0
-56,0
23600,43664
-56,0
-56,0
46500,58694
-10,60648
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
43364,41372
-56,0
-56,0
12927,24129
-56,0
-56,0
-56,0
27857,61742
-56,0
-56,0
40612,23244
-56,0
-56,0
-56,0
-56,0
-56,0
-9,60458
-56,0
-56,0
-56,0
-56,0
42361,40983
-56,0
25374,55056
-56,0
-56,0
44181,13707
-56,0
-56,0
-56,0
31449,26846
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
40387,64589
-56,0
-56,0
42694,20553
-56,0
-9,57280
-56,0
44025,5486
-56,0
-56,0
-56,0
41482,63729
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
40658,32674
-56,0
-56,0
-56,0
-56,0
41962,706
-56,0
-9,38107
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
41966,35310
-56,0
-56,0
-56,0
-56,0
-56,0
48120,44369
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,48913
-56,0
-56,0
-56,0
40166,1595
-56,0
-56,0
-56,0
26703,22760
-56,0
43818,16548
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
11146,3155
-56,0
-56,0
16246,40548
-56,0
-56,0
-56,0
42934,51971
-56,0
-9,38729
-56,0
-56,0
-56,0
-56,0
22384,63905
-56,0
-56,0
-56,0
-56,0
35089,5180
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
38056,7303
-56,0
-56,0
-56,0
-56,0
-9,44557
-56,0
-56,0
-56,0
-56,0
43596,46622
-56,0
-56,0
-56,0
40427,6057
-56,0
39857,26837
43509,44952
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,37375
39660,61511
-56,0
9133,8969
49704,33244
-56,0
-56,0
-56,0
-56,0
42614,16983
-56,0
42432,24486
-56,0
-56,0
-56,0
40545,46773
-56,0
45586,56779
-56,0
-56,0
-56,0
-56,0
-56,0
41230,7742
-56,0
-56,0
40056,8806
-56,0
-56,0
-9,28184
-56,0
46476,18044
-56,0
13235,27803
-56,0
40100,33862
-56,0
-56,0
34533,29444
47422,64985
-56,0
-56,0
-56,0
-56,0
40822,29796
-56,0
-56,0
-56,0
-56,0
41611,5799
41430,17776
-56,0
40765,52231
-56,0
-56,0
40446,8748
-56,0
-56,0
49512,1439
-56,0
43332,8810
-9,22001
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
41797,33145
-56,0
-56,0
-56,0
-56,0
-56,0
44862,44099
39754,49758
-56,0
2440,15374
1207,46020
-56,0
-56,0
-56,0
-9,1837
-56,0
44872,60991
-56,0
40568,18071
-56,0
-56,0
-56,0
-56,0
1286,5218
42722,32700
-56,0
-56,0
-56,0
43516,36705
-56,0
40956,57272
-56,0
-56,0
-56,0
-56,0
234,18438
-56,0
-56,0
-56,0
40531,13988
-56,0
-56,0
-9,16647
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
34386,56192
-56,0
-56,0
-56,0
40209,19942
-56,0
49720,30679
-56,0
10999,60762
-56,0
-56,0
9770,49938
-56,0
-56,0
47836,37565
-56,0
-56,0
37942,6053
2028,33015
-56,0
-9,64992
-56,0
-56,0
41144,1912
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
17537,37643
-56,0
-56,0
-56,0
37104,33141
-56,0
-56,0
-56,0
42449,56080
-56,0
-56,0
-56,0
-56,0
-56,0
2427,3328
-9,41817
-56,0
-56,0
-56,0
41735,25075
-56,0
48544,30223
-56,0
-56,0
-56,0
-56,0
42112,54436
-56,0
-56,0
-56,0
40034,27405
-56,0
9496,29850
-56,0
40120,9865
-56,0
46224,15835
-56,0
25726,22739
-56,0
-56,0
-56,0
-56,0
41106,39116
-56,0
-9,1091
-56,0
-56,0
-56,0
42706,32503
-56,0
40712,21670
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
18192,50687
-56,0
-56,0
-56,0
-56,0
40369,52814
-56,0
-9,59458
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
48305,6164
14073,6808
-56,0
-56,0
-9,33273
4661,48455
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
45743,45229
-56,0
48498,65471
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,30092
-56,0
-56,0
48216,24174
-56,0
45750,47708
-56,0
-56,0
-56,0
-56,0
-56,0
25137,40534
-56,0
1495,59115
-56,0
-56,0
-56,0
-56,0
-56,0
32658,64340
-56,0
-56,0
-56,0
43182,51979
-56,0
-56,0
-56,0
-9,1376
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
40213,5569
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,31717
-56,0
-56,0
46858,56156
-56,0
-56,0
-56,0
-56,0
-56,0
37099,49229
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,64551
-56,0
42808,14561
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-10,29817
-56,0
-56,0
-56,0
-56,0
4547,20307
-56,0
-56,0
-56,0
-56,0
-56,0
38157,26845
-56,0
-56,0
16187,23123
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
48571,22845
-56,0
-9,40651
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
31822,33590
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
49405,21374
-56,0
-56,0
-9,42475
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
40636,55673
-56,0
31635,20140
24447,58201
-56,0
-56,0
-56,0
-56,0
-56,0
22776,12203
-56,0
-56,0
30105,9860
-56,0
-56,0
-56,0
40941,3171
-9,24271
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
30170,39087
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
5504,39523
-56,0
47520,3379
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,9089
-56,0
-56,0
-56,0
49803,45264
-56,0
-56,0
41902,18652
-56,0
-56,0
14171,8888
-56,0
-56,0
23465,59775
-56,0
3033,2084
-56,0
-56,0
-56,0
-56,0
-56,0
45142,19990
-56,0
-56,0
-56,0
-56,0
-9,18917
-56,0
-56,0
-56,0
-56,0
6606,42507
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
383,37268
-56,0
-56,0
-56,0
-9,9729
-56,0
-56,0
43596,5872
-56,0
46801,55304
-56,0
42107,64746
-56,0
1784,37326
-56,0
45048,52785
-56,0
-56,0
-56,0
-56,0
43240,26726
-56,0
-56,0
-56,0
31669,8951
-56,0
-56,0
44789,1098
-56,0
-56,0
19568,46523
-56,0
-9,50099
-56,0
-56,0
-56,0
-56,0
-56,0
5781,47260
-56,0
10312,55002
-56,0
42228,36037
-56,0
-56,0
-56,0
-56,0
44205,22958
-56,0
41672,40131
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
13156,10344
42408,10722
31732,23052
-56,0
-9,53899
-56,0
39906,46433
-56,0
44215,21871
-56,0
-56,0
-56,0
-56,0
-56,0
41782,49729
-56,0
46275,11343
-56,0
38134,11012
-56,0
-56,0
-56,0
-56,0
40977,30878
-56,0
41292,1078
15092,37032
-56,0
-56,0
44308,9517
41249,59207
-56,0
41028,61024
-56,0
-56,0
-9,53715
-56,0
-56,0
-56,0
-56,0
40049,37507
36567,37633
-56,0
-56,0
-56,0
-56,0
29194,30776
-56,0
39805,22467
-56,0
-56,0
-56,0
40114,44537
-56,0
40631,28077
-56,0
-56,0
41911,2087
15679,3204
-56,0
39893,50757
-56,0
-56,0
-56,0
-9,49533
-56,0
-56,0
-56,0
40473,44016
43165,56053
3100,61814
-56,0
-56,0
-56,0
-56,0
40589,2420
-56,0
-56,0
-56,0
6061,60377
-56,0
-56,0
41618,12870
13137,38003
-56,0
48153,3962
-56,0
41705,9777
-56,0
-56,0
-56,0
37703,15260
3827,53612
44382,57033
-56,0
43130,50092
-56,0
40680,12608
-9,47351
-56,0
-56,0
43065,54916
-56,0
1301,58022
-56,0
45766,18359
44479,23405
46118,32541
-56,0
45870,56652
-56,0
-56,0
-56,0
41816,29936
-56,0
40042,8916
41854,31211
-56,0
40423,2329
-56,0
-56,0
2012,2255
6392,63487
-56,0
-56,0
-56,0
39835,35602
45262,62524
-56,0
43721,2004
46359,30645
-56,0
-56,0
43543,24317
40333,57197
42429,58286
-56,0
-9,35169
-56,0
-56,0
-56,0
-56,0
39890,10781
46684,12248
3205,19133
-56,0
-56,0
4917,24081
-56,0
43801,5846
-56,0
41264,48941
-56,0
40746,55425
-56,0
19243,45546
-56,0
5383,19679
-56,0
40218,13322
-56,0
-56,0
47755,50542
-56,0
4956,46720
-56,0
-56,0
-56,0
42046,11974
-56,0
45487,17258
-9,39987
-56,0
-56,0
-56,0
-56,0
-56,0
42643,9419
-56,0
-56,0
-56,0
-56,0
-56,0
28353,36367
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
41442,44269
-56,0
1587,16178
-56,0
-56,0
-9,30805
-56,0
-56,0
-56,0
39700,39288
-56,0
22555,19297
39739,50296
-56,0
-56,0
-56,0
-56,0
-56,0
40916,59686
-56,0
42356,47225
-56,0
-56,0
10139,5119
-56,0
2273,52394
-56,0
11127,56545
10199,61423
-56,0
47925,51640
-56,0
-56,0
43519,54182
-56,0
-56,0
-9,16646
-56,0
1142,5060
42268,45721
-56,0
48804,7668
-56,0
39811,39643
-56,0
-56,0
7514,57632
-56,0
-56,0
-56,0
-56,0
-56,0
37961,31898
-56,0
42480,27110
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,32459
-56,0
-56,0
-56,0
39942,6916
-56,0
-56,0
-56,0
40646,6755
2635,41396
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,26274
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
24943,21077
40703,42027
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,54634
-56,0
-56,0
40410,45284
-56,0
-56,0
40071,50160
-56,0
42843,65320
-56,0
-56,0
-56,0
40650,43849
-56,0
42868,37811
-56,0
-56,0
-56,0
-56,0
37611,52792
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,8900
-56,0
-56,0
-56,0
-56,0
32226,62321
-56,0
14177,7559
-56,0
39994,21070
1970,38057
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
40289,26473
-56,0
-56,0
40129,35571
-9,49263
-56,0
23311,23490
-56,0
-56,0
-56,0
47130,40369
14394,49899
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
44536,13802
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
40970,7266
-56,0
-56,0
-56,0
39196,60721
-56,0
-10,3544
-56,0
-56,0
-56,0
-56,0
44424,52926
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
16195,43459
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,26893
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
48127,58264
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,44703
-56,0
20534,19776
-56,0
37761,34307
-56,0
-56,0
48419,47039
-56,0
-56,0
-56,0
23351,48078
-56,0
35671,7172
-56,0
-56,0
-56,0
-56,0
45063,7617
-56,0
-56,0
-56,0
-56,0
43737,25275
-56,0
-56,0
38927,45893
-56,0
-56,0
-9,2003
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
40417,63171
-56,0
40042,39655
-56,0
-56,0
36799,58114
-56,0
-56,0
-56,0
-56,0
-9,45344
-56,0
-56,0
42739,58792
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
41544,62235
-56,0
-56,0
21993,3379
-56,0
-56,0
-56,0
42661,9276
-56,0
-56,0
-56,0
-56,0
41252,59060
-56,0
42851,30833
-56,0
39908,1283
-9,53175
-56,0
-56,0
-56,0
48748,16840
-56,0
-56,0
40813,42186
-56,0
-56,0
27667,50397
-56,0
40324,23957
-56,0
-56,0
-56,0
43396,52
40379,48881
-56,0
28017,21754
-56,0
48583,20657
6903,26769
-56,0
-56,0
43036,55771
-56,0
-56,0
-56,0
7677,16497
2751,62322
-56,0
42219,9588
-9,36989
-56,0
-56,0
48591,35764
40976,37158
-56,0
-56,0
41489,3851
-56,0
-56,0
35986,14981
-56,0
-56,0
46212,23816
-56,0
-56,0
40105,9908
-56,0
-56,0
42761,18097
-56,0
16362,18577
-56,0
41020,31975
17853,57037
-56,0
-56,0
22168,13403
-56,0
41469,10636
8237,13388
-56,0
43436,25888
-56,0
-9,10814
-56,0
-56,0
-56,0
49935,3032
-56,0
40433,52327
-56,0
45357,26882
-56,0
-56,0
-56,0
-56,0
-56,0
3193,4554
47376,48009
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
39966,3288
43525,41597
43139,44837
46279,48741
-56,0
41462,4812
42188,9763
27977,42114
-56,0
41652,20700
-56,0
40124,7362
-9,14611
40558,58307
-56,0
43786,31358
45914,65403
-56,0
45590,15296
42334,16406
41090,43674
40428,60924
-56,0
41409,10260
15140,22887
40121,26858
42495,36314
9547,61514
-56,0
39919,26504
-56,0
40712,21579
-56,0
48663,45358
-56,0
-56,0
41559,12552
40994,19127
40304,34651
40087,46347
-56,0
-56,0
-56,0
41757,35955
44368,45515
39803,48450
-56,0
-56,0
46281,8497
42183,32245
42150,59877
-56,0
18576,33080
40499,42165
-56,0
48405,8266
40233,41239
-56,0
40273,45422
-56,0
44414,27181
40479,27979
-56,0
43012,16125
42189,53214
-56,0
48909,22891
42219,23607
-9,28438
44390,53775
-56,0
44933,16768
-56,0
40063,20800
-56,0
43040,5417
-56,0
41575,4264
-56,0
-56,0
40002,34147
-56,0
48114,16640
18666,31840
42545,60613
-56,0
48682,301
-56,0
-56,0
25548,13078
-56,0
48354,6169
42745,16694
41968,26498
-56,0
-56,0
49234,45161
48173,63546
-56,0
-56,0
-56,0
7148,12442
3243,30137
-56,0
-56,0
39410,558
-56,0
-9,16260
-56,0
-56,0
-56,0
40040,19582
46960,51113
-56,0
-56,0
-56,0
-56,0
42885,35769
-56,0
43291,17639
-56,0
40623,19210
27303,61735
-56,0
6242,24015
-56,0
-56,0
-56,0
-56,0
-56,0
40165,29737
42915,60359
-56,0
4904,6697
47551,36724
-56,0
-56,0
-56,0
-9,9075
43308,56916
-56,0
3250,23874
43037,42155
-56,0
40684,31917
-56,0
39968,21291
-56,0
42220,38641
43559,58056
-56,0
42989,37945
41985,46119
-56,0
40828,15566
42060,18175
42585,30534
49691,31393
-56,0
30395,42271
-56,0
41387,13566
-56,0
-56,0
692,42263
-56,0
-56,0
40698,3509
42807,40199
40632,55638
-56,0
-56,0
-56,0
39956,26875
45180,30380
-56,0
-56,0
-56,0
46728,23810
-9,60419
-56,0
43051,39801
40155,42200
-56,0
11818,3893
-56,0
-56,0
39934,38331
-56,0
40283,2306
-56,0
47150,2784
49673,33393
40964,56282
-56,0
-56,0
-56,0
47197,48689
42176,63470
-56,0
-56,0
47371,16815
-56,0
42597,46959
-56,0
-56,0
45141,54921
-56,0
41436,7439
-56,0
-56,0
5484,55573
-56,0
-56,0
-9,40249
-56,0
20563,5596
41437,28095
-56,0
-56,0
41362,47934
35249,59968
-56,0
40414,41001
41847,53165
-56,0
40036,35309
-56,0
47167,14729
40611,53443
-56,0
42726,51508
-56,0
46525,10620
41691,51582
-56,0
-56,0
-56,0
-56,0
42459,40858
-56,0
46547,32334
-56,0
-56,0
41719,16153
-56,0
-56,0
41853,44764
-56,0
40553,28398
-56,0
-56,0
-9,8533
-56,0
39942,61047
-56,0
-56,0
-56,0
-56,0
47624,23426
-56,0
29824,1655
41417,64368
-56,0
-56,0
-56,0
-56,0
9228,64965
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,35882
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
47896,35168
-56,0
43104,18340
-56,0
-56,0
-56,0
-56,0
40443,9017
-56,0
40234,6692
3699,25204
49924,42394
-56,0
46476,34008
-56,0
-56,0
-56,0
-56,0
11497,27912
48713,37300
-9,56707
-56,0
-56,0
-56,0
44420,56038
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
42071,2695
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,38509
-56,0
-56,0
-56,0
26210,13421
47861,62821
-56,0
2891,62101
-56,0
44177,49769
-56,0
-56,0
34415,20192
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
43271,23146
-56,0
-56,0
-9,47337
-56,0
-56,0
-56,0
-56,0
3573,19036
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
13080,38214
-56,0
-56,0
-9,48155
-56,0
-56,0
28150,37894
-56,0
-56,0
-56,0
48143,36469
-56,0
14918,5335
26260,16439
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
40862,62673
-56,0
-56,0
39198,52511
-56,0
44576,27315
-56,0
-56,0
36349,46142
-56,0
-9,16963
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
45827,22842
-56,0
41935,29790
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
2917,59883
-56,0
-56,0
-56,0
-10,26792
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
37239,40814
-56,0
-56,0
-56,0
-56,0
-9,18599
-56,0
-56,0
-56,0
46989,9453
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
9525,23270
-56,0
-9,16426
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
39702,36120
-56,0
-56,0
-56,0
-56,0
5278,56307
-56,0
-56,0
-56,0
-56,0
-56,0
40328,48997
-56,0
-56,0
-56,0
-56,0
-9,17249
-56,0
41276,15774
40086,59432
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
23494,2310
-56,0
-56,0
48797,42141
-56,0
-56,0
7504,39606
-56,0
-56,0
40523,31208
40309,44577
-56,0
-56,0
-56,0
-56,0
40668,37353
-56,0
-9,1062
-56,0
-56,0
-56,0
-56,0
-56,0
35599,49977
-56,0
-56,0
127,46550
-56,0
-56,0
-56,0
-56,0
38107,3118
-56,0
-56,0
-56,0
-56,0
14450,25403
44117,46566
-56,0
-56,0
-56,0
-56,0
-9,6882
-56,0
-56,0
-56,0
40289,15739
-56,0
-56,0
-56,0
6587,27683
-56,0
-56,0
42530,44291
-56,0
44405,61831
-56,0
-56,0
40122,31034
-56,0
41115,54680
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,42231
-56,0
42371,2043
41915,49193
-56,0
-56,0
44632,12724
-56,0
28329,23922
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
40593,61209
-56,0
40313,13611
-56,0
-56,0
-56,0
-56,0
40381,31425
20419,35070
42779,37475
41464,53852
-56,0
-9,38052
-56,0
42941,24239
8931,61233
-56,0
-56,0
12647,36298
-56,0
-56,0
42063,4117
-56,0
44139,20298
-56,0
49556,36661
-56,0
26605,143
4051,32918
-56,0
-56,0
43848,23277
-56,0
-56,0
-56,0
42058,48595
-56,0
44891,26729
-56,0
22178,50833
46777,52043
-56,0
48178,23076
-56,0
39978,15846
-56,0
40776,39486
-56,0
43674,41310
-9,59871
-56,0
277,32706
-56,0
41960,1673
42253,14367
-56,0
43391,16159
39815,40705
-56,0
43314,40119
-56,0
43393,6757
39423,12776
14513,32542
41367,50505
-56,0
-56,0
45920,7992
10071,8223
41270,34636
39883,55333
-56,0
46198,11596
-56,0
41417,20598
40947,45713
41996,45764
41610,63776
-56,0
3360,31752
-56,0
44538,18544
40869,51232
40807,58539
-56,0
44140,2421
-56,0
45226,24096
40609,43859
-56,0
40710,32867
43049,57526
-56,0
40314,19549
-56,0
45375,53833
-56,0
40717,14491
41650,34312
41664,39450
39515,50691
43271,63499
-56,0
-56,0
-9,35679
46207,38875
43873,63916
-56,0
41317,3009
40439,10469
48866,14721
-56,0
44587,30095
-56,0
46374,12994
42964,46767
41045,62867
-56,0
40853,1186
45501,35266
41155,42247
39755,49572
42502,53569
-56,0
39366,3876
42702,22759
-56,0
40822,40985
10831,54512
-56,0
43212,30215
40255,31369
-56,0
44839,16089
42484,16616
39802,28903
6415,34064
-56,0
39812,29044
-56,0
45208,27601
42820,32676
-56,0
46123,34990
42580,42812
-56,0
40196,53910
-56,0
40941,43367
-56,0
41863,30130
42965,42709
43492,44450
42219,48347
41469,49048
-56,0
-56,0
32466,22616
43390,24721
46815,30653
40524,57741
-56,0
40440,59369
48015,60959
-56,0
41107,11234
42794,34669
40926,42708
33588,51143
40944,62977
-56,0
40732,9261
40541,32767
45494,47302
-9,48515
-56,0
41356,17899
43608,46825
-56,0
43848,11056
41124,57219
43702,63312
-56,0
44393,32109
41328,32831
40049,33451
41701,43077
-56,0
49387,252
40969,8406
40833,15503
46486,17007
46895,22104
43432,34972
48790,36118
47145,36583
42102,52748
-56,0
41351,4689
-56,0
19689,32360
25599,55783
-56,0
43170,12732
40340,60022
-56,0
42998,36158
41864,39145
-56,0
41227,3389
44221,57092
47550,58836
26660,62050
-56,0
42564,25482
40194,49631
47520,59995
-56,0
41379,27397
47289,40569
27828,53895
-56,0
