-9,55759
-56,0
-56,0
41000,15386
-56,0
36656,46548
-56,0
36669,43760
-56,0
37538,15687
40139,16178
-56,0
38314,58423
-56,0
36912,45006
-56,0
44654,23056
-56,0
40936,38967
-56,0
43793,45405
-56,0
37397,27633
-56,0
-56,0
-56,0
-56,0
-56,0
41403,3559
41808,15033
-56,0
14149,38299
-56,0
-56,0
-9,36587
-56,0
-56,0
-56,0
26025,38504
-56,0
-56,0
-56,0
-56,0
37868,61235
-56,0
42693,58558
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
45496,625
-9,65409
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
38971,42995
-56,0
-56,0
41980,41218
-56,0
45877,12739
-56,0
-56,0
37111,14988
-56,0
-56,0
37918,28146
-56,0
-56,0
-56,0
35210,29306
-56,0
-9,45213
-56,0
-56,0
-56,0
36533,34687
-56,0
-56,0
-56,0
13126,51991
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
22973,5990
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
12999,3594
-56,0
-10,4505
11356,54301
-56,0
-56,0
41221,63581
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
39908,61566
-56,0
37009,16486
36808,19016
36785,32766
41533,40124
-56,0
26913,63786
-56,0
-56,0
-56,0
-56,0
-56,0
38257,63722
-56,0
-56,0
-56,0
-9,23851
-56,0
-56,0
39666,48168
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
40506,22673
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
37868,63215
-56,0
-9,25668
-56,0
-56,0
805,25434
-56,0
18924,63967
-56,0
-56,0
-56,0
39277,56199
-56,0
-56,0
-56,0
-56,0
38319,44079
-56,0
-56,0
37604,61865
-56,0
36596,4461
-56,0
40603,41401
-56,0
37235,44174
37575,53949
-56,0
-56,0
-56,0
37858,43172
-56,0
-9,12493
38429,42132
38125,44536
-56,0
44351,56578
-56,0
-56,0
46586,13650
-56,0
34,63534
-56,0
38281,63470
-56,0
-56,0
-56,0
41467,42811
38351,44145
-56,0
36894,7644
36317,22415
36331,27820
-56,0
39402,61504
-56,0
37902,18214
46198,35019
-56,0
-56,0
38638,38841
-56,0
37405,64387
-56,0
43275,25938
-56,0
37676,6444
37346,16070
11515,46069
-56,0
-56,0
-56,0
-9,28312
-56,0
36808,39803
37872,51780
45945,56847
37470,60512
-56,0
43101,23794
38854,54090
-56,0
-56,0
39752,59206
-56,0
6578,46619
37184,57113
-56,0
39911,14896
-56,0
38442,60905
-56,0
37432,44022
-56,0
41198,2033
42969,30539
38266,35901
-56,0
44147,41382
41535,64920
-56,0
-56,0
36874,36104
37310,44273
36467,62006
-56,0
37426,26020
-56,0
42287,52226
-56,0
44937,14341
36571,26398
41614,36367
-56,0
41330,27644
37818,40539
36343,51668
-56,0
37243,19989
43939,28145
42712,53099
36967,63568
-56,0
46419,9252
38326,30470
40445,45476
49259,47228
40455,55666
39755,61974
-56,0
24650,9868
39483,16557
-9,18133
39524,24940
41873,54483
39163,58494
-56,0
38886,3627
39218,29901
37381,30899
37301,54576
-56,0
-56,0
41795,60212
-56,0
7744,2504
40804,5712
36958,8977
36264,17169
37669,26685
-56,0
40815,5523
38241,33586
-56,0
38743,31351
-56,0
-56,0
-56,0
38655,7211
36857,53560
40089,58432
-56,0
36537,5204
40135,5460
37260,38432
38375,46409
-56,0
37890,2885
37177,8305
39563,39287
37126,39662
-56,0
39690,9827
37790,23540
37125,51857
-56,0
40579,10352
37973,50647
38335,52543
-56,0
36701,15304
-56,0
-56,0
42339,2281
-56,0
38692,6993
-56,0
-56,0
-9,16953
-56,0
36722,28014
46146,57478
-56,0
11116,1392
47236,12343
48886,17211
37110,47706
37419,60241
-56,0
38998,3356
38023,3534
37849,53469
-56,0
42841,24238
-56,0
36696,38309
41198,59649
-56,0
36708,40959
-56,0
41120,21782
-56,0
39269,2530
39798,19600
40439,38024
42077,49961
41742,64019
-56,0
45642,18039
-56,0
36901,18298
16039,25823
38581,38564
41245,41113
-56,0
-56,0
41423,27866
-56,0
36753,14268
41398,47177
-56,0
46896,14582
38557,27952
37543,35978
37724,52085
-56,0
48769,8888
36972,27672
36855,33778
37570,34833
41295,43926
41340,45105
37250,59635
39618,60952
-56,0
-56,0
48199,3572
43100,32880
-56,0
38769,683
39114,17243
36802,46312
36491,56552
-56,0
-9,5771
37508,41848
12211,42734
37103,44995
45693,49172
-56,0
42118,6535
37031,14023
13463,32392
41724,38648
-56,0
-56,0
30278,2094
36684,24332
39037,50478
-56,0
45615,34378
38548,50606
-56,0
36644,41988
37037,51421
41736,57817
-56,0
36729,334
40902,13393
-56,0
44541,30904
37573,38577
37894,44995
-56,0
5076,20974
36676,59965
-56,0
39794,33395
40381,46159
38686,49782
39505,63247
-56,0
38803,7215
36760,24312
39767,25922
42565,54580
37554,58868
36574,61609
-56,0
41559,54391
37600,64382
-56,0
43696,6752
41586,31351
36634,43794
44415,45701
-56,0
40544,21388
41490,30562
39784,34253
-56,0
36797,24800
36826,26334
41960,58798
-56,0
45975,9916
36940,25416
37563,30710
42730,48178
-56,0
39189,51888
-56,0
40312,5694
39650,30592
36612,31807
37029,42645
-56,0
36606,19687
39742,48836
-9,52124
-56,0
-56,0
48181,61454
-56,0
40837,6884
44908,58442
-56,0
37137,4502
36477,64770
-56,0
36673,8729
45462,16515
36912,24791
38845,35156
37836,35852
39182,41327
37580,50250
37950,55963
-56,0
41012,1959
47371,9745
36799,19319
37700,38097
42941,64738
-56,0
39441,2776
37583,36721
39333,53264
-56,0
37682,38479
44382,62477
-56,0
41259,5914
37024,11421
37213,15540
36794,56930
-56,0
37712,19795
42307,23376
4321,46253
37942,63683
-56,0
38673,6687
37145,52515
25840,54476
-56,0
39193,815
19529,24884
36499,30400
38503,38025
38401,54504
-56,0
37488,15949
37231,21564
36722,44918
38224,58515
-56,0
21178,7527
37168,13884
44870,46846
-56,0
36700,30633
5788,35445
45411,44093
-56,0
40852,5957
39946,24159
37996,42013
-56,0
44459,40294
47137,46043
38238,53259
37769,56983
-56,0
43256,1332
38890,19904
41439,44047
26617,62593
-56,0
44439,26842
36947,56707
-56,0
40113,10970
2299,21467
-9,26395
36466,33735
-56,0
44376,3929
37266,27296
39130,56099
38339,59947
-56,0
42689,21807
37978,33615
40331,54440
-56,0
46472,18339
41070,28274
43776,54863
-56,0
38697,42142
-56,0
-56,0
37865,63834
-56,0
40074,42166
36662,59990
-56,0
15752,35431
-56,0
36963,24506
35780,37689
44183,43705
47092,52379
36579,55579
-56,0
37799,8768
42399,36818
-56,0
38646,44402
36971,59777
-56,0
36711,35159
-56,0
37859,23514
37548,45743
37194,56667
40475,61024
-56,0
43572,1928
36821,6463
-56,0
38081,2374
49556,20803
36641,37516
38864,41278
41998,61843
-56,0
39219,2737
47634,29149
39439,57664
-56,0
39979,18147
39851,21277
39995,27321
36766,39820
49648,57292
-56,0
41776,6444
19983,13898
-56,0
41622,18153
45191,62674
-56,0
-9,7680
-56,0
43567,40351
-56,0
39469,3168
-56,0
3280,21308
39789,60305
-56,0
45664,1214
39515,60091
-56,0
35502,6773
37155,27624
36726,60486
-56,0
47554,3061
36775,16295
38991,54963
-56,0
37914,9783
44742,20505
40467,52186
-56,0
-56,0
39959,28095
-56,0
36986,23840
-56,0
43110,47837
-56,0
36472,12759
38855,20453
-56,0
37549,5854
-56,0
43676,59519
-56,0
37008,3815
47795,41140
37354,43295
41690,60349
-56,0
43792,34937
38457,62566
-56,0
40537,34764
-56,0
41285,1226
605,2253
37064,13740
4801,33438
37301,60007
48354,64313
-56,0
-9,7509
25872,54222
-56,0
-56,0
10541,59315
-56,0
-56,0
-56,0
-56,0
-56,0
37415,8814
41403,41942
14887,47366
41750,61216
43765,65404
-56,0
39394,18608
40749,28954
-56,0
-56,0
36458,60073
-56,0
-56,0
41524,6211
-56,0
-56,0
-56,0
-56,0
-56,0
30936,32808
-56,0
37589,17710
40979,27016
-56,0
-9,323
-56,0
37457,35238
-56,0
36864,1779
-56,0
31127,38855
-56,0
-56,0
39397,28848
-56,0
-56,0
315,34250
37394,49256
38467,64061
-56,0
-56,0
37021,56821
-56,0
41105,3058
36808,15237
39054,52879
38532,57156
-56,0
-56,0
37645,42657
12361,62118
-56,0
40330,64527
-56,0
42526,4929
39221,6860
-56,0
6881,20251
40817,63367
-56,0
43062,55192
-56,0
31580,16489
-56,0
37567,43522
38030,43910
-9,54678
-56,0
38577,26460
26172,44896
-56,0
30343,53610
-56,0
23301,39410
13901,53720
-56,0
-56,0
37271,29070
-56,0
37461,37713
-56,0
-56,0
40502,48166
-56,0
-56,0
-56,0
-56,0
-56,0
39057,12033
29537,36343
-56,0
-56,0
-56,0
-56,0
-56,0
43952,40785
-56,0
-9,58493
-56,0
-56,0
37450,21338
-56,0
22059,40161
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,30301
43262,42801
-56,0
-56,0
-56,0
-56,0
16030,18257
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,37119
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
8640,18269
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,17957
-56,0
-56,0
-56,0
-56,0
45934,10070
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
23043,41285
-56,0
-56,0
-56,0
-56,0
13044,51213
-56,0
-56,0
-56,0
-56,0
-56,0
-9,36765
-56,0
-56,0
-56,0
-56,0
-56,0
12185,6373
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
28940,17744
-9,19574
44307,56863
-56,0
-56,0
-56,0
-56,0
19472,1408
-56,0
-56,0
-56,0
2759,15159
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
37544,2087
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,7394
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
17793,22933
-56,0
-56,0
-56,0
-56,0
48597,56033
-56,0
-56,0
27637,2733
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-10,24217
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
13567,11017
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
21418,7372
-56,0
-56,0
-56,0
-56,0
-56,0
-9,27038
-56,0
-56,0
16494,37722
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,55382
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
39627,21021
-56,0
-56,0
-56,0
2707,9000
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,47211
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
14490,14706
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
3293,37046
-56,0
37750,59296
-56,0
-56,0
-56,0
14926,31021
-56,0
-56,0
-9,491
-56,0
36530,30988
-56,0
-56,0
-56,0
-56,0
4450,8148
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
2515,32880
-56,0
-56,0
6883,6
-56,0
-56,0
-56,0
-56,0
7042,31849
-56,0
-9,44841
-56,0
-56,0
-56,0
-56,0
36902,35269
-56,0
-56,0
-56,0
-56,0
40966,24403
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,23670
-56,0
41721,51899
-56,0
-56,0
40599,24777
-56,0
-56,0
36855,3400
-56,0
-56,0
-56,0
35951,19942
37327,57143
-56,0
39033,19635
-56,0
41791,24366
-56,0
-56,0
-56,0
-56,0
-56,0
37919,59781
-56,0
-56,0
-56,0
-56,0
-9,42471
-56,0
37003,29901
-56,0
41941,4125
-56,0
3336,19463
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
36732,28795
-56,0
-56,0
41920,58415
-56,0
357,30650
39630,39476
39036,60388
-56,0
37894,47845
-56,0
-56,0
38781,38002
-56,0
38572,43187
-56,0
36937,18808
-56,0
-9,36300
-56,0
-56,0
-56,0
46948,14306
-56,0
-56,0
37762,6153
-56,0
36851,43033
-56,0
38211,58750
-56,0
36848,12518
-56,0
-56,0
-56,0
-56,0
45268,1316
48071,34030
-56,0
37045,59167
-56,0
38454,21389
-56,0
36418,8175
40959,16767
-56,0
38453,11673
-56,0
42437,27870
37391,27996
40541,54914
-56,0
37052,1059
-56,0
-9,26110
-56,0
39546,1327
36666,33770
39870,56855
39415,60649
-56,0
-56,0
36362,2902
2344,33381
-56,0
36130,53129
-56,0
39807,22615
44427,60911
-56,0
39272,12728
-56,0
4717,56969
48064,62456
-56,0
36683,1643
48394,14894
-56,0
37489,24639
39866,26358
-56,0
-56,0
37691,31295
-56,0
41311,5566
37533,19472
36798,20538
-56,0
43031,88
-56,0
37453,25415
37225,30041
-56,0
39403,9177
47706,39465
48008,47800
-56,0
41373,9583
41701,18234
37416,52404
46109,64557
-56,0
37908,33967
38759,46048
-56,0
-56,0
36468,2012
-9,23926
37609,52019
36907,61855
-56,0
36945,54150
37069,57427
-56,0
40095,391
37068,17022
2315,56805
-56,0
38131,12745
38900,38778
39363,39974
39532,43617
-56,0
49827,22418
13758,22679
43959,35786
41248,42855
13281,50976
36903,59098
40530,62463
49292,62678
-56,0
49782,14604
-56,0
41425,2820
36734,3782
44820,12284
47264,35790
-56,0
42056,8819
38377,35614
41172,57437
-56,0
39036,21574
48537,47807
-56,0
39167,24063
36901,52677
-56,0
47493,17201
-56,0
39343,2078
40422,55534
-56,0
2164,12584
-56,0
45149,14106
38200,16681
10164,41677
43124,48561
-56,0
38630,14635
37311,24909
-56,0
-56,0
41185,4706
44488,32657
39812,45534
-56,0
37552,27049
38606,42751
44976,53947
-56,0
42416,666
5150,17961
36547,20110
37925,25362
39176,32799
-56,0
46913,1284
-9,27754
35961,48289
-56,0
45502,18346
46212,33591
-56,0
42736,110
40138,1923
48317,44860
42459,50256
-56,0
37634,7355
1278,12248
42521,19587
37808,26181
36712,30614
43612,47939
39167,52127
-56,0
39522,12339
-56,0
39003,2025
36517,7015
36356,14424
37474,15385
40550,37495
36566,57538
-56,0
42246,2119
43145,14611
37165,20552
-56,0
36573,16880
39054,23055
-56,0
40946,30712
40284,48593
38550,57240
-56,0
36749,5156
36295,21212
37505,27199
41581,58346
-56,0
36924,26217
37731,32367
40913,38403
36562,63999
-56,0
36655,22740
12836,27411
48370,47304
42532,62455
-56,0
39582,14250
43103,33983
37476,35707
-56,0
47473,28813
40728,33594
39906,50973
44047,64575
-56,0
37631,28487
-56,0
39235,34624
36786,37020
42977,52701
38176,62624
-56,0
43666,15150
39599,28237
36753,29227
40807,33993
38100,35955
36716,42454
-56,0
38924,2119
-56,0
37085,340
41932,18434
40856,27927
46304,35843
-56,0
-9,2563
37984,14693
39319,23507
37305,36152
36704,47762
36810,58225
-56,0
9273,1906
38253,23507
39856,25757
40214,57160
47320,57845
-56,0
36293,23711
-56,0
37999,3097
36538,3846
44705,10075
47039,13411
38238,41312
37884,48419
38001,53105
-56,0
45376,35271
37849,39378
37961,50592
37613,54793
39030,58037
-56,0
37003,7635
40483,18199
39912,20372
48190,25120
45788,46649
41302,49365
35985,50627
42064,55479
-56,0
42168,39625
-56,0
37997,6389
42994,43701
40077,45348
48806,50008
40301,62193
45048,65371
-56,0
47527,1244
39623,16598
42395,24923
47702,32954
40141,38875
41258,44939
38659,52802
37893,55351
49854,61277
-56,0
40186,17275
45663,47159
39097,48958
37953,54068
-56,0
-56,0
-56,0
39618,2930
46909,14443
46878,22312
37343,31663
41834,35875
38133,47724
38083,51349
40268,62690
41131,64073
-56,0
36566,22194
46458,22897
38713,24455
39783,31052
45854,40700
-56,0
36529,3985
44159,15506
37313,34175
-56,0
39461,20182
42585,37492
36920,48225
36729,52845
-56,0
47000,4551
46307,22449
38159,30700
40602,49706
-56,0
44510,36
41755,31521
44213,37705
41028,39251
37778,40003
36953,53651
-56,0
27460,3594
47922,7133
41281,10633
36396,22847
37291,46644
37355,60452
-56,0
37100,750
27605,7350
350,7361
39462,17069
-9,26392
36681,34815
42543,39398
11198,39725
39098,45891
44705,49249
661,53324
47891,62472
-56,0
37875,9017
37576,30024
38113,56890
38857,58016
-56,0
43425,6692
44583,8664
39016,12012
42352,29544
38272,48051
40445,63276
-56,0
37201,2015
37404,6620
37035,20877
43989,28379
36569,28785
39226,43171
37641,44551
41076,47441
38642,59883
-56,0
40739,2657
41931,14623
44486,46268
36578,50662
38216,57445
42941,57868
37087,58991
-56,0
36925,54394
37396,60692
-56,0
44366,6349
38496,18491
49664,24433
37242,25644
42795,39195
39878,40776
44404,46962
-56,0
37797,37310
43910,37643
48012,56010
37314,58602
38018,62655
-56,0
37538,924
36400,18236
-56,0
655,26533
36673,44746
4620,57168
-56,0
36625,26390
39231,48474
43822,59199
-56,0
37935,4592
888,7257
4028,17845
40186,31006
39314,37551
38236,52000
39447,60282
-56,0
37388,15636
36639,16699
2404,30258
41378,46115
-56,0
39352,6847
37189,40357
36567,46634
-56,0
38824,1646
37723,8538
44279,14205
36314,63205
37186,63541
-56,0
38676,125
37064,20376
39790,25906
37612,34597
39350,38646
43158,43569
37194,60242
-56,0
38661,8276
42166,11378
39359,14479
40017,26979
46357,41524
38351,50916
-56,0
38955,3336
39990,10283
42400,21804
38760,50230
37567,54702
41988,63032
-56,0
48564,26383
39301,34125
36970,48637
43015,50751
37657,57905
-56,0
37649,12139
39073,12568
-9,22207
37991,37721
-56,0
23051,6655
40475,60767
-56,0
7729,4826
40203,15198
47404,52649
40633,63364
-56,0
36331,11596
41498,51486
45859,56503
-56,0
37096,17837
38007,23340
38345,27305
36901,40869
37026,44824
39441,46513
40704,50276
-56,0
42591,7265
8865,7828
40262,16675
46959,29964
43160,33023
39200,36142
-56,0
36868,9210
2752,10179
39363,39775
37062,51001
42302,57350
-56,0
43383,6962
36794,35323
44289,42619
38586,57285
-56,0
39043,35481
-56,0
38586,6491
43385,38325
36410,39914
39673,42622
-56,0
39349,6147
40346,20689
37970,25382
46344,35336
38008,40218
47029,40314
41848,40958
41031,55360
5887,59293
40989,62861
-56,0
37058,9896
37759,10168
43936,20561
39874,26129
43902,26184
41677,47073
-56,0
37663,36195
41634,44582
40931,53408
40248,56697
-56,0
38657,4826
39848,8489
40249,14830
38529,40922
-56,0
36998,17677
19092,26036
37765,46583
41766,60436
47949,61722
39071,63188
-56,0
43691,13906
40003,20541
43250,31178
40475,45750
-56,0
40361,14768
37353,15240
1267,39009
3774,40503
46316,56396
36416,58082
-56,0
36539,13407
40460,47296
37305,60366
-56,0
37730,36654
36802,45463
37191,51552
37728,53701
-56,0
-9,15
36559,266
37480,8188
39659,48018
39509,61543
39001,61551
-56,0
2727,5149
36615,62010
-56,0
41413,884
39546,25295
48928,31421
38640,35859
38347,39456
43817,48994
-56,0
39657,17043
37249,27210
39217,29895
1431,35001
43798,41440
36322,43398
39911,54885
36541,55868
-56,0
37002,41411
-56,0
36963,17781
37824,56754
-56,0
36653,51802
-56,0
17257,49799
39025,51051
-56,0
37078,2472
38669,10665
37014,58192
42633,58765
37383,61896
-56,0
37527,12276
37135,21433
-56,0
4888,22983
47006,47611
-56,0
42837,7203
37975,9503
42742,20298
2592,25061
39162,28463
37455,33244
40437,52761
-56,0
38298,2451
39981,2806
37625,38372
39020,54302
-56,0
36900,18545
40093,18906
41357,38281
36477,55487
-56,0
40014,3775
37135,6048
38337,6383
37572,16854
36771,36915
36741,38159
37752,45247
38549,55987
-56,0
-56,0
36865,19516
6085,26150
39523,26709
42231,37352
-56,0
36917,18170
36461,26606
37448,41770
45352,51650
-56,0
44198,35138
42001,43482
-9,58370
-56,0
38382,12217
11929,13945
36859,56877
-56,0
41977,17431
40105,26756
2980,49728
-56,0
41598,3029
43088,6944
40884,16015
43930,29654
-56,0
39286,23157
40889,38645
11886,54251
-56,0
46905,12645
48297,36992
36858,41514
-56,0
45014,7569
41032,12762
19201,31174
37713,48312
-56,0
36842,20926
40522,32569
38078,57475
37444,65377
-56,0
45310,263
36634,931
37032,6925
45093,24941
36771,31159
45641,34445
42459,47130
-56,0
37013,39380
37848,45208
38403,49844
38084,61198
-56,0
36630,16417
38478,30009
41276,52623
41453,53539
36359,56056
-56,0
40731,13013
40055,24607
44140,30136
-56,0
41882,4884
36886,19308
47485,24392
37476,53561
-56,0
36496,30892
-56,0
40197,39537
38578,52333
-56,0
38186,6835
39259,8493
44913,30564
42835,47780
-56,0
42108,8137
37589,26418
-56,0
49756,16306
40092,41341
47219,62234
-56,0
40617,3527
37630,44548
-56,0
39286,13361
31755,18242
-56,0
-9,2659
-56,0
-56,0
-56,0
48924,21340
38712,26036
40240,28084
-56,0
-56,0
1532,32131
37186,49689
36821,53762
-56,0
37710,35386
-56,0
37600,57463
-56,0
18497,6355
-56,0
38988,26601
39015,42859
37940,61231
-56,0
39729,52387
-56,0
39065,47723
-56,0
46540,28971
21144,30519
-56,0
39954,31185
37196,58736
-56,0
37885,53299
38476,55906
-56,0
48408,19221
-56,0
-56,0
40467,6596
42027,47746
-56,0
-9,42005
-56,0
-56,0
-56,0
-56,0
-56,0
49231,1131
-56,0
37501,43506
37101,44037
-56,0
41153,25855
37953,34264
39326,38273
41242,38644
3939,39784
38703,46888
-56,0
-56,0
-56,0
37332,16873
45327,23916
-56,0
46403,27132
-56,0
-56,0
40066,7523
40692,8408
37781,14791
36579,53537
-56,0
36388,12029
39460,32376
-56,0
-56,0
-56,0
-56,0
48395,22366
-56,0
-9,38823
-56,0
37690,55627
-56,0
-56,0
-56,0
-56,0
-56,0
37846,42578
-56,0
44144,28616
37754,55886
-56,0
-56,0
38006,58280
-56,0
41615,28042
-56,0
-56,0
43979,28955
-56,0
40115,22265
-56,0
-56,0
-56,0
-56,0
4439,25604
-56,0
-56,0
-9,55650
-56,0
-56,0
-56,0
38599,43808
37634,56859
-56,0
-56,0
37172,167
-56,0
-56,0
-56,0
-56,0
36064,31731
-56,0
-56,0
38511,31857
-56,0
-56,0
-56,0
32408,29878
36855,44983
-56,0
37335,12485
-56,0
-56,0
-56,0
36821,4603
25159,15437
-56,0
36522,20548
-10,43469
-56,0
-56,0
-56,0
38989,50106
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
12828,5760
-56,0
-56,0
4960,56250
-56,0
41024,28990
36963,55771
-56,0
-56,0
792,12720
-56,0
34207,23181
26101,43949
22613,55461
-56,0
36838,25172
-56,0
36571,3758
-56,0
39886,63299
-56,0
36555,37727
-9,49284
-56,0
37050,22448
-56,0
-56,0
3456,51875
-56,0
-56,0
44866,33195
1442,36017
-56,0
42703,479
37370,53112
-56,0
38340,53878
-56,0
36764,13383
-56,0
-56,0
45014,22581
-56,0
38850,8292
-56,0
-56,0
-56,0
-56,0
-56,0
40463,9304
-56,0
39747,7869
40711,28839
-56,0
36633,47156
-56,0
38369,11748
-9,13101
39049,33199
-56,0
36969,17991
-56,0
38017,44445
-56,0
-56,0
36510,37400
-56,0
188,9054
43643,30003
-56,0
42857,25908
41316,32245
899,56165
-56,0
39251,30574
40309,42323
-56,0
38476,49831
-56,0
-56,0
38833,45634
-56,0
43760,23040
-56,0
37109,1163
43611,22333
38101,56515
-56,0
40862,57041
-56,0
2095,39626
38699,52379
-56,0
11734,27566
-56,0
43061,2066
44003,24195
-56,0
38301,4298
41220,44438
-56,0
38090,10545
42350,32796
-56,0
-9,1932
38054,12769
39497,27149
39093,29588
37211,38151
37793,55484
-56,0
39741,48905
36679,61668
-56,0
45163,21391
36509,33982
42501,44890
-56,0
37934,48119
39325,63827
41246,64901
-56,0
40865,1104
47276,14287
44640,18098
38168,18445
39772,33053
37874,33885
37055,51982
-56,0
48132,12131
40604,13032
41337,32458
36855,43896
36866,63698
-56,0
36885,35236
37493,36637
42479,59561
-56,0
41260,3612
36403,15759
42303,18705
37953,39430
37816,55218
36614,62601
-56,0
-56,0
38767,13662
38149,44898
45220,46292
-56,0
41578,1796
42492,7470
45029,28990
37478,60240
-56,0
36279,15084
37255,40309
36532,41756
37527,59505
-56,0
37394,19737
-56,0
2254,49040
-56,0
40568,19078
39893,23628
43806,26117
46380,29791
38339,57072
-56,0
39340,31647
37599,37104
38670,52524
40049,61977
-56,0
40873,1497
1170,4461
43760,5210
37910,54784
-56,0
37181,3430
39163,39002
41909,57334
-56,0
4151,16494
38902,21061
39127,34567
-9,47288
39795,59754
-56,0
43323,1137
41730,30733
42156,53082
37147,53908
-56,0
44152,6213
45880,21268
43981,21548
49166,30849
-56,0
42690,5723
-56,0
36955,15213
37706,37847
42678,41481
44901,55275
-56,0
37131,19902
36298,21149
38102,33908
38169,37119
-56,0
37436,3255
44462,25803
41334,35520
40085,38707
-56,0
37093,10785
37636,22249
43365,64137
-56,0
46794,4549
39772,25161
37048,31297
-56,0
44630,5472
38396,10944
-56,0
37739,29854
38627,58117
-56,0
39645,32574
-56,0
39787,9041
39489,60686
-56,0
36967,5958
37017,18647
36637,22843
36922,46612
37055,57487
-56,0
49209,11335
36957,16455
39089,18988
48686,19072
6972,19744
39761,32214
41544,37109
39938,50934
37137,51445
37254,54500
38905,57321
-56,0
44351,20454
41012,30032
41055,58190
38477,63370
-56,0
46782,46101
39049,50997
41939,54804
-56,0
40083,729
38818,1938
37401,23285
45817,35774
42056,35900
36326,37191
36370,43253
-56,0
36524,6051
40064,36762
38406,49534
37628,58640
37110,62556
-56,0
42155,19014
42968,20772
47829,22669
49820,35561
38285,40980
38571,51321
-9,59094
-56,0
38538,19736
40957,23591
41250,25336
37652,30654
36806,32892
709,39837
1644,42471
-56,0
36209,3070
36959,13560
37842,26650
38968,26845
38290,35496
-56,0
40075,6928
39121,29512
41162,48631
38348,48694
39000,65168
-56,0
36136,6167
7405,8855
44434,14008
38157,14361
37235,26471
36570,26955
38421,40325
37488,57639
38225,63954
-56,0
37496,17734
36316,22285
42837,32770
40408,41016
36557,41395
36632,41431
42235,43155
-56,0
46541,24306
43518,31215
8118,39851
36743,40438
-56,0
36296,20704
36979,26224
49257,26933
38571,47274
36826,51359
-56,0
38128,15285
38977,23058
43480,26360
-56,0
41895,18931
36461,55996
39279,58923
37425,62627
-56,0
42165,23395
36891,33242
3978,41532
39062,43685
-56,0
-56,0
36837,9035
37218,30847
38601,50605
40768,55214
40185,60479
42735,65084
-56,0
36754,2454
37199,22718
39175,26135
39519,36312
43409,38079
41140,54354
-56,0
1439,3631
43001,4970
42432,10170
-56,0
7148,4598
40037,7484
38942,31268
37584,32532
42043,38110
47765,40060
38008,54653
40222,60718
38994,65086
-56,0
23407,1803
46429,3226
40003,11566
38246,54815
49221,60185
38201,64159
-56,0
45528,1212
41723,33778
9374,37344
4254,49149
37755,53135
41285,60941
37077,63107
-56,0
43308,13420
38459,26036
41783,33516
39998,39131
37413,40506
36765,44489
42379,53799
41563,58021
-56,0
46058,1061
36923,1389
41883,2282
39845,5185
4012,20984
-56,0
48806,13210
-9,22377
36586,29722
46425,31705
41998,35232
47059,49967
-56,0
44587,4589
49988,32652
39208,64730
-56,0
6588,6714
42293,8739
38905,19197
37258,21824
45700,26195
41452,59343
37779,62918
-56,0
37850,5303
40618,21885
36397,23638
36386,30134
39127,35558
40241,39725
43863,43466
-56,0
38611,17043
45207,35211
40932,39231
36673,51175
-56,0
37979,26960
