44251,44194
48463,51607
46884,56099
-56,0
49911,6028
42801,6837
39196,13500
41380,23639
47847,43861
42000,49519
26173,59360
-56,0
925,4348
7052,30904
39686,36293
42418,41221
-56,0
48614,1125
42628,1532
43720,7004
43983,13521
39371,17982
48761,20966
42970,27835
42650,35343
40160,36475
40507,43189
42538,47538
39809,59595
-56,0
41461,11927
46934,13424
43713,42405
42958,61796
-56,0
41890,3649
40241,11118
47463,14191
46967,18800
19626,33633
45789,36656
42217,42393
46748,51282
48025,60931
-56,0
40233,2931
41162,4615
39231,25582
35878,30210
40491,38682
39602,56481
-56,0
39863,11945
3956,16104
41468,21171
46539,42984
-56,0
44426,5725
47145,7908
39418,12216
44985,21554
43473,39729
40276,40709
173,42053
42410,42117
43778,55901
44946,56147
43825,58091
41787,62640
-56,0
40907,2742
41023,8513
39814,38029
40046,56937
-56,0
-9,2563
40933,17113
44105,40290
-56,0
39815,8030
41120,19948
40791,33348
43081,41759
42772,46475
39462,49962
-56,0
1206,24899
49007,26912
46889,38695
42899,39398
46132,51113
-56,0
43705,8300
41511,21806
42368,26109
40005,26964
41467,44068
42016,44844
39322,53930
41923,59169
42767,61394
-56,0
41568,6390
41786,6830
39733,35487
40991,53211
-56,0
42118,2194
40754,6681
40968,38441
-56,0
39720,7907
40639,15067
39632,47609
39746,48929
40209,65439
-56,0
40496,39304
43441,57552
39890,62518
-56,0
41069,29278
39263,38387
-56,0
41325,8585
49802,31103
46702,32304
5947,37147
46344,42697
39836,43793
1361,44757
28771,45175
43914,52041
-56,0
39252,4304
44546,12051
39220,13201
41868,21882
40738,28077
771,35174
41222,47953
19383,50340
44223,58357
-56,0
44255,6359
39509,9007
5093,20361
40309,50514
3556,51950
2607,61035
-56,0
6302,3115
40843,9291
40074,17053
4436,17595
41712,27979
45854,32406
728,35833
39880,58185
48700,62106
-56,0
40831,9710
39380,13273
42054,39837
40462,46108
2713,58117
-56,0
44670,10053
43576,12397
46684,14778
39609,17598
43369,35787
-56,0
39825,1672
42657,9699
42395,10992
46700,40672
41755,51346
11808,52488
40140,62925
-56,0
42911,215
39691,19152
39360,19298
40913,24650
42718,28540
48369,54639
-56,0
47003,6197
45512,20788
41507,38304
40793,49828
45780,65429
-56,0
39952,6921
42022,7622
31637,34815
1188,50902
45253,51363
-56,0
41163,13481
46361,25360
-9,26392
49011,29095
39991,38927
42324,43994
-56,0
40645,4967
10516,12860
39703,23413
39794,31576
5154,35668
41162,36006
43164,44093
47564,48102
41873,54113
42706,63296
-56,0
39715,43854
45373,51833
43357,63422
-56,0
44153,24984
42414,27687
22682,54136
41298,59348
-56,0
3395,18125
45274,39413
2392,47837
-56,0
49336,39689
6704,43971
40248,44125
8298,50992
40714,51065
39671,59188
-56,0
46001,10459
48560,10739
41806,15834
49956,16618
39605,18374
45680,20482
47113,39729
41425,45155
-56,0
39629,13446
27365,14538
14709,30617
43638,35478
41983,43777
39853,49223
44605,50223
49558,64063
-56,0
40020,8880
48538,40015
39726,49549
39653,50236
42615,52995
40143,61142
-56,0
45816,8343
39471,26857
8428,38838
40844,43432
-56,0
41645,6541
48000,9575
42648,17887
364,21497
43999,31615
44678,40268
45247,55250
-56,0
39592,17870
39898,37272
42736,56820
-56,0
47499,15006
40824,23994
46008,29170
43538,40970
42435,50088
245,56603
-56,0
42147,9896
48232,11128
40916,24833
41065,31253
40913,34140
42336,36652
39362,37288
41225,41275
3345,41783
40419,46946
44961,54580
-56,0
49523,16069
42329,18500
48372,19812
47353,28854
4267,49274
-56,0
45390,7367
24547,29549
43900,30976
42709,33169
42204,39611
41414,51235
44637,58702
-56,0
43225,833
43765,14010
47654,20541
43988,20931
39875,47873
-56,0
45311,2034
39465,3881
40372,14894
45046,18473
40857,19684
40183,23064
44027,31956
43382,35774
-56,0
39318,3379
40701,26574
45297,35311
42608,40322
45364,41387
40537,61580
-56,0
40415,12426
-9,22207
41178,34573
-56,0
40709,31354
-56,0
-56,0
42732,4031
39461,15951
40631,22145
42472,31781
41914,35871
-56,0
40987,21325
39052,27909
30444,36854
40156,46383
42989,53029
41164,61569
-56,0
46189,5623
44485,15864
39604,37067
40126,44490
-56,0
39216,4951
40745,49311
-56,0
39879,2873
41235,59124
-56,0
46835,58561
41019,59477
-56,0
48468,54527
40660,61078
-56,0
41331,19845
41969,45228
41670,50699
43130,52773
776,63863
-56,0
45812,6219
45226,10963
36206,26168
39765,51765
40628,54346
-56,0
40086,7360
44964,9296
47655,10743
39680,16063
48088,22254
-56,0
41691,5535
42480,7680
45388,32573
41569,51597
-56,0
39386,10529
48366,26992
44147,29930
41827,52551
36396,55563
-56,0
43831,10817
39553,15669
49754,16555
6247,37145
39878,40556
45460,56042
44338,60829
-56,0
43212,8659
45287,19320
40009,19472
39227,22825
40605,36093
40269,44012
40393,50564
40683,60304
40549,60939
44522,65179
-56,0
43309,10818
43226,14235
40471,30476
-56,0
-56,0
-9,15
39776,16152
-56,0
31652,20381
41909,24713
-56,0
8320,16843
41459,35859
39572,50480
-56,0
47482,189
36787,16139
39102,64133
-56,0
1546,21780
40351,28876
41592,57138
-56,0
1285,20134
49832,50652
21837,65370
-56,0
26417,6414
39698,16352
48190,51039
46982,51799
-56,0
40705,21140
41941,45675
40679,65509
-56,0
36007,9895
41108,24225
39905,26537
39722,36447
39286,47635
-56,0
48176,28266
11970,29875
41239,40326
45094,45339
-56,0
47280,4852
40620,11287
4262,18905
44268,40128
-56,0
-56,0
42699,5559
-56,0
-56,0
39288,9301
40688,15195
40025,16868
-56,0
38030,20183
39479,47925
813,58916
-56,0
39253,15919
49248,21980
-56,0
43537,6095
22951,25176
-56,0
40866,30769
-9,58370
39800,58890
39730,61960
-56,0
-56,0
43749,2550
48652,22191
39304,44967
-56,0
42993,59239
-56,0
-56,0
39860,16590
43240,46363
-56,0
39300,28086
39821,30791
45217,35312
-56,0
43406,10298
47456,16404
-56,0
44163,2211
-56,0
-56,0
44917,13628
43309,20818
-56,0
40564,26688
16179,43109
-56,0
41125,19779
48011,21133
-56,0
42173,389
40831,10200
39879,44983
-56,0
41501,28192
-56,0
40360,56738
-56,0
46204,43302
2919,59476
-56,0
-56,0
40470,55172
-56,0
-56,0
-9,2659
-56,0
-56,0
46815,62125
40503,64421
-56,0
13482,22896
-56,0
44404,5975
42078,38303
-56,0
-56,0
-56,0
15961,17235
-56,0
-56,0
39328,37738
35571,46146
-56,0
39494,59727
-56,0
-56,0
40305,19581
-56,0
42043,24891
42637,60446
-56,0
26869,1328
46807,13767
-56,0
41814,24564
-56,0
43046,46554
-56,0
-56,0
-9,42005
39748,54423
8949,64663
-56,0
-56,0
-56,0
-56,0
39478,28944
-56,0
18307,25367
-56,0
14916,5211
49752,52742
39171,54395
-56,0
39622,27453
-56,0
-56,0
-56,0
-56,0
-56,0
24617,28709
3452,33745
-56,0
25556,648
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,38823
-56,0
-56,0
-56,0
17720,19793
41731,52835
-56,0
39796,43578
-56,0
40531,2043
40698,46942
-56,0
38644,36771
43836,37498
-56,0
-56,0
-56,0
-56,0
-56,0
34160,45524
-56,0
40845,18927
40049,19943
-56,0
40743,43364
-56,0
-56,0
49581,61428
-56,0
18851,55157
-56,0
-56,0
-56,0
-9,55650
-56,0
-56,0
45588,20216
-56,0
-56,0
-56,0
18044,16075
-56,0
44068,7569
-56,0
-56,0
3242,19692
-56,0
7803,10088
-56,0
-56,0
26099,47217
-56,0
-56,0
-56,0
10002,46582
-56,0
34049,42692
-56,0
43263,28550
-56,0
43806,56415
13165,57550
-56,0
-56,0
39348,41275
-10,43469
15011,56938
-56,0
-56,0
24935,1546
3654,14550
49888,18502
-56,0
-56,0
-56,0
2023,17966
800,61930
-56,0
33726,35568
-56,0
-56,0
43194,54993
-56,0
-56,0
3228,47429
-56,0
9251,30361
-56,0
921,5752
41789,15767
-56,0
17263,44273
-56,0
-56,0
22164,13840
-56,0
571,28133
-56,0
-56,0
-56,0
-9,49284
-56,0
-56,0
-56,0
44117,23828
-56,0
-56,0
48258,21066
25761,61409
-56,0
-56,0
-56,0
36144,48562
2952,54753
-56,0
45911,58574
-56,0
10878,36077
-56,0
2828,42061
-56,0
39274,42494
32786,48148
-56,0
39938,4828
44634,42986
7664,43996
-56,0
-56,0
-56,0
33796,56332
-56,0
-56,0
-56,0
48777,4551
-9,13101
-56,0
17542,39892
-56,0
43968,4612
5701,18829
43555,46671
42599,51646
-56,0
-56,0
-56,0
-56,0
43200,51914
-56,0
-56,0
38923,49245
-56,0
1953,40486
39647,52823
-56,0
-56,0
47043,4759
-56,0
-56,0
46202,7764
-56,0
41712,23663
-56,0
33877,31129
-56,0
42381,61729
-56,0
39794,43267
39678,47107
45150,51056
-56,0
39969,8057
39745,23510
-56,0
-9,1932
40673,27002
-56,0
-56,0
-56,0
43960,64901
-56,0
6318,23005
43420,37271
39671,39635
-56,0
-56,0
39974,1772
-56,0
23522,19103
-56,0
39924,34790
19371,59304
-56,0
31524,2165
40828,32772
40817,42984
-56,0
40925,9262
13798,45937
-56,0
46146,7189
-56,0
-56,0
40379,1016
-56,0
39584,18256
42432,22426
-56,0
41866,11607
-56,0
41098,45177
-56,0
5796,2398
45871,58616
5448,60405
-56,0
-9,47288
41810,57390
40517,65439
-56,0
42657,56910
-56,0
19042,20323
48866,49047
41506,50479
40613,61867
-56,0
42319,60268
-56,0
41499,26817
41139,35984
40563,44701
-56,0
-56,0
-56,0
38843,59418
-56,0
39242,3797
2567,12765
39704,35333
39516,46907
-56,0
2459,21859
3022,29644
46331,39579
44852,54590
-56,0
39245,34047
39527,35194
-56,0
41720,20444
-56,0
48278,8809
25817,12168
29897,28291
-56,0
45050,59903
-56,0
29726,33342
-56,0
40539,9167
45910,11849
34755,57021
-56,0
-56,0
42101,3962
5948,53721
6694,63741
-56,0
39476,8113
44076,43090
-56,0
44565,1535
39923,48124
-9,59094
39508,63270
-56,0
45319,15347
42313,22447
40266,28866
3805,48650
46584,50018
-56,0
2701,53129
-56,0
36365,6552
41626,19685
39097,31585
43847,38809
40476,50552
44041,60937
30673,65271
-56,0
39226,58979
47903,59917
-56,0
47586,17775
7195,21030
39453,25929
40555,27729
42808,58731
39723,58968
-56,0
37110,18068
39865,60279
39227,63695
-56,0
2326,468
39774,49715
40201,51326
46140,57523
-56,0
20916,15102
25881,15805
39463,58422
43551,63219
-56,0
39225,17344
41448,25036
-56,0
40601,362
39676,16839
231,24563
42917,37221
-56,0
41199,11968
42137,21915
41266,27232
41624,38694
3117,40572
-56,0
42841,8864
41350,10778
42301,39003
-56,0
33918,32278
-56,0
3051,371
48241,26849
41677,44394
-56,0
41135,23178
42990,34159
42095,37698
39438,54845
43104,60977
41310,63098
-56,0
42377,1186
43560,26034
39517,26412
47843,47602
12051,61546
-56,0
39533,15897
42735,53686
-56,0
46004,1212
48764,10325
40206,15079
43808,30071
42038,31851
49666,44429
40825,46949
26195,57870
16810,63497
-56,0
43635,16000
42664,43087
39578,52952
-56,0
43045,2004
46554,6409
-9,22377
40846,25674
897,26448
46790,39796
40420,48135
-56,0
336,29330
43247,39095
10421,46214
41672,51578
-56,0
40765,18604
40125,28592
-56,0
43401,33760
45211,52618
-56,0
40686,13858
39745,29820
43078,47312
39264,55432
40499,56579
-56,0
327,16476
45866,23174
41913,31455
40598,32731
41707,65085
-56,0
45152,21540
40705,23892
41870,25809
40487,30815
39112,32713
8036,34967
39655,38777
-56,0
41332,12922
39876,17977
-56,0
40830,14089
44563,18989
41920,24871
40437,36794
45242,43181
41177,55350
43348,62024
-56,0
39665,11251
7213,28831
47148,29004
39470,30448
41981,47706
2981,52022
42717,53887
42019,61052
-56,0
7518,5431
40324,20002
43453,30258
39939,34717
49194,49870
40128,54308
40339,59029
-56,0
22569,3989
41114,20889
-56,0
-56,0
44151,41264
39636,50711
-56,0
42115,18848
40300,22916
40798,30832
47174,32770
16060,41187
46645,54941
-56,0
41495,17298
42563,36114
1770,51649
41210,52187
42544,55185
39215,60447
-56,0
40033,49944
46168,56684
-56,0
44152,3046
39724,18703
31810,32508
40414,36377
42696,49267
43252,49334
42625,56175
40027,56439
5308,56715
40620,56738
49498,61571
39707,65153
-56,0
39256,902
46264,25104
39617,33042
42181,34117
-9,49721
41193,50628
44736,52619
44421,53415
39649,55743
-56,0
43236,31081
39978,34489
44800,41016
44734,42124
-56,0
34289,7506
2546,13926
41911,15217
39704,52103
39565,53750
42681,65529
-56,0
40221,728
41204,13164
45697,15674
39338,15947
4445,25797
47162,48741
39564,55088
-56,0
40288,12053
46126,32786
-56,0
39706,9001
49757,28221
48541,29051
40283,39167
41510,39982
39342,62207
-56,0
39541,5434
40044,9423
44760,24383
40003,31589
41951,33025
40587,36267
41227,50996
13149,51495
-56,0
41511,21618
40687,24767
48966,25076
43898,30601
43240,36300
39962,36688
41497,38852
42713,42686
42131,61385
40397,63408
-56,0
44005,5912
42723,38069
37456,38070
39375,45490
41037,46628
39799,53374
48892,59164
-56,0
48897,19527
40020,47830
44105,52067
47309,55983
41024,62781
-56,0
49483,4949
42140,31681
40531,32396
39666,47503
1933,49070
40321,51989
-56,0
42195,769
41761,17567
39669,18121
39920,29499
40023,29706
41300,53031
43120,57590
-56,0
44417,19097
39977,19930
20581,22257
40666,33221
41998,38225
44015,44470
39296,44763
40548,63765
-56,0
39813,10110
42321,14796
46097,21295
10598,33979
45267,34807
40650,46405
42560,47784
40467,63118
-56,0
44781,3057
42650,7573
4541,8622
44196,9590
39033,12136
40295,15637
45563,17090
40541,20715
47537,32180
41829,43881
-56,0
41373,17040
40289,24165
47088,34986
39675,49288
-56,0
43878,10154
44177,12938
39584,17361
44764,34937
46156,44112
41916,47917
42866,55022
-56,0
38910,8623
40104,9390
42291,10334
41206,17079
41263,22477
43286,36622
40087,45710
43953,50378
43302,54144
-56,0
46349,9770
44580,12944
47976,26254
45837,27568
40340,28322
39738,35479
49968,41170
41009,42341
45474,42416
43053,46344
42857,53404
-56,0
2054,6386
2284,6667
41035,10477
42657,13991
39489,16950
47095,58643
43230,60007
40487,60168
-56,0
-9,6020
39716,15737
42410,32669
42783,60552
43686,62153
-56,0
40807,3629
41230,4920
39570,8581
49372,9314
40381,14446
-56,0
5767,24051
39725,26252
43171,33928
43027,35435
46058,46706
40258,49042
44084,50036
40193,50317
47561,52825
-56,0
41158,2753
41620,3164
42286,34415
44234,40613
27576,41782
39351,42931
39295,60691
39664,62866
-56,0
10109,2426
40490,3087
39085,8151
40676,20214
40820,23260
39568,40414
41634,41052
44075,45814
39328,47556
39382,49379
49560,56515
40891,62457
-56,0
42720,5937
29335,10532
48072,11524
39661,12254
40660,29797
45816,30034
42265,34566
40239,36992
44332,46872
40345,55045
40990,62427
2248,63386
-56,0
45288,5898
40281,6428
44737,21240
39629,27211
39503,42839
48852,51457
41593,58179
40863,61066
-56,0
39719,537
1542,681
39785,5054
40673,11393
44235,44629
-56,0
43464,11982
46946,17982
43844,31706
47568,49684
41152,53098
-56,0
43305,11970
44271,35256
39615,42707
-56,0
49541,565
49860,12468
39712,20235
41306,20528
45217,37270
45629,39481
-56,0
2099,3105
40497,12502
39311,12952
46147,17237
40604,22002
46612,23224
44682,28057
-56,0
9674,7613
42405,9211
34242,9485
39979,16413
39129,38326
44436,59550
-56,0
43474,6072
40471,27530
40483,33376
40264,39501
39682,47177
44312,61416
41285,61915
44256,63011
-56,0
39369,12517
40607,13095
43140,16619
40902,27423
43034,46792
41535,48870
42940,49476
40008,52908
46746,61244
-56,0
42258,1784
40311,2050
40898,5536
48041,6056
47124,17778
40724,22242
40927,25642
39712,26569
42415,27405
43682,28147
40533,46774
29035,50202
47117,57244
-56,0
40414,383
41586,468
46862,4577
228,5961
39846,9350
39859,18005
42189,28085
39889,34175
48729,48934
5421,54308
48477,54341
43490,59192
-56,0
41056,13085
42219,17127
40307,26126
42766,38306
42918,39726
2554,46047
40649,47235
49782,54988
42459,56071
-56,0
19718,6230
39514,7530
41086,7563
40873,12434
41184,14520
41358,14853
44461,30228
39848,42519
-9,43357
41479,48174
45734,54768
39937,60168
-56,0
49584,10472
44208,18806
41567,19368
41488,27290
48267,29225
496,29905
40275,31348
39439,31778
41255,31992
42216,34275
44318,38781
40662,40807
42766,46529
39689,57760
-56,0
40958,10875
43366,11657
7528,17854
40713,53513
17111,56788
39298,64159
-56,0
42380,11178
43367,14125
41654,14822
15847,15180
39723,17273
43571,24462
40451,29727
46107,48303
41863,55251
-56,0
42255,2191
46917,9122
40829,26097
42534,26230
983,29126
42365,38852
736,46347
39388,48526
40755,57690
-56,0
42975,19270
40987,31044
42127,34986
49386,45462
12893,49492
47266,51123
41043,58557
-56,0
43486,1167
1615,9788
39786,14946
48526,39357
346,48165
41472,61807
-56,0
40237,1195
46223,17138
3297,28390
39870,33230
44824,40958
40077,44917
40444,45811
42605,54978
48736,64855
39245,65209
-56,0
45199,1235
920,7106
39584,13381
46982,17517
39736,28759
43292,34421
40743,35125
42515,42770
44723,44791
39349,49290
43164,49824
40239,50332
39559,50476
39501,51965
41478,59257
-56,0
40972,172
42903,337
42760,4342
41042,11644
46372,13257
40586,22861
40848,42489
41128,48838
40715,51747
49141,52413
48606,52947
42011,53845
41521,62935
40896,63081
-56,0
42465,3660
41864,28564
45659,32184
39994,35970
41842,50813
43655,65364
-56,0
46349,11937
42781,36587
40700,37089
42020,56001
-56,0
41459,18908
1009,23790
40953,32114
25312,39952
39542,43792
1612,45324
19022,51663
41800,52576
-56,0
40352,22153
40584,24101
39652,29953
39377,30019
42106,32922
43885,43191
47704,43888
49714,44928
48134,51094
40207,60743
44396,61284
39599,62430
-56,0
41275,916
40277,1200
39614,7139
41192,8562
41881,9441
40641,21055
38942,34536
40832,40851
12726,45908
-56,0
41712,11426
42242,11449
43237,15061
23382,16594
40698,18407
41577,24565
42521,25922
43296,28063
6753,29270
42163,29322
40030,44118
40982,44164
40564,46911
41099,52107
39894,54084
-56,0
40873,1149
39649,8501
23663,14374
40378,20810
5486,30131
40545,32647
48006,45166
48770,51169
42678,54892
-56,0
39401,3327
40240,31099
25518,33389
39530,34194
40019,42796
40961,43214
39753,43859
41170,49033
39497,49231
45274,61006
-56,0
45174,2655
39790,11226
42447,27057
39894,34929
43366,40839
40796,42506
44199,51528
1127,63078
-56,0
40334,11266
39739,15104
41241,17554
46128,32889
3319,37178
40077,42585
-9,54190
46448,56582
-56,0
40086,7325
39411,7836
40275,14116
3167,46241
39128,48042
39023,58983
6857,62384
-56,0
40235,6811
39496,18924
6200,19497
40049,24467
41354,37647
40697,50774
44063,64116
-56,0
43946,4522
39999,21279
41495,22961
39279,29829
39758,34313
41965,35870
13124,36037
41789,47513
-56,0
9604,3369
40887,4965
41936,9000
42843,21281
42429,21529
44085,22598
45509,33328
40469,38835
41551,43382
48387,48666
39277,60898
41813,62978
-56,0
3603,6922
48203,12427
40838,30507
46981,63030
-56,0
41085,3847
41061,13144
42614,19900
45971,23673
47968,27229
48802,28650
42047,29175
1739,35092
43813,44843
40669,46619
46730,62933
6703,63999
-56,0
42761,19871
44907,21269
40214,34799
42955,39468
9854,56532
-56,0
41577,7527
39726,18897
39646,26401
43296,34383
41715,35499
39370,47519
-56,0
43893,1086
39724,6502
41920,23754
41749,49608
-56,0
42028,10243
41405,10608
39460,17265
40872,24627
40205,29178
46194,31112
40958,33557
46712,44556
39441,51212
40536,51681
47785,55756
45904,62570
-56,0
46732,3361
10182,4277
45385,8588
28787,22773
9958,35202
49629,46816
48415,52895
-56,0
48908,13296
44005,23328
47678,34599
39370,48445
40087,58994
-56,0
49226,7916
40171,24498
45210,36211
43718,36910
40261,39960
47756,57444
-56,0
41589,1835
41129,4647
39766,5046
41901,18705
98,27949
46203,29262
41751,47686
40523,62208
-56,0
43781,11577
41139,13598
8268,14283
2082,18359
40789,23474
40205,39813
43011,55880
40002,56105
43521,58339
-56,0
40400,26921
41971,33008
42037,38119
42666,44313
39678,45356
43920,48946
40222,55591
42092,57757
3478,60737
43822,65270
-56,0
45979,515
39323,1483
42256,3270
42251,10737
40546,12902
39251,15016
39296,34245
44093,40799
44107,48366
-56,0
47497,46728
-56,0
39754,6593
45061,7619
47288,15493
40747,33827
44100,35539
3786,36992
39421,45328
45721,54556
43715,57981
-9,59007
42795,65198
-56,0
5717,8562
32577,24699
39649,39020
42582,39693
-56,0
43700,6065
43035,8092
42008,34043
42192,42076
42037,44492
41183,50546
39757,51913
45069,58814
39304,59285
-56,0
44371,399
47698,34520
40177,62621
-56,0
42145,4368
48794,41778
41000,50515
41643,57133
39502,63707
39589,64715
41932,64723
-56,0
44462,7738
39645,9916
40730,10973
1866,18737
301,19784
18841,33318
39904,60835
-56,0
18773,4015
39374,8015
44254,14816
39635,26519
42496,35819
41189,47306
-56,0
43999,8475
44884,22586
41464,25664
40462,34816
-56,0
43471,497
39898,753
43479,8923
40596,23895
41564,28639
40668,46251
9048,51705
41031,64594
-56,0
44582,7752
41941,14348
7115,22926
4011,25348
40223,31436
42100,44341
39629,61826
-56,0
2809,10475
46374,16410
42010,21780
42585,25772
40963,34872
44389,42731
-56,0
5484,6435
39450,10352
4342,16733
41274,51725
49813,59164
-56,0
41085,28579
42887,33548
40392,42928
41631,51154
39481,53004
43107,58984
43244,65456
-56,0
47342,2097
39057,16967
39252,26485
41317,30142
41183,44313
42804,52100
41433,54146
44633,65244
-56,0
42081,6256
39114,14410
39622,21295
42053,21309
44974,22675
46150,38456
19629,44840
41696,52577
-56,0
43589,3607
43293,4483
47495,7296
39874,7413
49639,8962
44823,16131
41824,48046
40052,59157
42911,61933
22854,64696
-56,0
32509,680
45872,3578
40695,5693
49643,55532
44177,61719
33630,64118
-56,0
42076,7219
43876,12683
39663,17870
49387,23580
40555,28448
45981,40240
40951,48195
39834,57681
10656,60283
41179,64587
-56,0
41711,1731
40194,18365
40052,26922
2344,62927
-56,0
-9,18820
40361,29595
37120,33009
43523,35157
13995,39353
40314,42534
42495,51914
-56,0
457,10932
40202,22229
47692,29395
25011,45377
49401,50201
39676,53911
44493,57975
-56,0
38976,18312
39859,38496
41536,48539
39765,48620
-56,0
40563,28310
696,36061
43272,60032
11854,62739
-56,0
48809,181
40328,29150
45280,33192
8922,40947
2770,48940
28342,53240
42244,55053
-56,0
42347,15802
-56,0
39370,29316
-56,0
46504,292
7262,24109
42129,29045
1917,31881
-56,0
25122,32696
40921,41706
40257,65016
-56,0
40438,1258
41107,1452
7385,24126
40212,28950
42703,30992
1349,47514
41599,61703
-56,0
3126,33731
45495,40031
41147,53726
39845,60407
-56,0
39764,4796
2472,28511
43397,36053
39797,64287
-56,0
40978,17672
11447,28749
40927,37973
39560,41032
47698,61851
-56,0
42344,8899
44015,9156
41810,26411
45114,41551
43946,43734
42488,50054
-56,0
27675,3525
48624,8012
39227,21202
46516,26468
43830,32076
41834,39171
41380,42684
39938,59611
-56,0
39658,2281
45075,16953
43888,28206
46604,32648
41801,43683
40065,60614
-56,0
402,3214
45881,16438
7500,20194
43368,23237
47129,27732
48280,60355
-56,0
43426,7027
41666,13279
39923,13623
40955,17074
42822,18522
41623,26860
41760,27002
43483,28618
43434,46045
-56,0
-56,0
-9,2648
30487,3330
42338,16794
42863,25219
40108,53709
40853,55740
-56,0
45591,2243
53,59268
-56,0
-56,0
-56,0
41195,9283
41869,36966
42134,47693
-56,0
3563,7675
41256,16843
39342,57290
-56,0
40883,3357
43628,46851
40131,62927
-56,0
41387,9373
41497,60378
-56,0
40504,11357
40083,13810
47827,31514
39808,52670
-56,0
39693,47593
40677,47618
39755,50079
531,55594
-56,0
-56,0
43346,16753
41678,47511
-56,0
42667,21140
-56,0
45630,12466
42201,25735
-56,0
-56,0
46064,5790
39894,52985
-56,0
40427,45047
-56,0
-56,0
43568,8173
-56,0
-9,29448
-56,0
40460,33519
-56,0
35410,35477
39378,43232
-56,0
34521,15629
26727,22953
49068,35820
5981,43216
-56,0
41726,12563
39538,26956
39680,34781
1224,46870
-56,0
40542,7947
39452,22295
39803,41045
-56,0
42644,6977
45631,51501
-56,0
28875,22236
14589,32578
29178,54205
-56,0
40252,27584
-56,0
44510,4102
43537,26712
47389,50252
-56,0
7662,11852
33710,25047
-56,0
45423,2733
-56,0
41899,2282
45578,13059
39319,29332
-56,0
42030,27207
-56,0
41585,10178
-56,0
45567,428
47285,23690
-56,0
-56,0
-56,0
16894,14238
40246,42965
14419,56164
41475,58632
-56,0
-9,1279
41216,15365
24842,33395
46488,34352
40937,64608
-56,0
42179,5778
-56,0
-56,0
-56,0
39861,27865
-56,0
17219,49239
-56,0
44410,60665
-56,0
8012,966
-56,0
-56,0
-56,0
43197,41061
-56,0
-56,0
40253,16531
-56,0
36031,52490
-56,0
-56,0
-56,0
43376,35163
-56,0
-56,0
-56,0
-9,1097
-56,0
-56,0
38107,19438
-56,0
33764,25224
-56,0
-56,0
-56,0
46841,36018
40013,37069
-56,0
11613,33005
4713,56228
-56,0
-56,0
35976,9431
-56,0
-56,0
-56,0
-56,0
37938,21635
-56,0
41184,11037
-56,0
-56,0
47785,51596
-56,0
13743,54281
-56,0
-56,0
-9,9902
-56,0
41449,28940
-56,0
-56,0
-56,0
677,26594
-56,0
38169,4903
-56,0
-56,0
-56,0
-56,0
-56,0
13238,30853
-56,0
39447,8005
39837,33530
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
9298,16350
-56,0
-56,0
-9,720
-56,0
18453,1599
8506,53837
-56,0
-56,0
18793,52187
-56,0
-56,0
-56,0
42609,59870
-56,0
-56,0
40838,35604
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
18871,27501
-56,0
-56,0
-56,0
-56,0
-9,9545
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
40557,56131
1424,63137
-56,0
-56,0
40680,17217
-56,0
-56,0
-56,0
17126,41287
-56,0
-56,0
-56,0
32465,6652
-56,0
-56,0
-56,0
-9,49898
-56,0
-56,0
-56,0
43771,52345
-56,0
35169,43422
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
15856,30230
-56,0
-56,0
-56,0
-56,0
28541,52838
-56,0
12514,34284
-56,0
40886,5339
4903,14786
-56,0
-56,0
38539,28933
-56,0
-10,4187
11585,53691
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
10101,41814
-56,0
37302,460
-56,0
-56,0
49420,50884
-56,0
6878,20809
-56,0
-56,0
1040,38314
-56,0
-56,0
25857,45040
-56,0
-56,0
-9,28537
-56,0
37908,7435
-56,0
-56,0
-56,0
24654,34648
14962,50071
-56,0
45832,1485
-56,0
-56,0
39321,4108
-56,0
44952,56778
-56,0
33156,283
12064,14805
-56,0
-56,0
-56,0
48032,63187
-56,0
-56,0
-56,0
-56,0
37109,52890
-56,0
17166,17050
-56,0
-56,0
28981,8651
24310,42615
-9,52360
-56,0
-56,0
-56,0
-56,0
2251,22406
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
48788,26830
-56,0
-56,0
18223,56379
-56,0
43986,24395
-56,0
-56,0
-56,0
-56,0
-56,0
-9,32164
-56,0
-56,0
-56,0
49992,14026
22859,51651
-56,0
-56,0
-56,0
-56,0
-56,0
47426,6099
-56,0
-56,0
-56,0
-56,0
29233,27998
6949,50278
-56,0
46288,21227
-56,0
30997,35744
-56,0
41000,16153
-56,0
40008,60269
-56,0
-56,0
-56,0
4080,30722
-9,44991
-56,0
-56,0
5821,51494
-56,0
46589,59607
-56,0
40398,64414
-56,0
-56,0
-56,0
-56,0
41300,20366
-56,0
-56,0
43628,1939
4540,15407
-56,0
46920,40189
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
42991,19577
11155,51674
-56,0
41219,29652
-56,0
-9,20804
41585,27682
-56,0
44722,35954
-56,0
-56,0
