-56,0
1608,15818
-56,0
-56,0
-56,0
-56,0
22111,8006
22128,42348
-56,0
-56,0
-56,0
-56,0
38217,6911
-9,59843
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
29797,25764
-56,0
-56,0
8929,3682
-56,0
25758,53367
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
14559,49319
-56,0
-56,0
-56,0
28051,31388
-10,60648
-56,0
-56,0
13917,41167
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
47318,460
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
16762,59782
-56,0
40849,39564
-56,0
-9,60458
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
40344,11153
-56,0
4095,51534
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
36262,56117
-56,0
-56,0
13533,32806
-56,0
-56,0
-56,0
43443,34665
-9,57280
-56,0
-56,0
-56,0
-56,0
-56,0
38639,3670
-56,0
-56,0
-56,0
36385,31451
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
47625,62322
-56,0
48815,13653
-56,0
-56,0
-56,0
-56,0
-9,38107
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
25673,40036
-56,0
30044,61578
38421,64993
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
45877,401
-56,0
-56,0
-56,0
-56,0
25884,17044
-9,48913
-56,0
-56,0
-56,0
41616,17604
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
16030,57148
-56,0
41753,17361
-56,0
-56,0
42191,26791
-56,0
30767,23704
-56,0
12550,52829
-56,0
240,43109
-56,0
-56,0
-56,0
-56,0
-9,38729
-56,0
-56,0
-56,0
-56,0
30797,45553
-56,0
-56,0
-56,0
-56,0
19319,19518
-56,0
28863,13523
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
47531,7179
-56,0
24495,29466
-9,44557
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
43061,10180
-56,0
-56,0
-56,0
23825,63445
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,37375
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
29214,48635
-56,0
-56,0
-56,0
46543,36772
-56,0
-56,0
40690,14888
-56,0
41300,51878
-56,0
-56,0
-56,0
18388,27490
-9,28184
6014,56385
-56,0
-56,0
41654,12376
-56,0
-56,0
-56,0
-56,0
-56,0
10973,22590
-56,0
40620,27789
-56,0
46330,36426
-56,0
2647,48638
-56,0
-56,0
-56,0
-56,0
40449,26484
-56,0
-56,0
-56,0
-56,0
36620,11049
-56,0
-9,22001
-56,0
27558,21159
-56,0
-56,0
-56,0
-56,0
45312,57225
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
46537,11531
-56,0
279,21868
-56,0
-56,0
-56,0
-56,0
36351,13530
45571,16523
18663,57442
-56,0
-56,0
-9,1837
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
46033,10874
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
28638,28100
-56,0
-9,16647
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
46488,24323
-56,0
-56,0
-9,64992
-56,0
-56,0
-56,0
-56,0
-56,0
23471,20922
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
3689,31756
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
44351,47081
-56,0
-9,41817
-56,0
-56,0
17432,27831
-56,0
42073,49723
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,1091
-56,0
14115,29515
-56,0
24217,31942
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
22878,28765
-56,0
-56,0
-56,0
40784,18672
-56,0
-9,59458
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
25820,54064
-56,0
-56,0
-56,0
41899,30021
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,33273
-56,0
-56,0
-56,0
-56,0
-56,0
45653,47026
-56,0
6040,44225
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,30092
-56,0
-56,0
16127,16275
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
33649,19529
-56,0
11887,32952
-56,0
-56,0
-56,0
-9,1376
-56,0
-56,0
-56,0
22991,741
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,31717
-56,0
-56,0
-56,0
-56,0
40679,3310
-56,0
-56,0
-56,0
-56,0
-56,0
46261,8809
-56,0
-56,0
-56,0
-56,0
-56,0
16469,59404
-56,0
-56,0
-56,0
-56,0
-56,0
-9,64551
-56,0
-56,0
-56,0
-56,0
-56,0
25478,21279
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
24117,53650
-56,0
30789,60082
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-10,29817
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
23618,17842
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,40651
-56,0
-56,0
-56,0
-56,0
-56,0
18476,21582
-56,0
40672,61775
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,42475
-56,0
-56,0
-56,0
-56,0
9680,47070
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
41821,56763
-56,0
19080,35115
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,24271
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
9240,32899
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
4920,10308
-56,0
-9,9089
-56,0
44364,24589
-56,0
40544,53998
-56,0
-56,0
29128,49974
-56,0
-56,0
41530,52002
-56,0
8430,39806
-56,0
-56,0
-56,0
-56,0
20122,56926
-56,0
-56,0
-56,0
41197,57755
-56,0
16974,65111
-56,0
-56,0
-56,0
42404,41459
-56,0
-9,18917
-56,0
29169,39063
-56,0
-56,0
21585,50637
-56,0
-56,0
-56,0
-56,0
-56,0
10811,60039
-56,0
-56,0
6599,62038
-56,0
9959,34898
14345,49525
-56,0
-56,0
-56,0
49745,36780
-56,0
-56,0
-56,0
-56,0
-56,0
-9,9729
-56,0
-56,0
-56,0
-56,0
-56,0
39104,32159
-56,0
-56,0
18758,21151
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
12293,3485
40984,57566
-56,0
-56,0
-56,0
-56,0
-9,50099
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
37384,52429
-56,0
7495,54465
-56,0
25211,15481
-56,0
14260,42674
-56,0
-56,0
-56,0
18733,1721
12209,33982
-56,0
-56,0
-56,0
-9,53899
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
14425,8102
22112,8398
46685,16106
-56,0
45064,30432
-56,0
-56,0
-56,0
12131,54589
-56,0
-9,53715
-56,0
-56,0
-56,0
-56,0
-56,0
20881,41138
-56,0
31035,54487
-56,0
40449,51738
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
31967,25267
-56,0
-56,0
-56,0
-9,49533
-56,0
15992,41643
-56,0
-56,0
31051,35831
40169,41608
-56,0
21410,26423
-56,0
-56,0
29793,34222
-56,0
32841,10277
-56,0
-56,0
10280,55450
-56,0
-56,0
-56,0
-56,0
-56,0
47620,43895
-56,0
24325,35512
-56,0
-56,0
-56,0
-56,0
-9,47351
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
35649,15900
-56,0
-56,0
-56,0
-56,0
-56,0
41494,8050
-56,0
-56,0
-56,0
-56,0
-56,0
-9,35169
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
35727,33228
-56,0
-56,0
42280,30092
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,39987
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
41167,41012
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
13480,39555
-56,0
-56,0
-56,0
27964,29903
-9,30805
-56,0
-56,0
-56,0
-56,0
41661,24574
44305,53908
-56,0
40743,63949
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
2890,27056
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,16646
-56,0
-56,0
-56,0
48252,9726
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
43984,53922
-56,0
-56,0
40499,21195
-56,0
-56,0
41801,10395
-9,32459
-56,0
-56,0
-56,0
-56,0
-56,0
41680,51208
-56,0
-56,0
42613,39900
-56,0
-56,0
-56,0
42462,25538
32313,57229
-56,0
-56,0
-56,0
31315,55416
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,26274
-56,0
-56,0
1311,8859
-56,0
-56,0
-56,0
-56,0
41128,19679
-56,0
41443,1419
42300,31999
-56,0
-56,0
-56,0
39633,1505
-56,0
14335,518
-56,0
-56,0
13356,4829
-56,0
-56,0
-56,0
-56,0
39852,34180
-56,0
-9,54634
-56,0
-56,0
-56,0
-56,0
-56,0
43528,38578
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
45034,15625
-56,0
-56,0
-56,0
-56,0
-56,0
-9,8900
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
40484,32641
-56,0
-56,0
46581,8984
-56,0
-56,0
-56,0
-56,0
38577,3093
-9,49263
-56,0
26060,14708
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
32985,60108
-56,0
-56,0
-56,0
6071,7850
46211,41296
-56,0
-56,0
-56,0
-56,0
39806,29554
-56,0
26934,38061
-56,0
-56,0
-56,0
-56,0
-56,0
-10,3544
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
41470,55502
-56,0
9411,28191
-56,0
-56,0
44782,39504
-56,0
-56,0
-56,0
-56,0
3021,59235
-56,0
-9,26893
-56,0
42322,16705
-56,0
-56,0
42182,5965
-56,0
6188,3027
-56,0
28667,18620
-56,0
230,24636
-56,0
3688,1476
-56,0
-56,0
11041,18684
-56,0
-56,0
42110,8035
41245,65297
-56,0
-56,0
-56,0
-56,0
17639,16637
-56,0
-56,0
-56,0
41035,21002
-56,0
42705,6999
-9,44703
42791,56134
-56,0
-56,0
-56,0
-56,0
45147,39175
-56,0
-56,0
43032,51967
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
42692,1265
40351,6998
-56,0
2832,25330
14076,38298
-56,0
-56,0
-56,0
-56,0
43632,12370
-56,0
-56,0
-9,2003
1143,19730
-56,0
40874,39051
42029,55955
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
44188,2974
-56,0
-56,0
-56,0
-56,0
3902,20118
43115,22970
-56,0
-56,0
41139,47169
-56,0
-56,0
6730,1087
42900,21438
-56,0
-56,0
-56,0
40163,15883
-9,45344
-56,0
23701,46150
-56,0
-56,0
-56,0
-56,0
40557,28762
-56,0
-56,0
-56,0
43762,8674
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
5661,12965
-56,0
-56,0
-56,0
-9,53175
-56,0
-56,0
44065,31796
-56,0
-56,0
-56,0
42256,25191
-56,0
-56,0
-56,0
224,54492
-56,0
-56,0
-56,0
42661,36540
41312,44409
-56,0
-56,0
44764,29509
-56,0
5113,30241
-56,0
-56,0
40658,51073
-56,0
-56,0
-56,0
-9,36989
-56,0
10306,6754
1974,41977
-56,0
-56,0
-56,0
-56,0
-56,0
44845,64987
-56,0
-56,0
-56,0
-56,0
46038,60898
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,10814
-56,0
-56,0
-56,0
-56,0
47566,19925
31502,50605
-56,0
-56,0
-56,0
-56,0
-56,0
31014,51604
-56,0
-56,0
-56,0
-56,0
-56,0
41815,60240
-56,0
45687,54368
-56,0
-56,0
-56,0
40861,8097
-56,0
-9,14611
-56,0
49192,53998
-56,0
5938,64647
-56,0
-56,0
48713,16791
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
47656,45400
-56,0
-56,0
42745,31369
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
2419,61621
-56,0
-9,28438
-56,0
-56,0
-56,0
40173,46197
-56,0
-56,0
-56,0
-56,0
18190,28525
-56,0
-56,0
-56,0
41355,51460
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
11442,62748
-56,0
-9,16260
-56,0
43773,23434
-56,0
40755,34026
-56,0
-56,0
-56,0
-56,0
-56,0
24325,35893
-56,0
16922,1461
-56,0
43961,60618
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,9075
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
36360,25185
40391,36571
-56,0
-56,0
-9,60419
-56,0
-56,0
-56,0
40264,64661
-56,0
17292,33386
23396,65315
-56,0
-56,0
-56,0
-56,0
3005,42580
-56,0
-56,0
29603,45338
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,40249
-56,0
-56,0
-56,0
10603,32007
-56,0
-56,0
-56,0
-56,0
45930,3815
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
27791,28764
-56,0
-56,0
29305,7266
-56,0
-56,0
-56,0
-56,0
-9,8533
12552,39722
-56,0
-56,0
8863,6956
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,35882
-56,0
-56,0
-56,0
-56,0
18749,28436
-56,0
-56,0
-56,0
27079,49197
-56,0
-56,0
-56,0
-56,0
20252,49086
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
44425,50117
-56,0
-9,56707
-56,0
-56,0
36645,56637
-56,0
-56,0
-56,0
-56,0
-56,0
17878,26851
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
8734,12765
-56,0
-9,38509
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
12852,19436
-56,0
-56,0
-56,0
24075,257
-56,0
-56,0
-56,0
-56,0
-9,47337
-56,0
-56,0
-56,0
-56,0
43786,34613
-56,0
44778,5173
22596,18815
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
7162,10611
-56,0
-56,0
-56,0
-9,48155
-56,0
-56,0
-56,0
-56,0
23234,58239
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
8672,49373
-56,0
-56,0
-56,0
45334,5744
-56,0
-56,0
-56,0
-56,0
-56,0
-9,16963
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
40332,29979
45493,51061
-56,0
22850,40549
-56,0
11385,20960
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
30660,15488
43225,25632
-56,0
-56,0
-56,0
37984,1226
-56,0
-56,0
-10,26792
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
42207,43823
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
47529,17966
-56,0
-56,0
-56,0
-56,0
-56,0
-9,18599
-56,0
24867,58344
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
45620,1141
-56,0
-56,0
-56,0
30664,41798
-56,0
-56,0
-56,0
-56,0
18849,23827
-56,0
-56,0
-56,0
-56,0
-56,0
-9,16426
-56,0
-56,0
24675,5498
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,17249
-56,0
-56,0
-56,0
-56,0
-56,0
9155,46186
-56,0
-56,0
29660,45776
46608,52326
-56,0
25165,27082
-56,0
39892,33782
-56,0
-56,0
-56,0
13335,45147
-56,0
-56,0
-56,0
-56,0
-56,0
28333,43665
-56,0
-56,0
-9,1062
-56,0
-56,0
-56,0
-56,0
30479,1847
-56,0
-56,0
-56,0
14564,41705
-56,0
31134,43679
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,6882
-56,0
-56,0
-56,0
-56,0
47989,14965
-56,0
9150,12346
-56,0
-56,0
-56,0
30091,46501
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
35745,57614
-56,0
-9,42231
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
45826,15790
-56,0
42545,2904
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,38052
-56,0
-56,0
-56,0
3942,17271
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
40738,42115
-56,0
-56,0
-56,0
-56,0
-56,0
29572,16322
-56,0
-56,0
13064,19715
-56,0
281,57129
-56,0
36655,46997
-56,0
-9,59871
41158,59965
-56,0
-56,0
12781,31519
-56,0
-56,0
899,21984
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
7983,47355
-56,0
-56,0
1185,26056
-56,0
-56,0
-56,0
8327,43182
-56,0
42480,15573
-56,0
-9,35679
20207,55944
-56,0
-56,0
-56,0
-56,0
45002,52076
-56,0
-56,0
40462,454
-56,0
41847,17103
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
36759,14820
47324,39346
-56,0
-9,48515
-56,0
-56,0
-56,0
-56,0
42072,1640
-56,0
16778,16131
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,19316
21242,36912
-56,0
-56,0
-56,0
-56,0
18394,59373
-56,0
-56,0
37282,56864
-56,0
-56,0
-56,0
48317,45466
-56,0
-56,0
-56,0
40569,5541
49715,6128
43622,16854
-56,0
20187,4474
-56,0
-56,0
2736,32930
-56,0
45851,23457
-56,0
44318,24358
-56,0
-56,0
-9,31147
-56,0
-56,0
41537,3223
-56,0
-56,0
2515,59257
-56,0
41452,30662
-56,0
24905,45528
44447,45919
-56,0
-56,0
47834,20029
-56,0
40617,13814
-56,0
-56,0
3288,31907
-56,0
43156,37194
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,24961
-56,0
-56,0
-56,0
40264,14190
-56,0
-56,0
31160,26155
-56,0
600,19784
-56,0
34268,36310
-56,0
40400,63923
-56,0
-56,0
33899,64037
-56,0
-56,0
-56,0
47313,64915
-56,0
-56,0
42450,21149
-56,0
3417,33616
-56,0
-56,0
17941,50001
43506,54341
-56,0
-9,7774
46480,10642
-56,0
42510,50775
-56,0
40340,7762
-56,0
-56,0
41972,34809
-56,0
40319,29906
46910,53009
-56,0
-56,0
-56,0
-56,0
-56,0
30575,35235
-56,0
40874,7210
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,20595
-56,0
-56,0
45210,58042
-56,0
45344,47795
-56,0
46148,17138
-56,0
49408,42398
-56,0
36499,57553
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
43424,28955
11472,64531
-56,0
-9,404
47302,48095
339,57328
-56,0
40556,48361
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
9646,56497
-56,0
-56,0
-56,0
-56,0
-56,0
41188,8649
-56,0
-56,0
-56,0
-56,0
-56,0
47594,35733
42851,43694
-56,0
-9,55759
-56,0
-56,0
-56,0
-56,0
42784,43729
-56,0
-56,0
42804,14070
-56,0
-56,0
-56,0
-56,0
33679,53009
-56,0
-56,0
-56,0
-56,0
41584,6398
-56,0
-56,0
-56,0
43150,40163
-56,0
-56,0
-9,36587
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
32596,20901
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
9806,3046
-56,0
47138,39743
-56,0
-56,0
10214,43851
-56,0
-56,0
28068,54799
-56,0
-9,65409
-56,0
44860,27021
-56,0
48676,33333
-56,0
-56,0
-56,0
43954,11056
-56,0
41599,12510
-56,0
-56,0
41184,58921
-56,0
-56,0
-56,0
-56,0
-56,0
4330,21347
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,45213
-56,0
-56,0
-56,0
40751,44744
40998,56858
-56,0
-56,0
7305,33423
5979,55737
-56,0
45482,7481
41632,39416
45503,49266
-56,0
-56,0
-56,0
-56,0
-56,0
43271,55788
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
47213,32256
-56,0
43716,34216
-56,0
-10,4505
-56,0
40547,51444
-56,0
43407,23774
-56,0
-56,0
42350,4146
44835,62167
-56,0
-56,0
-56,0
16519,19186
-56,0
-56,0
-56,0
40498,5770
-56,0
-56,0
-56,0
-56,0
-56,0
47943,32911
-56,0
41365,3308
44560,32575
-56,0
-56,0
-9,23851
40719,31286
-56,0
14184,891
-56,0
-56,0
44829,45231
-56,0
41091,39248
-56,0
-56,0
-56,0
45095,25047
-56,0
-56,0
37834,20944
43686,30473
-56,0
-56,0
-56,0
-56,0
-56,0
40725,51462
-56,0
-56,0
-56,0
-56,0
31131,64026
-56,0
40326,15562
-9,25668
-56,0
42020,58820
-56,0
44111,41174
-56,0
45385,14838
-56,0
16222,51229
-56,0
18512,46280
-56,0
-56,0
-56,0
-56,0
