-56,0
-56,0
-9,59843
-56,0
-56,0
48263,37740
-56,0
-56,0
-56,0
-56,0
-56,0
37763,49808
-56,0
-56,0
-56,0
46686,4360
-56,0
39065,31685
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
46460,30497
48133,47720
40164,49101
38626,50768
-56,0
-56,0
-10,60648
-56,0
-56,0
-56,0
38483,45398
-56,0
16842,44740
-56,0
35775,28758
-56,0
38957,53221
-56,0
-56,0
-56,0
-56,0
-56,0
39801,47078
39793,48946
-56,0
-56,0
-56,0
39152,18090
-56,0
-56,0
38774,24837
38189,31000
25033,56086
38706,59853
-56,0
43996,777
-56,0
-56,0
40468,11861
-9,60458
-56,0
48875,4515
-56,0
-56,0
-56,0
39581,15347
-56,0
-56,0
-56,0
39151,60958
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
38074,15528
-56,0
-56,0
39762,243
36630,30587
-56,0
39897,6281
39153,19440
-56,0
-56,0
43315,9237
-9,57280
39467,59485
-56,0
49612,3157
40229,8463
-56,0
21823,32664
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
31353,65332
-56,0
41050,52108
-56,0
29371,48974
-56,0
40066,2128
39388,16646
-56,0
-56,0
-56,0
-56,0
-56,0
13907,26661
-56,0
-9,38107
-56,0
23208,7450
-56,0
-56,0
-56,0
-56,0
-56,0
15650,34382
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
19357,22833
-9,48913
-56,0
-56,0
-56,0
43822,13497
-56,0
-56,0
-56,0
-56,0
38657,28155
-56,0
-56,0
-56,0
-56,0
-56,0
44647,13879
39238,43182
-56,0
-56,0
-56,0
-56,0
-56,0
39873,55356
-56,0
-56,0
40300,20357
-9,38729
-56,0
-56,0
-56,0
40027,17679
-56,0
45570,26212
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
8878,51983
-56,0
27415,59474
-56,0
12357,4758
-56,0
-56,0
-56,0
-56,0
49708,10868
-56,0
-9,44557
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
1339,24071
-56,0
5756,14918
28522,44078
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,37375
-56,0
-56,0
-56,0
-56,0
-56,0
384,769
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
45991,31107
36959,50353
-56,0
-9,28184
-56,0
41272,64439
-56,0
812,13946
-56,0
-56,0
45493,56390
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,22001
-56,0
-56,0
-56,0
40975,41124
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
38486,44846
-56,0
38574,21871
-56,0
-56,0
38761,63587
-56,0
-56,0
-56,0
-56,0
33742,1744
-56,0
972,57525
-56,0
-9,1837
-56,0
-56,0
25685,51798
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
46409,8922
-9,16647
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
48676,45536
-56,0
-56,0
-56,0
-56,0
-56,0
32493,49238
-56,0
-56,0
-9,64992
-56,0
-56,0
-56,0
-56,0
-56,0
541,45671
-56,0
-56,0
-56,0
-56,0
587,1950
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
43803,23923
-9,41817
-56,0
-56,0
-56,0
-56,0
38982,42323
-56,0
-56,0
40684,48978
-56,0
-56,0
-56,0
44124,10804
-56,0
20942,12600
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
9469,62915
-56,0
-56,0
17604,13296
-56,0
-9,1091
-56,0
-56,0
-56,0
-56,0
-56,0
11332,36932
-56,0
-56,0
-56,0
33301,26585
-56,0
-56,0
-56,0
44707,7747
-56,0
-56,0
-56,0
-56,0
24005,49052
-56,0
-56,0
-56,0
-9,59458
-56,0
-56,0
-56,0
-56,0
-56,0
36877,7622
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,33273
-56,0
-56,0
-56,0
13875,34278
43028,58753
-56,0
45867,13328
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
34661,23454
38220,47309
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,30092
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
9502,1519
-56,0
-56,0
-56,0
-9,1376
-56,0
-56,0
-56,0
-56,0
-56,0
38861,17181
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,31717
-56,0
-56,0
-56,0
-56,0
-56,0
36789,34559
-56,0
47908,23568
42378,56477
-56,0
-56,0
45539,30380
-56,0
-56,0
45603,25190
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,64551
-56,0
-56,0
45013,64059
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
21815,27356
-56,0
-56,0
-10,29817
-56,0
-56,0
-56,0
-56,0
18211,3624
-56,0
-56,0
-56,0
-56,0
-56,0
35874,52676
-56,0
-56,0
-56,0
-56,0
20236,61104
-56,0
-56,0
-56,0
-56,0
-56,0
13103,3039
-56,0
-9,40651
-56,0
14042,21904
-56,0
-56,0
20986,28586
-56,0
-56,0
24237,61974
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
2893,50929
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,42475
-56,0
40741,47208
-56,0
41081,49171
-56,0
-56,0
-56,0
-56,0
-56,0
2472,45579
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
33638,62837
-56,0
1295,28901
-56,0
-56,0
39374,18789
-56,0
-56,0
-9,24271
-56,0
29228,57616
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
47829,5878
-56,0
-56,0
-56,0
-56,0
-56,0
49484,45601
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,9089
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
40588,18082
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,18917
-56,0
-56,0
-56,0
21969,9615
-56,0
-56,0
-56,0
-56,0
-56,0
38407,6184
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,9729
-56,0
-56,0
-56,0
-56,0
1323,55598
-56,0
-56,0
-56,0
-56,0
-56,0
22045,24635
-56,0
-56,0
-56,0
-56,0
38209,21148
-56,0
-56,0
-56,0
-56,0
-56,0
-9,50099
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
32152,19979
40395,27204
-56,0
41092,4618
-56,0
-56,0
-56,0
14976,38168
-56,0
16820,41008
-56,0
39488,58674
-56,0
-56,0
-56,0
-9,53899
39130,59132
-56,0
3990,3789
-56,0
-56,0
-56,0
37665,65195
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
48011,32078
31022,57212
-56,0
49444,10922
-56,0
-56,0
-56,0
-56,0
-56,0
31570,20618
-56,0
31909,13637
46292,15319
-9,53715
-56,0
-56,0
-56,0
-56,0
-56,0
38001,28172
-56,0
-56,0
-56,0
-56,0
-56,0
4899,64411
-56,0
25413,64022
-56,0
-56,0
-56,0
-56,0
39254,10244
-56,0
-56,0
-56,0
-56,0
-9,49533
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
41970,7510
-56,0
-56,0
49740,24827
-56,0
44430,46037
-56,0
-56,0
-56,0
3731,35946
-56,0
-9,47351
-56,0
-56,0
18989,36318
-56,0
-56,0
48750,49483
-56,0
39822,49959
-56,0
-56,0
44770,12231
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
40974,15409
-56,0
-9,35169
-56,0
-56,0
38677,26429
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
45122,43460
-56,0
-56,0
-56,0
44953,49410
-56,0
-56,0
-56,0
-56,0
-56,0
23639,13875
-9,39987
-56,0
46339,48575
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
44483,37519
-56,0
-56,0
-56,0
-56,0
18520,26487
41098,65389
-56,0
-56,0
-9,30805
-56,0
-56,0
-56,0
24645,116
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
14044,60561
-56,0
-56,0
-56,0
-56,0
44475,16194
-9,16646
-56,0
38885,38801
-56,0
32815,15041
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
40743,5526
39192,24537
-56,0
40132,22514
-56,0
-56,0
42889,49639
-56,0
46234,63408
-56,0
-56,0
-56,0
-56,0
-56,0
40040,35840
-56,0
-56,0
-9,32459
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
41906,21939
40072,52484
-56,0
-56,0
-56,0
-56,0
-56,0
39149,9085
-56,0
37136,11826
40214,24998
41672,52301
-56,0
1632,31193
-56,0
41325,5298
-9,26274
-56,0
-56,0
-56,0
40668,47709
-56,0
44256,28473
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
31007,22778
-56,0
-56,0
39218,160
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
13427,33976
-9,54634
-56,0
-56,0
-56,0
-56,0
-56,0
41014,36125
-56,0
-56,0
-56,0
-56,0
38847,54026
-56,0
38664,1218
45003,58264
-56,0
39627,56617
40459,64067
-56,0
6070,1306
37402,4895
-56,0
-56,0
45665,1052
-56,0
24138,31850
-56,0
40370,27994
-56,0
-56,0
-56,0
-56,0
-9,8900
-56,0
-56,0
-56,0
-56,0
40961,14156
28801,20476
30205,41214
-56,0
-56,0
-56,0
-56,0
-56,0
41849,20825
-56,0
38692,6792
-56,0
37794,15291
-56,0
42005,14084
-56,0
-56,0
45112,2903
-56,0
-56,0
-56,0
38797,41891
-56,0
-9,49263
-56,0
24131,48088
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
18675,49693
-56,0
-56,0
-56,0
-56,0
-10,3544
-56,0
-56,0
-56,0
-56,0
3232,58549
-56,0
-56,0
39250,30388
-56,0
-56,0
43895,55977
-56,0
-56,0
38816,55281
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
31070,7637
-56,0
-56,0
-9,26893
-56,0
-56,0
42914,54369
-56,0
33868,1669
-56,0
39314,16911
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
44393,65165
-56,0
441,30079
-56,0
-56,0
-56,0
-56,0
-56,0
-9,44703
-56,0
41914,23122
-56,0
-56,0
-56,0
-56,0
-56,0
21889,61
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
31226,54472
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
42458,45669
-56,0
-9,2003
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
17364,13395
-56,0
-56,0
-56,0
-56,0
-56,0
41482,57237
37135,65213
-56,0
32115,61606
-56,0
-56,0
-56,0
30372,44698
-9,45344
-56,0
-56,0
-56,0
-56,0
40422,2612
-56,0
-56,0
38459,37166
-56,0
42627,27784
-56,0
-56,0
-56,0
-56,0
40073,16932
-56,0
-56,0
-56,0
-56,0
19306,57716
-56,0
-56,0
-56,0
-56,0
-9,53175
-56,0
-56,0
42817,5828
-56,0
-56,0
12176,9152
-56,0
-56,0
45659,36979
-56,0
39105,12597
-56,0
-56,0
-56,0
-56,0
-56,0
21047,20252
-56,0
19151,62887
-56,0
39451,12464
-56,0
20169,41462
-56,0
8894,6024
38948,53349
-56,0
9151,54276
-56,0
-56,0
-9,36989
-56,0
-56,0
40986,42833
-56,0
43386,2693
-56,0
-56,0
-56,0
21488,45874
-56,0
38819,59063
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
38958,50323
-56,0
-56,0
-56,0
-56,0
-9,10814
6658,59846
-56,0
-56,0
9487,20452
-56,0
-56,0
-56,0
-56,0
43350,6899
40745,35846
-56,0
39765,21550
-56,0
-56,0
-56,0
-56,0
-56,0
42538,38323
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,14611
-56,0
-56,0
38739,41291
-56,0
16990,3058
-56,0
-56,0
-56,0
-56,0
24707,57288
-56,0
-56,0
-56,0
-56,0
-56,0
42442,22608
-56,0
20440,38036
-56,0
-56,0
40116,28909
-56,0
-56,0
39951,9686
-56,0
-56,0
43460,11905
29635,21336
-9,28438
38647,31941
-56,0
38756,41745
-56,0
-56,0
-56,0
-56,0
48724,49432
-56,0
-56,0
22764,43536
-56,0
-56,0
-56,0
-56,0
-56,0
25364,4931
-56,0
-56,0
-56,0
-56,0
-56,0
10743,30366
-56,0
-56,0
-9,16260
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
10291,64929
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
9855,62680
-56,0
-56,0
-56,0
38109,48654
-56,0
40054,46960
45375,49983
-56,0
-56,0
-56,0
-9,9075
-56,0
33328,47147
-56,0
-56,0
-56,0
40698,42451
-56,0
-56,0
41409,37975
3508,39390
-56,0
33467,52643
-56,0
-56,0
-56,0
-56,0
-56,0
41201,4814
40795,23126
-56,0
-56,0
-56,0
-56,0
11014,27023
-56,0
-56,0
38436,52635
-9,60419
-56,0
-56,0
-56,0
38942,15246
45115,30225
-56,0
-56,0
-56,0
-56,0
-56,0
39032,7306
-56,0
-56,0
5701,45930
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
39158,10238
-56,0
-9,40249
-56,0
-56,0
-56,0
-56,0
-56,0
43085,24279
-56,0
-56,0
-56,0
-56,0
-56,0
38729,18902
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,8533
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
39016,33663
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
12413,64246
-56,0
29636,50345
-56,0
43251,892
-56,0
-56,0
-9,35882
-56,0
-56,0
47203,56726
-56,0
-56,0
-56,0
-56,0
-56,0
32148,35367
-56,0
-56,0
1113,23102
-56,0
-56,0
-56,0
38591,19894
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,56707
-56,0
13685,24366
-56,0
33838,24090
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
37928,35691
-56,0
-56,0
-56,0
-56,0
-56,0
-9,38509
-56,0
-56,0
-56,0
-56,0
-56,0
29035,52972
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
26959,27949
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,47337
-56,0
39262,1553
-56,0
-56,0
29991,29111
-56,0
-56,0
26153,7305
-56,0
42694,30175
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
11636,7951
-56,0
-56,0
-56,0
-9,48155
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
39741,65021
-56,0
-56,0
5842,4783
-56,0
-56,0
-56,0
-56,0
-56,0
-9,16963
-56,0
-56,0
-56,0
11082,19015
31600,47080
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
38995,8285
-56,0
49267,61848
-56,0
-56,0
-56,0
30717,48663
-56,0
-56,0
-56,0
-56,0
-10,26792
-56,0
-56,0
49093,47195
-56,0
-56,0
-56,0
11810,48913
-56,0
-56,0
-56,0
35051,25083
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
39468,9447
-56,0
-56,0
-56,0
38594,432
45930,38368
-56,0
-9,18599
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
41473,30093
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
40827,51054
-56,0
-9,16426
-56,0
43053,50742
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,17249
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
48801,18291
-56,0
18582,17690
40746,46390
-56,0
-56,0
-56,0
-56,0
-9,1062
-56,0
29950,3044
-56,0
-56,0
-56,0
46146,14374
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
34775,8548
-56,0
-56,0
-56,0
-56,0
-9,6882
42448,51160
-56,0
-56,0
-56,0
-56,0
-56,0
29933,49597
-56,0
-56,0
-56,0
-56,0
40357,43641
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
38983,4921
-56,0
-56,0
-9,42231
-56,0
-56,0
-56,0
44260,18483
-56,0
-56,0
40003,21536
-56,0
-56,0
39138,28540
-56,0
39065,23208
-56,0
12746,31923
-56,0
40343,25407
-56,0
-56,0
47827,63463
-56,0
-56,0
-56,0
42364,6359
-56,0
-56,0
-56,0
-56,0
-9,38052
-56,0
-56,0
-56,0
9548,46535
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
37635,41726
-56,0
-56,0
43007,54185
-56,0
-56,0
-56,0
-56,0
47851,39833
-56,0
-56,0
-56,0
45791,45421
-9,59871
-56,0
-56,0
-56,0
39900,5557
41012,56936
-56,0
-56,0
39688,8059
-56,0
39249,7956
-56,0
-56,0
-56,0
-56,0
6381,9364
-56,0
39377,6680
45795,62331
-56,0
10146,20019
-56,0
-56,0
-56,0
46890,19344
-56,0
9230,62738
-56,0
38809,13773
-56,0
-56,0
-9,35679
-56,0
-56,0
-56,0
35738,22796
-56,0
39045,15176
44242,22643
-56,0
40400,33163
45581,40393
16524,57538
-56,0
-56,0
-56,0
-56,0
-56,0
38494,28648
-56,0
2456,5207
-56,0
-56,0
40663,20482
-56,0
-56,0
42733,21188
-56,0
-56,0
44059,8368
-56,0
38879,7345
46261,29860
-56,0
36102,18662
-9,48515
-56,0
24692,57902
-56,0
42387,637
17449,24058
-56,0
44130,23487
-56,0
43251,31713
-56,0
41503,21178
34481,30348
45439,30468
-56,0
-56,0
-56,0
7903,63858
-56,0
41172,29536
-56,0
39353,21340
41971,30616
-56,0
38814,60992
-56,0
39549,52675
-56,0
39928,9924
43101,29290
-56,0
22739,29649
-56,0
39100,55236
-56,0
-56,0
-56,0
-56,0
-9,19316
44877,47056
-56,0
-56,0
-56,0
-56,0
-56,0
16025,54893
-56,0
-56,0
-56,0
-56,0
39691,18023
44705,37845
-56,0
39818,1230
47589,15982
-56,0
40600,40220
-56,0
-56,0
-56,0
-56,0
-56,0
42553,52237
-56,0
35483,5317
-56,0
47938,27130
-56,0
-9,31147
-56,0
-56,0
-56,0
43680,21343
43234,45312
-56,0
43602,44039
-56,0
-56,0
10154,57152
-56,0
-56,0
-56,0
-56,0
4,2567
-56,0
-56,0
-56,0
-56,0
31075,36441
-56,0
13395,19841
42891,46296
25062,63320
-56,0
-56,0
-56,0
-56,0
-9,24961
-56,0
43616,30822
38806,40447
43746,57837
-56,0
-56,0
4455,46429
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
13243,46701
-56,0
22749,35821
36939,58342
27778,61255
-56,0
-56,0
39310,46429
-56,0
39631,29031
-56,0
-56,0
21165,43072
-56,0
-56,0
36464,56379
-56,0
-9,7774
-56,0
4696,24747
39198,64121
-56,0
-56,0
-56,0
40618,21326
-56,0
-56,0
-56,0
-56,0
-56,0
9433,60828
-56,0
-56,0
16697,526
-56,0
34154,10233
-56,0
48677,56099
-56,0
-56,0
-56,0
39138,37372
46003,43663
38728,61777
-56,0
41275,26990
-56,0
-56,0
-9,20595
-56,0
-56,0
49479,13296
46798,25998
-56,0
38302,27046
-56,0
48195,34462
-56,0
-56,0
40261,47486
-56,0
39030,54166
41857,56365
-56,0
26052,5392
-56,0
-56,0
-56,0
36914,38889
-56,0
-56,0
45623,38225
-56,0
-56,0
-56,0
-56,0
1357,19693
-56,0
-56,0
-9,404
-56,0
-56,0
-56,0
19824,27778
-56,0
40040,41769
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
38832,11360
-56,0
46414,48740
-56,0
5367,43320
-56,0
-56,0
38850,32876
-56,0
-56,0
-9,55759
-56,0
-56,0
-56,0
-56,0
2851,57659
-56,0
39710,10570
-56,0
-56,0
41116,1647
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
40696,64369
-56,0
-56,0
42353,62783
-56,0
-56,0
-56,0
1710,60573
-56,0
-9,36587
-56,0
-56,0
-56,0
41675,36387
-56,0
-56,0
-56,0
-56,0
40733,43171
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
16806,33952
-56,0
-56,0
46957,1791
-56,0
-56,0
40571,20319
-56,0
46181,34438
-56,0
41423,3243
-9,65409
-56,0
24102,20092
-56,0
-56,0
-56,0
-56,0
-56,0
38658,21705
-56,0
-56,0
41060,32973
-56,0
-56,0
-56,0
-56,0
39032,36167
-56,0
44252,37668
-56,0
28439,59049
-56,0
-56,0
-56,0
38655,7915
-56,0
-56,0
-9,45213
-56,0
-56,0
-56,0
39820,37070
-56,0
-56,0
-56,0
-56,0
39379,44502
43957,46160
-56,0
39656,57710
-56,0
-56,0
-56,0
-56,0
-56,0
49560,4836
-56,0
-56,0
-56,0
38903,56737
-56,0
-56,0
-56,0
38111,7341
10955,31171
-56,0
-10,4505
28054,23391
-56,0
-56,0
