41868,12065
43413,12685
39548,17889
39821,25246
43278,46094
43427,54969
-56,0
39239,11686
40437,32401
43143,39403
281,44638
41567,63182
-56,0
44721,1138
40120,3709
40252,5066
39374,23384
-9,31609
39430,49939
-56,0
40068,20212
41623,35083
43731,37029
46017,41451
41540,47865
-56,0
4167,10803
41834,19817
42248,22402
40053,35164
43174,49047
48055,65091
-56,0
39817,697
42676,38125
-56,0
40841,9395
42106,23699
39525,27792
40024,38820
42415,39639
38642,64465
40663,64731
-56,0
43451,6018
41976,11802
45320,21742
40675,55263
-56,0
39664,14280
42866,27164
40420,32067
-56,0
44508,11192
41157,17597
38617,36367
48501,37174
43480,55944
47646,59022
42678,65218
-56,0
42842,4386
39032,14557
39942,39817
39715,55005
43526,60905
-56,0
45072,14393
12899,27371
44579,30611
39885,30896
46966,32087
41579,35527
41302,52477
-56,0
39645,18757
43795,31133
46127,49163
42514,53532
-56,0
39560,960
46549,8476
39107,40203
-56,0
45915,13306
39839,23467
47597,29691
39617,48270
41287,55369
41727,60876
39018,62565
-56,0
6596,49825
47138,61428
-56,0
46486,242
19500,21016
6572,27483
45174,45537
1881,47301
40514,48015
41996,62830
-56,0
39965,14402
42097,19951
40545,29416
188,32734
38693,36956
44432,41141
44176,62017
-56,0
40733,526
3992,23815
38764,25554
38858,55264
-56,0
40672,2952
40335,4599
47273,21696
46277,22629
46557,23044
45947,34022
2259,36188
39048,46980
40107,56584
39587,62812
-56,0
39172,25852
49035,31208
39645,64281
-56,0
42710,6034
179,15443
-9,22422
-56,0
42361,25602
42155,28397
40813,42744
41986,50013
42100,50207
44980,50225
39784,59304
-56,0
39468,9014
8774,15885
45654,23052
41643,33452
41595,46181
39323,55941
-56,0
40539,20374
48738,37567
39809,41792
38782,50995
44986,57616
-56,0
39695,28845
42821,40953
42532,47338
42993,60136
-56,0
40232,18481
41723,45387
28688,46624
41162,47448
40052,55644
-56,0
39774,5465
39448,41074
45378,57561
-56,0
39550,11695
-56,0
47571,12323
42480,13803
40991,30404
39822,42771
39249,46760
-56,0
10711,227
39159,5428
39032,16612
22656,34685
41205,51729
39124,59411
-56,0
39855,41353
38891,45133
39044,47109
41356,64132
-56,0
45365,14797
43590,27005
25198,31564
44695,32607
40061,49994
-56,0
42780,14640
47948,36478
43457,63667
-56,0
40345,13668
40865,22841
45333,48217
787,58373
-56,0
48313,2255
44533,4573
42307,6364
40239,9216
39385,25169
42483,30727
44963,31015
40472,57662
-56,0
38960,4849
41200,6938
-56,0
43299,59519
-56,0
42912,2886
690,12947
38758,13078
40498,38265
47539,49986
-56,0
45211,12278
49636,16048
39387,31390
-56,0
41971,7741
39074,18007
40959,19481
39586,30965
-9,34253
39586,41116
1721,43073
39233,47969
-56,0
25155,5381
42471,6958
44360,15507
40184,18387
42316,27852
39985,42002
47354,43702
38899,57184
-56,0
41368,1142
43317,18481
39682,39137
-56,0
44015,1448
45944,17048
1308,18504
39097,24517
39673,27110
719,32173
30325,32278
42881,60272
-56,0
40538,890
44203,22162
41394,26891
39422,55733
-56,0
-56,0
41087,33110
40255,40813
40838,46141
41130,51922
16297,61392
-56,0
43744,229
42221,7065
40416,10732
42865,22474
38409,36233
-56,0
43104,2091
46179,9996
40037,16788
40935,60248
-56,0
39735,56505
-56,0
40758,16315
41086,46849
17727,63653
-56,0
43793,20253
248,22619
39913,47763
40643,53126
29356,56469
-56,0
42237,16925
48503,59537
-56,0
-56,0
42306,12677
39699,51188
7138,51631
38734,57173
39752,61082
-56,0
41265,62040
-56,0
40878,16014
9731,24259
41152,28607
43850,56406
-56,0
43193,13949
45005,46326
-56,0
45434,22450
41656,26427
42900,26967
12166,32511
45941,44156
-9,59603
-56,0
-56,0
40756,17588
48062,35120
-56,0
42215,7233
40303,54711
-56,0
15546,38123
39220,58787
38982,63565
-56,0
45349,56878
-56,0
251,25153
8542,34676
41069,48880
-56,0
40611,16448
47306,38299
-56,0
40610,3091
45691,28142
39481,40247
39263,63157
-56,0
41099,4674
42194,10745
40318,54422
-56,0
39510,61748
-56,0
39423,37426
39374,40637
45445,51382
-56,0
-56,0
47662,25721
-56,0
45793,53123
-56,0
-56,0
41282,12608
39266,55652
-56,0
42457,21255
-56,0
47466,27529
-56,0
-9,63425
-56,0
40709,27965
-56,0
45010,5040
45008,17830
12879,53294
-56,0
-56,0
41380,10930
41633,12333
-56,0
42742,53971
-56,0
38915,4503
-56,0
-56,0
43934,64768
-56,0
-56,0
42038,3485
41230,8250
39417,12648
39911,53423
-56,0
-56,0
-56,0
41272,41261
-56,0
-56,0
-56,0
40057,3178
44283,44622
44389,48893
-56,0
1902,17362
-56,0
39328,34478
-56,0
-56,0
-9,14707
-56,0
39168,1728
-56,0
42772,22394
19257,33609
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
42315,17954
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
22567,684
-56,0
-9,15521
-56,0
-56,0
-56,0
42346,59463
-56,0
-56,0
45272,6965
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
26057,24318
-56,0
-56,0
17392,31751
-56,0
689,1053
-56,0
-56,0
-56,0
-56,0
-9,8339
-56,0
13569,35632
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
363,22877
-56,0
-56,0
24856,507
26812,23788
-56,0
2612,10516
-56,0
-56,0
-56,0
3286,9821
546,21674
25941,52902
-56,0
-56,0
17514,22078
-9,62688
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
31408,1818
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
3406,15388
-56,0
-56,0
-56,0
-56,0
-56,0
-9,43508
38529,59303
-56,0
41568,30958
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
42223,10451
-56,0
-56,0
11746,21388
-56,0
-56,0
-9,34333
-56,0
-56,0
-56,0
393,26755
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
37621,43571
-56,0
-56,0
25450,11041
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
19530,9941
-56,0
-10,3610
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,32957
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
31557,1204
17533,4323
-56,0
-56,0
-56,0
-56,0
-56,0
18316,44640
-56,0
8154,36773
-56,0
-9,52782
-56,0
-56,0
-56,0
-56,0
-56,0
39454,8108
-56,0
-56,0
661,22711
-56,0
-56,0
-56,0
20001,19999
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,31596
-56,0
-56,0
23921,46355
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
39818,2778
-56,0
-56,0
-9,15415
-56,0
-56,0
-56,0
-56,0
-56,0
39914,23764
-56,0
33641,32146
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
45269,32191
-56,0
39954,12233
-56,0
-9,8237
-56,0
44347,50678
-56,0
-56,0
-56,0
40392,39222
-56,0
47547,35464
-56,0
-56,0
42725,43357
-56,0
46231,21182
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
41855,32521
-56,0
41906,11021
-56,0
2205,28715
26008,30584
44069,60223
-56,0
38884,47755
9034,47983
-56,0
-9,22055
42769,25248
-56,0
43228,42608
-56,0
48548,7382
42692,9877
44843,15726
41406,19962
38986,22745
45271,51903
-56,0
40356,2369
-56,0
42328,45085
-56,0
43281,1263
45775,33736
-56,0
39925,19328
-56,0
-56,0
-56,0
43750,44653
44126,60348
-56,0
-56,0
4329,44057
-56,0
-56,0
42287,11331
2313,54581
-56,0
43885,32058
-56,0
-56,0
41887,18770
43637,28469
-56,0
39527,20398
43447,29972
38957,43471
41044,49126
-56,0
-56,0
-9,12863
47535,16977
42351,27850
-56,0
-56,0
40281,48137
43173,53182
-56,0
46454,16634
42550,18772
-56,0
-56,0
48263,21921
40502,44116
38828,58106
-56,0
49372,16962
39430,36649
-56,0
41984,47774
-56,0
41118,5532
45624,23889
39257,56982
-56,0
43433,58260
-56,0
39723,12981
-56,0
39781,3314
38824,4137
45530,10969
42290,49163
-56,0
7331,2897
42363,52898
-56,0
2173,407
39964,29645
37766,49328
-56,0
45221,9084
38918,12342
-56,0
40488,26501
46015,57866
-56,0
40614,4459
39403,6725
40752,17016
43979,22910
38880,28161
41558,43181
49857,57808
48666,63090
-56,0
39137,4989
49486,8639
5972,30909
3242,31667
39592,32532
41272,41086
-56,0
40985,8502
45193,8651
43144,14033
45950,14351
39764,24831
42345,28561
-9,52238
38784,61256
-56,0
44630,3898
40844,4592
41553,6961
19232,30710
42407,49282
43242,55689
39566,62159
-56,0
42558,3637
42192,11219
40708,15110
-56,0
41101,34813
43212,58212
43096,62788
-56,0
40227,6188
43962,18971
39376,23633
-56,0
21961,5184
49389,8491
38998,8915
48602,39217
-56,0
41911,7815
6865,26596
39936,28319
39363,31450
20010,41462
38943,41514
43200,45090
44490,46848
40293,48494
42116,54646
40822,58139
-56,0
42215,13181
39239,30149
39221,59943
-56,0
4928,3845
39279,8333
39376,30158
39839,43677
42232,55881
-56,0
17191,18600
40320,29255
39642,40087
40317,48964
45983,52998
-56,0
41497,36591
40331,42016
41293,63880
-56,0
42451,11081
43865,18753
2488,37155
-56,0
41995,19686
39332,22033
39156,37402
46875,43239
46635,56391
39977,61629
-56,0
44122,7144
39564,10292
41369,18133
43056,25381
39002,34398
47094,34878
46983,46510
47076,52533
43444,54779
48608,57994
44476,58332
-56,0
42868,2032
45091,21946
40139,36088
42826,63375
39917,65063
39120,65172
-56,0
684,11499
39558,37126
40317,56716
-56,0
40217,9089
40543,21452
40055,22698
39513,22980
43956,24632
45766,26577
38911,27497
39772,31866
39011,44510
40249,54609
40688,59017
-56,0
44963,24765
39198,32616
40848,37175
35723,39735
40646,49890
-56,0
40706,22735
41717,39904
49685,40744
40025,40937
38926,50159
39999,50740
-56,0
43292,27675
45962,35783
41939,36547
-9,46045
42163,60594
39289,62132
40831,62652
-56,0
39897,11620
41365,19254
47615,34537
39268,35164
42778,45782
41317,60409
39460,63334
-56,0
43160,22567
2403,23544
41374,23996
40697,29721
43933,31084
43144,34933
42790,39117
40284,42251
44459,51602
-56,0
39628,4223
39944,4364
40875,8374
39451,24701
43256,41743
39702,44910
42455,48761
42190,56468
3853,63913
851,64163
-56,0
40383,149
38495,13048
39158,27775
45083,33516
39542,34981
39106,40003
39216,65055
-56,0
39814,3418
40915,5861
40150,6580
42704,11566
40704,35656
44052,39481
40229,40323
-56,0
40833,1515
39360,2648
40411,4682
42414,21104
42561,24808
20757,28239
41790,41741
40829,46906
40067,47410
42181,52162
39034,54329
39017,58149
-56,0
39742,2381
41449,3526
42332,4618
42607,8914
40923,10422
39046,30443
39898,30816
564,38262
42304,49330
-56,0
39340,41
39062,20727
39357,28872
43343,32223
42652,47066
42737,53557
-56,0
6,5136
2971,28811
39631,38114
41965,44935
44263,47621
39450,48978
40501,53890
41448,63745
-56,0
358,198
39732,19177
42654,35134
39134,56214
40793,58618
40107,62955
-56,0
45741,5045
40422,8566
41349,11505
42419,20709
45755,22546
45288,33021
42390,54875
39714,57921
43726,62851
42263,62892
39021,63363
-56,0
39026,15567
39294,21417
39576,24661
43882,28207
38928,54435
45823,54772
40882,59729
40678,59856
-56,0
38717,19307
41319,24917
39540,24982
40784,28898
41489,48992
40244,57591
-56,0
40123,12015
43605,14866
39017,37846
43884,42970
40923,44212
42183,52441
40709,55651
45337,60958
-56,0
39718,4686
39472,20795
44990,21589
41774,33511
41303,44065
40965,47225
42313,55293
45338,57402
40215,65093
-56,0
40343,1862
38655,4353
42870,15712
2600,24942
19221,29192
39031,32714
39642,33004
39804,56208
49347,59638
-56,0
41987,3301
41357,8831
41962,22959
42761,29893
41511,37962
45798,43854
11651,55638
44703,59720
-56,0
41644,2784
39876,3174
41459,14583
42292,22016
44280,31405
39439,33884
43419,35301
5956,37690
40388,43745
41440,51529
40977,52135
41139,56187
-56,0
39047,8946
38954,14832
42531,20881
46408,20905
41032,29453
43808,30654
39720,31366
39973,47453
42882,52224
40425,52769
39862,54476
-9,56856
42906,60613
41089,61650
-56,0
38884,13535
40298,17221
41540,20680
46348,25746
2813,38688
39217,47468
45182,50295
40519,50940
39037,52999
40383,53220
39660,54208
39315,56346
43087,57355
-56,0
39510,18363
41463,25077
39591,25982
1421,27666
4374,35966
39738,40127
39354,48885
-56,0
43220,1739
46631,6995
39710,9491
39294,23864
40768,40284
41791,41896
40121,45124
44039,49428
39087,52969
40606,54826
-56,0
314,7157
41206,12813
39956,16445
41055,18865
39523,50370
39306,52212
48013,61981
-56,0
18740,30809
47261,32595
1360,35707
42810,40034
41036,45717
40760,64692
-56,0
44209,4873
41934,8817
43673,12167
41573,12435
45553,20595
45970,20988
46607,21454
40719,29015
48866,34999
39891,54428
49206,57823
-56,0
41495,23986
46407,25357
39380,33930
42719,34807
39867,43020
38938,47689
-56,0
44425,5537
43639,15693
43324,17120
39547,19967
40233,25800
39761,27893
42164,34228
41027,49143
45103,50921
42227,55959
41301,58521
43772,59890
-56,0
47957,4791
40590,6268
39484,13690
43337,15168
43267,15452
44953,33640
98,34162
41249,35261
40455,38197
43646,48129
44402,56672
2379,62964
-56,0
44589,5846
49709,7276
43514,11227
41878,13203
39617,21599
48611,43550
1650,47832
39103,55027
44223,58813
-56,0
38896,3817
39943,5037
48633,6791
44879,9424
12515,13924
48731,16823
39504,18136
39273,30789
42134,42073
42481,49303
5590,55542
45995,59141
39004,62817
-56,0
42913,1458
44267,4776
42341,16540
41949,20374
42823,34420
-56,0
43276,16293
45942,25033
39242,28097
40203,43400
20872,48043
44501,48165
43809,57769
-56,0
361,5865
43547,17832
47958,19551
45960,26053
39188,41983
43356,43817
43641,59356
42163,60897
40280,63382
-56,0
43388,533
44771,8687
45417,10794
39663,20560
39488,21070
44590,23956
44900,37592
45312,39111
45246,56817
39179,58299
-56,0
40107,2671
3101,3929
9847,8562
46010,10801
42698,21440
49871,27952
39336,33934
389,47131
40216,47320
41245,50771
-56,0
42803,76
41170,18359
41430,23451
38900,54468
39872,60822
-56,0
39208,5761
46859,8014
39710,10726
43128,11108
40155,15088
44290,37411
41259,50103
41825,51955
49277,52748
42303,55154
42935,64053
-56,0
39543,776
48359,17132
41596,21888
40907,46047
40825,47475
-9,52671
-56,0
39277,1565
40822,11520
38537,15634
42145,24770
40277,37629
41066,39068
39584,46763
39311,46812
8584,53075
49967,59184
-56,0
45817,1069
39961,12068
44859,14875
41636,28808
44723,34408
46332,41709
46235,44532
41225,57920
-56,0
3674,2858
41149,5929
1157,14195
42638,26525
44662,33684
45366,36093
39238,38209
38759,44620
39077,51319
41524,56823
45042,57578
-56,0
38967,2687
39802,21293
44957,37762
40999,39390
43600,44203
42446,55973
-56,0
44945,1076
39786,1381
43131,15401
39808,18230
41627,20714
44773,25932
47211,35706
41096,42989
39465,52963
39639,53539
4915,56086
40850,58659
-56,0
40406,14775
46802,14852
39691,38415
-56,0
41678,7521
44964,7558
39550,8479
45427,11874
43347,22793
1699,24320
39912,25576
39589,35041
38784,48483
46833,52264
-56,0
43284,8120
41420,8852
39987,12583
45940,19833
39817,24062
47714,31548
39702,31767
47101,41041
-56,0
39699,1803
49817,8466
47498,10140
41366,24007
40740,45083
46406,47057
40108,55089
40801,58139
42822,58223
-56,0
38663,30656
41109,32129
39827,38670
700,39599
40226,40571
40303,42312
-56,0
40633,8534
45230,12582
40615,18312
49813,22553
39182,27290
39057,30724
44379,39724
41071,51272
42665,54631
39993,58272
47829,58797
41475,61359
38785,62069
20653,62159
-56,0
40977,11436
39296,26935
39497,28786
48554,33224
2433,34783
39222,41621
40502,44494
39322,45606
-56,0
39318,25775
38739,29148
43366,45507
39698,46263
45398,46578
39026,50030
40110,59210
39409,60198
-56,0
42069,3916
40204,9303
39768,12457
40548,12795
41026,15539
39661,15757
43595,16562
41602,20776
40644,25912
45300,32292
47182,34407
49133,36153
39210,45858
45434,49672
42198,53944
40432,55630
-56,0
49678,2444
41127,8443
39645,13086
39003,25978
41560,28701
43661,32093
40708,61730
39204,63095
43704,63108
-56,0
39657,2550
38950,4981
45421,7318
43424,7320
39953,16384
41188,21144
43496,24948
46934,28102
39503,36127
41019,36677
39731,37957
40807,38180
48984,39234
40470,40128
41821,43274
46583,48546
38979,52118
1766,52142
-56,0
46630,1310
39575,1659
39147,1728
39644,4596
39516,17669
45692,17917
39418,18800
39570,22373
41887,26232
46516,53151
46159,54664
41048,56283
47963,56962
-56,0
41588,8649
40033,10480
214,11084
39334,13884
42548,18268
42985,25818
42944,32765
40231,38247
41503,57206
41236,57656
43291,64062
-56,0
42907,47009
-9,50499
40252,52899
43586,55243
-56,0
49752,3313
43922,6496
42343,10397
41520,26140
41686,27436
39839,29705
38766,37252
39180,38104
40102,56430
-56,0
39118,3062
41200,25712
38872,31217
48483,31633
39103,34592
39767,43381
43701,52819
40072,54886
41522,59839
-56,0
40574,27693
39134,44897
40161,47454
43998,52806
41110,58095
-56,0
40532,5985
39641,8277
41615,15623
40847,18471
40278,19160
41000,33930
46031,36309
45195,38671
42863,42835
42328,52219
39000,52538
-56,0
40364,1795
40948,2123
39858,14411
41492,21152
42357,31093
44513,36856
41862,44655
42199,52259
43260,55086
-56,0
33958,1555
45021,6607
38959,8547
44662,15711
43679,40512
41306,47648
41111,51804
43429,65376
-56,0
39984,652
42908,17975
47332,28820
48752,34143
46122,35623
40296,48661
40967,50289
46267,51942
49532,61609
-56,0
44677,1336
45212,5486
40421,15974
43441,35646
43037,37995
40712,39806
47658,42164
10880,63261
-56,0
42339,9067
47077,57350
43594,60316
39429,63604
-56,0
38517,386
39785,8919
1315,25112
49293,25247
41310,30892
45718,52409
452,60007
39063,60117
39283,61079
45475,61478
40998,64342
-56,0
48070,2908
41033,9061
41181,15427
44544,17217
41642,18026
48541,22176
22652,28814
46251,52542
46939,53656
39045,56474
39070,59156
4049,61817
-56,0
41659,3878
44638,9145
39788,23334
39311,29908
49114,30721
44055,37452
41072,53752
44380,62068
41776,63202
-56,0
43800,6740
39314,7824
42809,8531
7505,9098
42198,10695
39350,14553
43967,16028
41821,27024
40386,34771
2615,48147
39739,48477
47146,53193
43861,55052
41730,55396
42184,59296
39399,61773
-56,0
39773,144
39051,1039
41708,7664
39871,7909
48914,22600
45117,23982
39730,28558
41988,37996
42516,39633
39473,43870
38959,43953
39037,64471
-56,0
38372,1649
39248,5568
41919,45987
39729,47108
42958,53328
48179,57896
42061,57950
42203,61401
39688,62842
-56,0
40505,5761
25966,10694
42456,27081
40523,29602
40099,39227
39156,52594
42499,53637
-56,0
40511,2459
40488,6983
38374,7642
41327,10515
44833,18973
40297,20741
46208,21327
41428,29037
49141,30297
42233,49416
38581,57718
46028,58340
-56,0
40301,4404
43020,9618
41024,13883
45195,18015
43011,22390
39458,23357
39208,31968
42356,42927
40974,53011
-56,0
40681,1269
42709,3029
44787,5417
39036,6990
40462,8140
40975,14245
40200,28358
-9,42309
44053,51503
-56,0
44866,6759
42238,8457
40418,16884
44050,29651
1543,33595
44099,35431
41827,48165
40158,64218
39176,64652
-56,0
40997,2304
39694,17814
49769,42878
-56,0
40556,17466
40490,19249
40489,32383
42059,41635
39049,43550
41874,62334
-56,0
40644,8283
40378,37113
40405,43558
41989,46566
42487,48845
5786,48895
-56,0
46529,4640
40703,13208
38789,15044
39243,22577
39225,23221
41909,24318
41731,25447
42636,30828
41828,40820
894,42651
42869,47272
21369,47401
43843,50919
39524,51473
43345,55659
-56,0
39803,15486
40885,21827
1278,34312
39444,38210
45331,41517
-56,0
47824,6160
7101,17984
45636,20609
1852,25850
40101,26503
43246,35678
44113,38748
41373,43353
41479,57268
-56,0
12662,36375
46899,50608
40455,61830
44358,62575
-56,0
12457,3489
42950,11325
49269,11578
42508,23321
43812,23635
47071,49415
40207,60740
-56,0
39274,11958
41513,19767
40574,23101
39061,34272
47133,39121
38340,42389
43747,44240
43214,60569
-56,0
39568,1445
40158,5985
39331,13303
40014,21453
42517,23304
39130,28597
42525,29795
39605,47552
45082,49027
-56,0
40718,1143
15906,1728
43842,4366
43406,7209
43007,17007
39478,46908
44028,51838
-56,0
39149,3330
42151,5057
42692,7912
44509,9074
41683,9285
42881,12420
43833,17722
45376,22837
48700,24222
40981,32074
39088,39358
42722,41348
-56,0
41623,5107
40633,6275
38907,25282
38993,29204
33333,39219
47722,47154
3720,52368
-56,0
46499,1872
39151,8798
39772,21770
41458,37142
44658,37158
38737,63771
-56,0
39970,7935
47587,13940
38890,22283
42382,27027
39132,28991
-56,0
40924,810
3032,7859
40547,19032
47540,40452
43560,61041
-56,0
2078,19229
45156,19751
-56,0
39839,1463
43880,21107
-9,32126
42836,57005
-56,0
40170,32180
39232,38711
-56,0
43690,13246
955,17588
38457,23751
45479,25608
39734,26897
39766,28302
41691,34157
40184,39864
40640,52402
41594,52629
11468,59124
41873,61028
42034,63180
-56,0
2941,8675
42467,25906
41494,41257
2356,52538
-56,0
44377,14247
45207,47303
-56,0
41551,5141
39480,13825
45639,14825
48746,16271
43258,20215
5027,24116
40535,38358
44056,39842
1604,41856
43509,47777
39299,48960
-56,0
39800,12415
41447,17302
40386,28635
41215,34859
41666,36961
39355,39534
42101,42650
39767,54764
39759,57153
40212,61730
-56,0
41125,13278
49028,28933
2838,30146
40581,40378
43670,60975
45293,64247
-56,0
10700,4345
39853,10728
42231,10885
42205,17847
41188,17855
46765,59481
-56,0
43903,9420
38772,23321
45944,25626
38924,40461
-56,0
42341,4894
39011,53839
47030,59608
-56,0
39926,16922
42318,24305
43974,27267
40884,49865
-56,0
39936,8467
40107,9984
39763,13306
39656,28280
49036,42612
38925,53000
39808,54176
40532,65055
-56,0
43789,2171
39888,8447
38851,13751
42041,14574
42460,15323
40840,25940
44621,29862
39874,35865
44472,50369
49197,55868
40539,62174
46905,62359
-56,0
42530,4892
39659,25184
42258,27808
3695,43016
41038,58643
-56,0
42955,13456
40484,47987
43331,52090
369,58062
-56,0
-56,0
42867,11320
43720,46379
-56,0
-56,0
39958,12674
40988,13204
39293,20693
-9,29943
41606,44694
49275,54497
39083,55323
-56,0
46949,14208
40012,23648
41615,41721
38961,44245
-56,0
39277,336
-56,0
-56,0
46256,3177
39369,27190
42576,41673
49334,55548
3358,64196
-56,0
42259,16057
42549,26727
43734,53193
-56,0
5671,30612
44712,33034
41417,52653
-56,0
41118,12550
42632,18200
28179,22969
46877,35513
-56,0
49019,16941
-56,0
41383,62852
-56,0
39984,18491
48224,33396
14742,37636
41217,61522
-56,0
47920,149
49067,2782
40351,10756
40986,19941
41462,29434
40420,42019
38770,43792
-56,0
1710,21392
44187,28074
49691,32329
5347,59698
-56,0
48177,15434
41097,27770
42550,29938
40530,54083
-56,0
39642,7813
45066,61227
46853,64344
40264,64484
-56,0
45051,33747
-56,0
39928,6369
42597,29268
668,31047
40475,61510
47000,63131
-56,0
43362,11305
-56,0
-56,0
-9,27762
49729,56043
-56,0
2862,16128
39643,22962
44152,38590
-56,0
44891,24846
39607,33606
40346,51596
-56,0
45267,19963
39748,27486
46028,32151
44487,45115
40022,51286
-56,0
46748,257
43103,29436
41660,31165
39386,31310
41226,32063
-56,0
-56,0
43926,28079
48134,51148
42050,62639
-56,0
42334,36195
-56,0
40324,40511
41853,58703
-56,0
-56,0
-56,0
43551,58820
39984,61839
-56,0
46001,55540
-56,0
6828,10518
43044,24235
32631,28821
10570,53839
40868,55458
-56,0
40962,61269
39113,61646
-56,0
23441,1560
42723,30945
30403,49758
1294,57709
-56,0
39147,28315
41012,55933
-56,0
24903,33469
43814,55959
-56,0
46395,40256
-56,0
-9,14589
45905,47050
-56,0
41252,16174
-56,0
-56,0
39851,16596
38650,60571
-56,0
2409,11284
47961,26722
-56,0
39197,12399
44008,48650
39043,57592
-56,0
48463,10857
41001,18064
46199,45189
-56,0
47308,49504
-56,0
43090,32122
-56,0
23605,43622
-56,0
46134,48564
40279,51425
40256,58546
-56,0
-56,0
39517,5160
-56,0
-56,0
40692,22933
-56,0
-56,0
49188,2610
-56,0
-56,0
-56,0
-9,13397
-56,0
-56,0
-56,0
-56,0
20119,9455
9576,60601
-56,0
44088,53179
-56,0
39581,5111
46189,30632
-56,0
42372,60552
-56,0
-56,0
-56,0
3930,14300
-56,0
-56,0
41522,22614
-56,0
-56,0
36157,14540
-56,0
40428,7664
-56,0
40100,41534
-56,0
-56,0
-56,0
-9,21224
-56,0
-56,0
-56,0
-56,0
3384,44804
-56,0
-56,0
-56,0
-56,0
39318,3525
-56,0
-56,0
19388,63260
-56,0
-56,0
-56,0
27218,39164
-56,0
41380,1005
41814,63883
-56,0
7156,10181
-56,0
-56,0
-56,0
-9,55590
-56,0
-56,0
-56,0
25563,18879
-56,0
-56,0
-56,0
-56,0
-56,0
7146,63270
-56,0
4112,37259
-56,0
-56,0
-56,0
39786,27504
-56,0
-56,0
-56,0
-56,0
-56,0
47777,42267
-56,0
-56,0
-10,55398
-56,0
-56,0
-56,0
28502,13593
-56,0
-56,0
-56,0
-56,0
-56,0
39701,29923
18612,33495
-56,0
-56,0
-56,0
39950,56970
-56,0
39585,54790
-56,0
-56,0
-56,0
38799,11339
-56,0
-56,0
-56,0
-56,0
-56,0
-9,7683
-56,0
-56,0
-56,0
9423,24292
-56,0
43180,14486
-56,0
-56,0
-56,0
-56,0
43795,40692
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
4971,7253
11033,22045
-56,0
41697,8690
49224,36687
-56,0
-9,53023
-56,0
39442,22190
40129,47368
-56,0
44048,53325
-56,0
41283,33136
-56,0
46911,24604
42510,64334
-56,0
43544,50884
-56,0
-56,0
-56,0
42680,6794
-56,0
-56,0
40368,3572
43459,15525
42809,25494
44753,48637
-56,0
-56,0
40301,63301
-56,0
44322,11617
-56,0
45979,26318
-56,0
39618,53202
-56,0
43042,8417
39068,41724
21518,61925
-56,0
39768,13441
40757,29791
-56,0
-56,0
41784,3932
-9,41842
44483,48023
-56,0
39101,22024
43446,26773
45083,30567
39795,41630
-56,0
40360,11726
-56,0
41049,13134
40837,62629
-56,0
41532,44259
38483,44582
-56,0
43600,44803
-56,0
39643,24624
-56,0
39002,2057
45434,25586
39491,36603
-56,0
-56,0
45145,10948
-56,0
40304,15712
-56,0
-56,0
29052,33979
38641,47910
39596,55499
-56,0
40185,2844
-56,0
39001,5220
33848,32009
-56,0
46196,6928
39501,23392
40763,48263
-56,0
43192,54928
-56,0
43457,61445
-56,0
47006,24927
-56,0
49763,7778
38394,38436
-9,46659
43178,54775
-56,0
39514,4019
43713,5494
39516,35906
-56,0
40675,33056
42985,40029
39130,55787
-56,0
39052,8496
39339,17745
40236,22111
40736,40968
47716,45150
-56,0
39901,1438
38892,4746
41733,15219
41556,18596
39779,44663
40512,51700
40933,53716
-56,0
991,15339
39841,54133
-56,0
43292,36332
44291,36716
-56,0
41675,9836
38633,13079
38963,28952
1223,28989
4502,37949
-56,0
38959,7157
41069,47752
46268,51851
-56,0
45721,13095
42128,41442
42866,55644
41943,61225
-56,0
39489,14156
40160,46355
41076,58216
627,62009
-56,0
48971,2710
39359,8336
-56,0
6504,5379
39394,12247
38893,32658
-56,0
40171,11926
42796,39272
39128,53566
-56,0
39820,5178
-56,0
39967,12733
40458,19357
38861,28057
44449,54559
-56,0
