8712,16831
40751,28582
1272,48998
-56,0
-56,0
17288,48260
44022,48784
-56,0
-56,0
19492,51359
-56,0
-56,0
40120,51254
-56,0
40673,21098
-56,0
-56,0
43441,56748
-56,0
-56,0
-56,0
-9,20595
-56,0
45552,6026
44536,24310
-56,0
40525,34419
-56,0
-56,0
-56,0
-56,0
-56,0
45513,56931
-56,0
-56,0
-56,0
49380,9627
-56,0
-56,0
41048,26008
-56,0
46237,33535
-56,0
-56,0
-56,0
-56,0
45229,45961
-56,0
46280,56624
-56,0
-9,404
-56,0
-56,0
2678,3906
42135,14511
-56,0
29518,55088
-56,0
27054,1371
-56,0
-56,0
-56,0
27551,34271
-56,0
28099,27158
-56,0
43483,34453
-56,0
-56,0
41308,56392
-56,0
20173,4620
39553,12000
39309,44381
-56,0
-56,0
40254,43571
-56,0
44640,50009
-56,0
31945,24356
-56,0
-56,0
40889,35234
-9,55759
-56,0
43003,759
-56,0
-56,0
-56,0
42961,5839
45128,56439
-56,0
41034,10570
7116,15157
6531,58054
-56,0
-56,0
39605,31287
42777,50232
-56,0
-56,0
-56,0
41389,19551
40571,59042
41094,62455
-56,0
40400,9336
35344,46044
-56,0
-56,0
1382,54447
-56,0
-56,0
-56,0
28387,48860
19859,58385
-56,0
-56,0
39044,35222
-56,0
35029,7208
-9,36587
-56,0
33459,64503
-56,0
-56,0
-56,0
-56,0
38820,4691
41482,13080
-56,0
-56,0
44593,55362
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
31699,22689
-56,0
-56,0
-56,0
-56,0
45673,37944
-56,0
-9,65409
-56,0
40041,31620
-56,0
42172,30262
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
33321,15693
42269,42995
-56,0
13248,44895
-56,0
-56,0
-56,0
8922,6363
-56,0
-56,0
-56,0
40450,31483
-56,0
-56,0
-56,0
41140,30930
-56,0
-9,45213
45629,46880
-56,0
42305,33973
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
39653,3476
-56,0
14735,2750
-56,0
40612,24208
-56,0
-56,0
-56,0
49934,32761
-56,0
-56,0
41954,4423
-10,4505
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
41593,26597
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
39399,22968
-56,0
-56,0
-56,0
-9,23851
31980,37584
41207,46244
-56,0
-56,0
-56,0
43017,40558
-56,0
41640,33438
15468,35312
-56,0
-56,0
6059,173
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
28032,28799
-56,0
-9,25668
24793,26883
-56,0
49168,49974
-56,0
31578,16644
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
40478,26718
-56,0
40250,26008
-56,0
-56,0
43545,4223
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,12493
-56,0
40182,43552
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
19111,65361
-56,0
103,32554
40348,36907
42460,42353
-56,0
-56,0
40134,36446
-56,0
-56,0
40252,14867
-56,0
-56,0
-56,0
-56,0
-56,0
43902,23758
-9,28312
39882,32413
-56,0
-56,0
26652,44414
-56,0
49456,46628
-56,0
47218,34153
-56,0
-56,0
40039,12557
19857,39575
-56,0
-56,0
-56,0
39923,22558
-56,0
41721,44068
-56,0
-56,0
42157,34740
-56,0
49126,10431
-56,0
42857,26512
-56,0
39733,2489
-56,0
-56,0
-56,0
41647,42036
-56,0
-9,18133
39989,51481
44657,55320
-56,0
-56,0
40801,8951
-56,0
41536,47835
-56,0
47384,16160
-56,0
41187,19696
209,27459
40274,47210
46331,49100
12486,58530
-56,0
-56,0
39433,45119
48708,51085
41179,57540
-56,0
8236,8891
-56,0
-56,0
44340,4248
29887,20469
-56,0
40842,6282
41950,25178
-56,0
-56,0
41094,11461
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,16953
-56,0
-56,0
-56,0
-56,0
-56,0
40285,44859
-56,0
-56,0
42439,35171
40008,35535
39465,48678
-56,0
41543,22715
47618,51504
-56,0
-56,0
39651,6747
43569,61759
-56,0
46762,45135
-56,0
-56,0
44924,5543
42497,25876
-56,0
40449,43101
-56,0
8628,33779
41086,60349
-56,0
45463,6841
-56,0
-56,0
4449,11363
-56,0
-9,5771
47012,13235
40509,20272
42233,24073
-56,0
-56,0
41838,11354
-56,0
498,16458
41454,41655
43958,51920
-56,0
42326,12125
-56,0
39640,23720
43055,39788
41400,42193
41934,59680
-56,0
41340,14246
41400,32683
-56,0
44433,45978
-56,0
-56,0
-56,0
41545,36086
-56,0
-56,0
42799,27646
41382,44687
-56,0
41456,20646
42637,34959
-56,0
-56,0
39860,38019
-56,0
11679,23281
-56,0
44774,13126
-56,0
42351,18585
-9,52124
46628,54768
-56,0
44588,30838
39699,51423
11396,56928
-56,0
43767,47394
324,51108
-56,0
46027,7843
41650,34184
-56,0
41250,22128
47746,26838
42416,42064
-56,0
41636,2684
48808,28985
41834,39355
41673,41426
-56,0
40920,27661
39293,34143
-56,0
-56,0
43864,32514
2406,49655
-56,0
-56,0
40374,14982
49169,44962
48065,59502
-56,0
4425,56770
2838,57128
-56,0
-56,0
46997,60646
-56,0
41889,13468
27496,20372
-56,0
42738,63462
28070,63723
-56,0
5389,20548
-56,0
39496,7042
28638,13048
-56,0
40923,48886
-56,0
48865,46917
-56,0
42313,9468
42446,23458
-9,26395
4138,57448
-56,0
40674,8809
3556,44666
40642,48982
-56,0
40314,32149
-56,0
41611,21623
39982,58150
45871,65029
-56,0
43857,48732
-56,0
42899,38273
237,45982
39602,47647
41814,51199
-56,0
44776,2434
42385,59885
-56,0
48994,1914
48821,29249
-56,0
-56,0
40718,43506
-56,0
43650,47253
42598,58794
-56,0
39610,5926
-56,0
43911,4830
42837,8783
49702,16190
43053,20241
-56,0
40907,51346
-56,0
-56,0
92,20899
42266,41285
-56,0
49889,7331
48660,37143
23245,40999
39908,63474
-56,0
41946,3234
42265,54261
43445,63331
-56,0
41098,13756
49877,53606
-56,0
-56,0
-9,7680
40717,47418
-56,0
41689,5895
41062,13575
39776,23962
-56,0
1526,10054
42088,12965
41424,41333
40803,50398
-56,0
49201,5418
39987,25079
40477,30655
-56,0
41269,18224
-56,0
43351,13961
49197,20132
3047,26422
-56,0
49104,17592
44563,30914
16012,51310
39881,62138
-56,0
44133,26583
40393,43997
41109,49584
44468,54842
42049,54860
-56,0
40797,45335
-56,0
39556,897
40176,45323
44535,49332
42306,55506
-56,0
40474,2833
41590,24294
10866,36548
39692,54811
46523,62951
-56,0
40346,16482
48841,39583
-56,0
39986,10814
40770,59359
-56,0
9152,7208
41772,62906
-56,0
1507,3820
45968,8475
-56,0
39861,31802
6079,38331
-56,0
40428,20474
41281,63451
-56,0
40511,14872
43443,15770
-56,0
41551,46710
40363,61379
-56,0
-9,7509
41771,31152
40303,38983
43842,56445
3085,63274
-56,0
-56,0
28837,19057
40240,52110
15150,52413
-56,0
40312,6050
44991,28495
-56,0
40717,62172
-56,0
45218,5610
2515,19443
40675,23841
49228,29017
-56,0
-56,0
41347,1740
-56,0
44507,49588
-56,0
47049,22284
39441,29767
34755,59308
45042,61938
-56,0
41042,9575
39805,26612
-56,0
41755,20207
42929,39927
39756,42608
-56,0
40453,37430
-56,0
42279,2440
43532,6255
41012,8802
39988,39873
39905,62733
-56,0
41226,50758
39598,55475
42906,63931
-56,0
39589,63936
-56,0
41794,43167
-56,0
47595,4534
45813,39053
-56,0
-56,0
-9,323
5694,8137
-56,0
41573,42371
44392,51245
43974,58674
-56,0
-56,0
-56,0
-56,0
41106,1981
752,41824
48862,64684
-56,0
41212,4994
-56,0
-56,0
47648,1172
33655,16234
-56,0
41398,2463
40891,5804
27953,31802
-56,0
-56,0
40071,49904
-56,0
39879,39397
40820,49912
-56,0
40639,6421
-56,0
3497,64568
-56,0
40558,19006
46153,40475
-56,0
22244,43119
-56,0
45026,5726
49116,12371
41625,24152
47410,55692
-56,0
39741,21298
3272,32694
11231,41178
-9,54678
39948,64630
-56,0
-56,0
46934,18453
41436,45563
-56,0
43593,15472
42924,47108
48403,58002
-56,0
-56,0
41100,37247
6652,48910
-56,0
40279,6174
40083,11209
40185,29639
40504,35603
-56,0
-56,0
42516,1638
41695,5345
-56,0
44186,17090
42182,55491
-56,0
46069,23342
40153,51473
-56,0
42577,32555
-56,0
45329,24160
43797,41109
-56,0
45543,11419
45640,16720
40288,24631
42203,54962
-56,0
4840,16629
47946,41001
-56,0
40257,2076
-56,0
47293,16949
-56,0
-56,0
39630,44746
-56,0
-9,58493
-56,0
-56,0
44362,6021
39530,50514
-56,0
38749,12448
-56,0
-56,0
42546,7155
-56,0
-56,0
-56,0
-56,0
-56,0
39700,203
-56,0
43874,51169
-56,0
41437,39293
-56,0
-56,0
46406,48420
26514,57956
2940,60603
-56,0
-56,0
-56,0
-56,0
-56,0
48260,4004
-9,30301
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
41528,20417
-56,0
41242,15357
39944,21437
-56,0
7589,1894
42705,5876
42386,51087
-56,0
-56,0
42810,35357
-56,0
43177,21453
-56,0
-56,0
-56,0
40035,17839
-56,0
-56,0
40871,47178
-56,0
41958,6878
34244,38288
-56,0
38232,61394
-56,0
-9,37119
-56,0
45792,17532
-56,0
39942,50234
-56,0
41278,10056
-56,0
19691,59625
-56,0
43574,39089
-56,0
43935,11517
2786,50557
-56,0
-56,0
-56,0
19314,58237
-56,0
24539,49655
-56,0
-56,0
-56,0
21409,51216
-56,0
-56,0
-56,0
-56,0
41008,45560
-56,0
-56,0
-9,17957
38047,22305
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
43854,48168
-56,0
-56,0
-56,0
-56,0
41978,27084
-56,0
-56,0
-56,0
-56,0
41779,24738
-56,0
-56,0
-56,0
37155,18191
-56,0
1606,6617
-9,36765
-56,0
3749,33235
-56,0
11280,19414
-56,0
42151,30431
-56,0
-56,0
-56,0
-56,0
-56,0
10046,6279
-56,0
34391,4856
-56,0
-56,0
27567,24423
-56,0
31734,54509
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,19574
40706,26158
-56,0
41766,1090
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
38932,9496
-56,0
-56,0
-9,7394
-56,0
11234,45901
-56,0
2799,9609
-56,0
-56,0
-56,0
-56,0
-56,0
28377,13793
13049,25935
-56,0
45900,61797
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-10,24217
-56,0
-56,0
-56,0
9374,17460
-56,0
1957,62217
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
20357,37245
-56,0
-56,0
-56,0
12669,26428
9531,44608
-56,0
-56,0
-56,0
46136,27947
11597,64894
-56,0
-9,27038
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
41557,44488
-56,0
-56,0
-56,0
-56,0
-9,55382
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
13080,35598
-56,0
40433,39508
8499,48140
-56,0
-56,0
-56,0
-56,0
23967,10244
-56,0
17854,31250
-56,0
47064,24990
-56,0
-56,0
12297,35974
42313,44364
40981,64489
-56,0
-9,47211
5992,60274
-56,0
42405,21301
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
15523,58048
-56,0
-56,0
-56,0
-56,0
49419,25647
40189,45050
-56,0
-56,0
-56,0
-56,0
-56,0
8202,143
-56,0
-56,0
-56,0
-56,0
-9,491
36438,14045
28189,26050
-56,0
-56,0
-56,0
42967,18018
-56,0
-56,0
-56,0
2649,3880
-56,0
42252,60440
-56,0
-56,0
-56,0
-56,0
41320,48882
-56,0
40724,22452
-56,0
-56,0
-56,0
40094,3683
40220,41947
42269,55320
39647,62273
-56,0
-56,0
42015,15945
-56,0
23204,31113
-9,44841
-56,0
41154,40399
-56,0
39716,49528
42801,64786
-56,0
49380,65336
-56,0
-56,0
-56,0
-56,0
28346,3976
-56,0
-56,0
-56,0
40933,21682
-56,0
44380,57557
-56,0
25617,21721
44222,25888
-56,0
40432,37853
-56,0
-56,0
43777,2418
-56,0
1738,7744
44044,20065
43891,62505
-56,0
-56,0
40945,40283
43140,51635
-56,0
45322,650
-9,23670
46933,40066
-56,0
-56,0
41578,34110
44188,34670
-56,0
41302,9603
43875,20360
41958,24320
-56,0
2820,58634
-56,0
1247,4129
45275,52833
-56,0
2892,5027
1979,43832
-56,0
39891,17127
49782,21930
42557,29847
40224,51669
-56,0
-56,0
40587,3357
39789,33824
-56,0
44066,63930
-56,0
7946,37215
-56,0
42597,240
17168,21109
39952,29172
-56,0
40887,18460
43135,34190
-56,0
45978,7878
-56,0
43173,59760
-56,0
44660,16882
41041,17367
41168,18222
43863,26862
-56,0
43560,33521
41901,37166
40329,63504
-56,0
43725,9124
895,11134
40913,28147
41458,52504
40039,63677
-56,0
39782,6801
46240,8339
40103,38437
-9,42471
-56,0
42195,56212
-56,0
43488,33453
-56,0
40057,14451
41068,45501
41743,46450
46177,49845
-56,0
40265,32680
41170,43995
-56,0
39911,15606
-56,0
10335,14371
40319,25185
42495,62838
-56,0
38610,23166
42597,60188
-56,0
48203,3675
13263,42363
26988,63469
-56,0
4469,1592
41375,7965
-56,0
42686,4533
43373,43102
-56,0
40035,11159
39771,24071
39967,24823
40759,25301
41067,40919
43012,47656
-56,0
49998,4720
-56,0
44304,9481
38494,39408
43602,59945
49606,65427
-56,0
41961,48803
40752,56306
-56,0
41422,12042
39800,28802
-56,0
1898,15646
47419,46870
40583,48591
41288,51685
-56,0
41480,46564
-56,0
9641,1037
44052,32550
44066,39485
-56,0
41248,20707
45381,24000
44330,25304
-9,36300
41629,40253
42836,53407
-56,0
41506,23568
40411,29813
11307,47382
42916,57623
-56,0
45944,12910
43716,14274
43721,52203
-56,0
39461,4260
43216,5689
49108,27111
5671,45390
39931,46548
41352,54996
-56,0
40785,23077
2462,58942
41901,60872
-56,0
40690,2496
40496,27249
43274,54944
-56,0
39755,32649
-56,0
40838,22310
39711,36630
44828,60759
-56,0
42431,2834
47339,29210
283,56933
-56,0
47657,174
45462,6276
40082,10960
40057,38124
2116,43649
-56,0
42070,54031
31980,57947
-56,0
39952,7062
42507,7213
41395,20619
42883,24468
8833,36921
40884,44591
41527,63365
-56,0
43213,37796
-56,0
43802,276
715,33381
49917,58731
-56,0
40197,12759
41429,35899
44075,43343
42006,49645
43603,64315
-56,0
45039,27235
44528,43838
-56,0
49080,50383
-56,0
42297,21800
45776,32625
42596,59700
-56,0
40612,19795
45753,21723
34099,47262
-56,0
41851,4069
43045,20622
-9,26110
41300,27080
46352,44021
49999,61590
-56,0
49616,3780
41082,4738
40449,29857
41013,33015
44146,42724
2091,49224
41246,59910
-56,0
49628,5715
39653,54364
40038,62090
-56,0
40358,17380
40580,37615
41632,53751
43212,53812
40109,54655
41818,57399
-56,0
46272,18022
-56,0
23531,2657
41203,14061
40309,22358
40259,37799
39642,59414
-56,0
40978,1306
41156,20927
40942,25241
47814,26529
39692,47845
-56,0
43825,13140
2685,18511
39961,19256
40491,33475
40051,38235
40469,61188
48021,64222
-56,0
27104,47311
60,64955
-56,0
34301,2797
42402,47690
41892,52065
-56,0
42687,3106
42233,10791
5454,52645
-56,0
42098,5012
41685,6474
48466,33805
40490,40377
41261,56292
40832,60134
-56,0
2174,5823
39719,7448
42778,13697
41561,19130
41464,26316
42247,35817
37097,47685
41071,58189
-56,0
43553,16683
45827,44310
40084,60767
-56,0
44446,4653
45159,9297
33921,20498
-56,0
47529,1876
39899,17955
40455,37353
41674,45744
40926,50191
-56,0
39911,3953
43731,8287
22903,10990
39828,48730
-56,0
43112,4599
1519,45762
41920,46127
39916,49503
-56,0
42398,32309
42507,57810
-56,0
41432,1788
41570,3617
-9,23926
46964,28903
-56,0
347,17290
41709,19848
42122,30708
119,39759
40810,45878
48445,51494
40513,51625
44201,55529
43185,63136
-56,0
47959,3956
10091,20282
40350,30093
40161,58604
-56,0
41128,18751
39381,22001
41120,53167
48534,58507
7006,58823
47632,60118
-56,0
41241,1663
42463,20341
-56,0
6451,15800
41435,28400
46166,35600
-56,0
39772,3582
43351,34309
45272,46866
41600,51760
48579,56815
-56,0
44719,22185
4719,31308
44538,34347
-56,0
46369,4976
41305,13183
49390,24526
41531,27306
1413,28059
46594,28826
41020,38682
39846,39792
40361,44951
48727,62480
7413,62530
-56,0
40955,21228
40828,28705
44216,37986
41364,41917
48507,42913
-56,0
4276,12960
42888,14319
42159,30717
41362,31097
1526,45222
-56,0
41075,5919
39895,9693
2543,14285
40259,14501
44316,48805
43452,49108
-56,0
40620,29334
44264,32164
41753,55280
-56,0
44450,6054
41563,21356
40182,24577
41932,26283
-56,0
40370,5436
46489,6080
40057,16214
43810,24514
44964,63390
-56,0
6260,7125
41797,14692
44520,21863
2359,55708
-56,0
40770,906
46342,1015
11573,10470
-56,0
49957,26569
48146,42826
-56,0
39835,12494
40441,19955
40660,28276
41736,30693
44757,38630
40831,53413
-56,0
40775,1081
47202,25028
42900,27269
-9,27754
41481,30925
42153,52247
-56,0
41015,13487
39654,18760
45824,21061
40647,36000
45841,38302
43644,46508
41457,60485
-56,0
43624,11992
43202,18483
45914,28923
1556,29483
45738,33004
40920,33333
39241,53981
-56,0
-56,0
43216,31480
46435,32604
42463,34527
-56,0
41062,26512
40114,26734
41057,58995
-56,0
42751,19165
49527,30016
47161,33298
42157,37728
40943,38813
-56,0
48740,25897
46806,46864
46275,51853
-56,0
43336,4081
43652,14532
42672,16930
45520,37331
40083,51555
49715,57963
-56,0
46005,20344
44066,22103
40120,36914
42013,43038
-56,0
41345,15557
45200,40186
26607,64383
-56,0
2864,57868
-56,0
40080,6640
43262,10298
39979,16924
395,17505
41949,22154
19320,48731
41432,54997
45452,55668
-56,0
48105,20669
46743,28015
-56,0
44274,42579
44415,46355
40641,58972
-56,0
41901,22305
-56,0
43041,15811
43010,17653
-56,0
49943,32608
39482,45453
-56,0
777,14153
42802,42986
43143,53226
-56,0
40017,1757
-9,2563
41713,19432
-56,0
46011,53230
-56,0
47596,25533
-56,0
45471,20567
43136,30467
39882,31135
-56,0
39546,13126
407,49586
-56,0
45554,4079
45543,15110
-56,0
4317,39855
48878,55768
-56,0
40636,9508
40402,37515
-56,0
-56,0
40282,22938
2702,28512
43930,39504
46599,55967
-56,0
49981,28332
-56,0
43124,23977
-56,0
12555,7539
42603,24792
39926,26463
-56,0
44354,5122
-56,0
41639,30361
-56,0
40660,4688
40676,29108
44773,30673
47814,52789
41559,53843
-56,0
45977,52884
39538,53350
-56,0
49688,5396
44268,8994
46010,58696
-56,0
10121,42929
-56,0
15390,12373
-9,26392
41434,28892
47171,39437
39981,52775
-56,0
-56,0
39762,25601
-56,0
44072,44948
43467,60502
-56,0
263,1294
40877,34783
-56,0
47715,2652
-56,0
39646,5683
47185,65458
-56,0
-56,0
41534,26610
41046,32176
-56,0
-56,0
45387,11208
40310,14156
40531,47159
-56,0
8410,18067
40846,19819
40453,41727
507,47903
-56,0
2372,45671
-56,0
46450,2207
-56,0
49133,5506
41605,22332
-56,0
41760,44226
-56,0
-56,0
2119,16074
44472,61807
-56,0
45054,8176
39902,19410
-56,0
-9,22207
40820,54639
-56,0
48712,64257
41073,64395
-56,0
43866,36833
44948,52648
5914,53977
-56,0
41021,1940
42903,22726
46023,32720
-56,0
-56,0
42685,7575
44745,13349
40318,45195
-56,0
-56,0
-56,0
41040,20319
-56,0
39363,55230
-56,0
42372,13664
14402,41915
-56,0
41363,5120
40328,5577
41372,33103
42457,53549
-56,0
49968,31912
-56,0
40231,13860
-56,0
48578,62903
-56,0
-56,0
45028,52374
39434,60551
-56,0
47648,25431
-56,0
-56,0
-9,15
-56,0
-56,0
-56,0
41198,35030
-56,0
-56,0
22827,28792
40102,43083
-56,0
24568,25671
-56,0
-56,0
-56,0
41787,28148
43103,50261
-56,0
-56,0
-56,0
46199,16715
-56,0
-56,0
44982,4143
-56,0
47811,38602
-56,0
8807,47129
-56,0
-56,0
-9,58370
-56,0
-56,0
-56,0
39984,16706
43394,31645
-56,0
-56,0
40940,11803
-56,0
45008,10765
-56,0
39709,56099
-56,0
11208,21990
-56,0
43627,17324
-56,0
-56,0
-56,0
39998,4894
-56,0
-56,0
48570,21167
-56,0
40014,15023
-56,0
-56,0
47143,6944
-56,0
-56,0
42944,52820
-56,0
-9,2659
46269,64495
-56,0
-56,0
47160,23800
-56,0
-56,0
35854,16204
40637,16226
47768,36263
-56,0
-56,0
-56,0
11421,25389
-56,0
-56,0
-56,0
45460,22016
-56,0
16628,31999
-56,0
-56,0
39881,14883
40450,53913
39806,54256
-56,0
48728,39406
-56,0
-56,0
-56,0
43112,61020
-56,0
41559,18625
-9,42005
19382,51542
-56,0
-56,0
-56,0
42285,29354
-56,0
-56,0
-56,0
-56,0
40172,50118
-56,0
48808,16171
-56,0
-56,0
41398,29860
-56,0
-56,0
-56,0
-56,0
16584,32133
-56,0
6410,3232
-56,0
-56,0
40481,352
44132,2359
-56,0
-56,0
-9,38823
41553,59354
-56,0
25670,26806
41308,55217
9973,55522
-56,0
-56,0
8800,19015
-56,0
-56,0
45027,42300
-56,0
43991,19437
-56,0
-56,0
48503,4907
-56,0
46424,20508
-56,0
-56,0
9951,28347
-56,0
-56,0
-56,0
45331,14146
-56,0
-56,0
40113,55566
-56,0
44303,918
-56,0
-56,0
-9,55650
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
31924,3391
39695,31384
-56,0
-56,0
-56,0
3603,18771
41697,20791
-56,0
-56,0
-56,0
49907,56819
23326,56821
-56,0
-56,0
-56,0
-56,0
-56,0
39811,57355
-56,0
-56,0
-10,43469
-56,0
-56,0
-56,0
-56,0
-56,0
38653,35921
-56,0
-56,0
-56,0
-56,0
16882,8999
-56,0
-56,0
-56,0
40696,2384
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
28648,45633
-56,0
40704,2323
43225,4124
-9,49284
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
45315,60941
-56,0
-56,0
-56,0
42652,5900
-56,0
-56,0
-56,0
-56,0
48401,21640
-56,0
-56,0
45369,48386
-56,0
-56,0
40344,11268
42136,25689
-56,0
-56,0
-9,13101
40249,16176
3168,61961
-56,0
44360,21706
9338,30917
-56,0
35570,8540
20285,38671
-56,0
-56,0
41195,34633
-56,0
-56,0
-56,0
40303,35709
48420,46272
-56,0
-56,0
22119,47973
-56,0
-56,0
-56,0
-56,0
-56,0
45065,59259
-56,0
-56,0
-56,0
41981,8338
41766,41000
42623,58057
-56,0
-56,0
-9,1932
-56,0
39646,23702
-56,0
41842,40735
-56,0
-56,0
2141,41956
-56,0
41178,2162
46894,20753
42989,36603
-56,0
39840,39471
-56,0
-56,0
8781,40729
-56,0
47791,51357
-56,0
-56,0
-56,0
41001,8980
42536,10066
-56,0
41425,23637
43623,25545
-56,0
-56,0
45063,17712
5531,26676
-56,0
6913,21644
-56,0
46874,56374
-56,0
43793,12999
-9,47288
-56,0
46697,19373
-56,0
-56,0
-56,0
42167,16789
49862,25019
-56,0
44541,13037
-56,0
-56,0
-56,0
44042,42582
-56,0
45483,41881
-56,0
1521,63326
-56,0
38244,6769
46590,52885
39686,55452
-56,0
-56,0
-56,0
44674,8210
41379,40856
42498,44025
43144,47375
-56,0
29238,23708
47193,51875
39935,55409
-56,0
40646,3341
-56,0
-56,0
39762,58248
-56,0
-9,59094
-56,0
-56,0
41460,16287
40427,38314
-56,0
-56,0
45012,8819
42091,51149
-56,0
40295,15933
42527,23705
42307,26556
-56,0
40514,30888
-56,0
47256,44306
40564,53297
42761,59584
-56,0
45439,63200
-56,0
41526,7970
41120,30047
46878,46611
48314,62718
-56,0
-56,0
18365,16572
40172,28793
-56,0
47292,9961
40549,37523
46582,56842
-56,0
3343,5583
-56,0
44789,60318
-56,0
-56,0
44011,15737
44934,28528
43001,32217
43066,64790
-56,0
32910,39650
4540,39652
-56,0
519,58110
-56,0
28776,11138
1099,22450
45181,53795
-56,0
-9,22377
-56,0
-56,0
-56,0
39257,36062
41510,61592
-56,0
13432,9101
-56,0
40137,60798
-56,0
40920,54513
-56,0
47516,34169
41639,38720
-56,0
44864,8084
46818,17970
40896,39946
40776,43662
-56,0
43175,4872
44150,34627
-56,0
40969,60803
-56,0
41210,16489
40303,25276
-56,0
-56,0
40108,27905
40710,58503
-56,0
-56,0
43364,32088
-56,0
48495,57379
-56,0
390,64209
-56,0
41127,24892
39331,34029
-9,49721
-56,0
39903,8655
-56,0
-56,0
44906,14909
-56,0
41362,12119
43194,41596
32430,44852
40080,49055
46649,59494
-56,0
39726,28677
40588,56598
-56,0
45427,624
40544,15936
-56,0
43755,4531
-56,0
40320,35780
44463,49674
-56,0
39581,16006
-56,0
1578,53613
-56,0
40103,8642
41162,57329
39997,60125
-56,0
10,27622
47912,58692
40734,65495
-56,0
-56,0
44012,27727
40008,36069
-56,0
42856,8695
42730,21541
44804,23897
5021,35651
-56,0
44637,32364
7173,41510
-56,0
41708,4765
41163,13030
39514,33895
39649,36448
41115,40228
40867,53314
-56,0
47831,49981
41342,54134
-56,0
46351,5364
-56,0
-9,6020
43342,9075
8482,37692
39847,44404
42573,52150
-56,0
41795,14584
45658,15314
-56,0
40420,278
39731,11328
40219,57738
4889,63332
-56,0
43239,4444
3117,17527
41310,35308
-56,0
41407,59647
-56,0
42550,6539
47548,36246
12470,36270
40946,50531
25783,52248
-56,0
44216,17103
40504,25844
-56,0
-56,0
39806,3615
1580,12586
43165,30584
-56,0
39988,2274
41302,4449
42337,13022
40938,25314
44761,33794
44796,41103
12085,42254
-56,0
39656,30999
39879,38890
-56,0
1637,25101
40116,35906
42076,44709
40857,52265
-56,0
43004,3931
49534,4005
42784,32954
40504,42802
41879,59785
-56,0
42544,17191
42857,40707
43194,52732
40998,59339
-56,0
39937,19338
48059,30823
40166,46455
42969,51558
41776,55353
-56,0
43862,39787
-56,0
48320,2680
42240,21156
40336,51592
39975,57895
46054,64224
-56,0
42333,5705
39951,34004
47495,42404
41449,43402
-56,0
42007,11798
44505,31413
42784,33425
-9,43357
585,46755
41923,46838
1935,50104
43750,55490
-56,0
41911,2642
42000,7041
41304,21253
43353,61120
1824,61575
-56,0
39712,18085
45695,21709
41709,22133
48898,38037
40607,39345
41544,46624
40976,48037
-56,0
42406,6630
41725,10638
47385,56608
43645,59056
-56,0
46123,6576
40716,13398
49929,15415
40732,27969
2115,45541
43023,45699
41025,52592
39865,61743
-56,0
40013,15829
40518,48622
12035,48926
-56,0
40528,10272
40607,56704
40117,59269
47072,62598
-56,0
42633,8733
40859,18955
41629,65334
-56,0
23509,2370
43673,63060
42659,65199
-56,0
39654,12268
8579,12623
40403,15892
41295,31145
40381,36450
607,40450
15868,51133
-56,0
44302,5259
43615,16544
43958,20449
42007,36925
42697,48618
47758,52504
-56,0
42968,2826
43721,7242
3697,11251
39753,36368
39665,36940
41215,39386
44238,49664
43874,53356
-56,0
41841,17182
41611,22853
40348,23707
39490,27721
42376,32827
44856,35848
39866,41049
45143,57407
-56,0
42240,14497
40562,16777
48426,30552
44420,49491
48153,50428
42104,52568
-56,0
47712,17765
40224,43006
42032,44639
40035,57862
48404,64146
-56,0
41121,15437
39565,20858
41304,40260
40336,46936
42115,56196
-56,0
41931,10329
43744,10833
40469,37037
-56,0
222,11270
39688,13670
41286,23666
42059,29468
44220,61617
-56,0
45521,16944
41092,21963
