21827,25436
40430,37547
41063,39401
41168,41402
42947,42477
42350,43688
43164,52632
1583,63160
-56,0
39842,10594
44751,28624
42517,30497
43601,35360
40231,37146
42820,39227
49376,53389
39374,54924
40402,59268
-56,0
39592,2676
39779,15536
45176,15683
48036,16690
43501,22939
40196,28653
43386,34555
44564,36035
41939,36125
40400,56283
-56,0
40263,4036
42903,4961
41731,17216
40532,18022
44671,22731
42506,43338
49978,52715
40696,53889
44043,58093
9080,59387
-56,0
39552,819
41332,32459
39760,45538
-56,0
-9,7900
40129,8860
41642,8877
-56,0
48167,2652
46377,7478
40876,44522
41357,51348
41990,56709
39700,61668
-56,0
39681,8272
39577,21047
43585,26044
45753,29181
45086,51082
-56,0
13149,980
44330,4078
39933,6178
44440,12435
39837,13047
44685,24582
46724,30969
40789,44305
41217,61629
48446,64283
-56,0
39916,332
41144,10083
42833,22240
40362,22916
3183,25982
42039,28096
42837,38484
48272,40897
41737,42577
-56,0
39649,7706
40355,8744
46162,19210
39469,19835
40647,32419
46009,33285
44461,48199
30399,53755
78,55201
43966,62175
-56,0
42066,3515
46009,10567
41968,20197
47660,20964
41917,37437
45496,49227
46506,53182
962,64342
-56,0
39481,13319
42757,18831
40203,48417
39532,52917
42543,53486
6773,54277
43641,59548
-56,0
42359,15977
44676,22637
43800,33331
46377,35490
39753,42798
46518,54981
44166,61108
39512,62523
-56,0
18419,2901
43269,4559
41038,15405
40909,17298
45404,24555
42916,52084
39473,54465
41364,64629
-56,0
39694,315
43517,1628
40031,2457
42748,3729
46249,6882
40795,11218
40055,24365
45200,28093
41364,40376
45461,59278
-56,0
44073,3177
42059,20956
39461,26546
47638,30324
40232,45236
42958,46805
40026,48391
41710,52434
45005,54446
-56,0
43366,28704
42252,33612
46383,42561
41433,45834
48934,62113
39412,63882
-56,0
40267,457
44419,30705
41380,39114
45890,59329
41154,60023
47420,62887
43961,64388
-56,0
39239,672
46132,741
47213,11910
46517,16361
43234,18316
43006,28180
40322,33183
42170,39627
46258,45978
39194,46843
4576,49413
41509,60556
-56,0
39922,2518
41565,4613
43593,6679
46332,11838
9336,23006
40819,29562
49440,30529
41201,34631
41075,35335
3070,36790
40178,37239
39806,42865
39466,55294
39461,56648
-56,0
41697,510
45416,4221
2803,11751
48385,13608
49882,16542
42722,20303
42867,22032
42578,28355
47119,36425
40346,43235
41467,52800
41361,53344
43001,54453
39753,56552
-56,0
43733,2118
38953,2280
41824,15357
39586,23898
45605,26411
46854,26788
43560,28778
42473,41693
41101,50041
3482,65509
-56,0
46493,551
40073,17985
40468,23406
40877,34969
40774,63552
-56,0
39278,3203
40006,9095
44151,9193
39644,18543
-9,24717
41854,32757
40729,35491
48567,39536
42495,39960
40866,46216
41507,51257
44775,56063
44290,59371
43495,64061
-56,0
38119,13226
19810,14808
40397,19652
47299,21179
39640,46561
40898,47524
-56,0
39781,2821
40725,4365
41954,15141
42910,32806
1829,39649
40481,43217
42206,58439
44519,58487
-56,0
42825,18135
42531,29218
40332,35593
39358,51643
42097,54931
48880,59266
40778,61662
49562,61732
42308,65528
-56,0
47596,7465
40938,10512
40075,13604
42499,14616
39470,20998
40001,31400
42361,40135
39600,49406
10908,53299
40884,55325
45066,61232
-56,0
40173,4250
40185,15511
39555,20280
45198,29429
40970,34520
45478,38247
41654,42455
45965,45276
3214,54845
-56,0
40721,12538
40671,17135
40650,20906
39714,27354
41325,29683
40252,42054
40129,51009
-56,0
2099,6347
42087,10378
47502,11826
45340,20122
40146,30490
47701,42188
40623,42509
44898,42692
40036,53598
40080,58691
15014,60615
-56,0
41500,1412
44384,3216
45041,5289
47795,25447
43677,39130
-56,0
48076,2103
47825,8236
46645,8557
42709,13118
41296,17098
43287,29767
46524,35083
40349,48061
41477,58429
27616,61169
40950,65041
-56,0
39361,4597
48076,5893
40317,16922
40379,19707
39285,23951
39639,35040
47430,62908
-56,0
40407,3811
41554,6595
41979,11129
49383,16617
47130,20815
48255,23647
7353,34018
42402,34415
42693,41843
44375,52279
44444,60491
46318,64386
-56,0
45228,4243
41138,14341
44675,32257
41846,45239
1282,46376
42591,46494
46368,58216
45764,62756
-56,0
42422,1556
39924,9432
44349,21679
48522,36211
40957,44494
39578,55315
41202,57102
40165,59645
39767,61880
-56,0
42589,2455
39622,2542
43792,7688
41832,15855
45337,19864
39804,28732
40651,28757
44601,28834
43203,38842
41143,46945
-56,0
49017,86
40716,6502
40333,18987
40794,25938
40190,28014
43435,33685
40500,45302
40064,56913
41304,57070
-56,0
41793,3392
46889,13630
43201,24059
42612,33359
44233,34219
40053,46009
40983,54799
40071,56571
22203,59770
41476,62204
43718,63989
-56,0
40781,1841
39899,6395
41981,21282
6445,27524
45722,40741
39708,45826
45642,49718
39781,52300
49716,60647
-56,0
44187,5228
3157,9687
43918,14071
44175,16606
41044,22550
44752,27331
39984,31514
49558,34014
39434,37957
39420,39832
40289,40158
-9,48061
44004,56189
39352,59255
45453,61240
-56,0
40471,7874
43792,14180
39986,14775
48836,14833
42188,22506
40283,35348
39530,40083
41335,43411
44021,54841
39210,56927
-56,0
40475,902
42042,2204
41413,2481
41343,17437
39406,24776
42323,24870
41493,29418
14614,54570
40577,60235
40298,62323
-56,0
41512,162
39135,7296
47313,22645
41838,26392
40659,28233
46275,31246
41513,33715
42845,34841
42635,41418
40190,42660
40220,55572
47286,56440
1525,60263
-56,0
42590,6674
42101,8169
39737,14942
42027,17183
47976,28872
45373,30447
42760,44766
41911,53581
40451,56916
-56,0
40863,1340
39916,1870
47273,3554
795,8310
40280,14864
39751,34681
43877,45636
40637,56323
40509,59078
39396,64204
-56,0
45401,8160
39716,8601
41516,28239
45732,30397
40442,32087
49657,32983
45999,34582
5638,41440
19323,46956
40622,47033
39541,48882
17292,50268
45261,53376
40300,60351
41914,61676
41191,62368
-56,0
7340,5579
41150,7916
45167,10868
42694,15054
46117,18158
45372,18655
39033,19853
40742,23805
41367,27420
44404,29275
39533,29550
45509,32613
40325,45026
-56,0
47417,10324
40570,12406
41061,24993
39535,25705
40156,32760
43923,39218
39827,39497
41214,50193
40963,50197
40517,56802
43177,63403
40587,63816
-56,0
43745,3212
39498,16268
40526,29840
6397,31524
40175,45220
43566,50465
40762,50677
-56,0
40858,9558
45970,16820
44747,17862
42077,23437
48760,40837
40514,49533
43131,53657
40115,54133
39047,58684
-56,0
41173,2171
41912,4857
41828,12624
41818,13253
48111,13989
45679,26345
40132,37024
39331,50307
42773,50732
-56,0
39619,726
268,14946
40133,24001
42031,26902
45477,30811
41509,44160
39486,47836
42120,51072
41885,52355
46399,53199
40172,59857
-56,0
43493,1661
42557,3820
40594,4865
47147,8716
42606,13404
40578,18216
40617,18332
7072,26030
39931,28162
40576,29899
41432,34540
44430,37803
46902,39892
48081,48895
42836,57545
39522,62160
41283,65089
-56,0
46423,7087
40450,7477
45475,10298
41718,17351
35946,18078
40118,20987
44125,26997
40136,28180
42980,33357
44371,33526
40401,56022
39973,56214
-56,0
40714,1526
40442,38202
47586,38718
40189,39393
49616,40008
40634,42938
12407,45356
41602,49542
44279,52079
44146,55512
44888,61032
-56,0
39420,4660
39557,7044
39448,13475
40230,25044
40836,29548
41054,31125
40108,31999
41817,36310
44782,40966
42254,41439
41741,48763
39361,52027
40914,54987
40478,61100
40251,64099
47968,64380
-56,0
19599,8199
39704,10999
40436,32312
41777,38419
42624,41451
42652,51777
40774,52300
44127,64591
-56,0
43711,10075
42166,11020
39335,13201
43178,16855
39201,24975
39307,27736
43180,37132
40804,39137
48596,41438
39755,45568
45603,47970
5062,49276
8614,54556
41422,61143
40272,64219
-56,0
47596,888
46146,4690
42110,7653
40008,9594
39600,11046
41173,14455
44283,18286
40969,18812
39256,20289
40342,23077
10582,23142
41013,44011
40243,47868
40008,62966
-56,0
-9,1354
45307,4538
42348,7488
39680,17284
40960,20314
40748,33056
41033,34619
44544,38368
49003,50734
41506,56064
45414,57928
45878,58518
1477,60992
41687,61022
-56,0
40419,6512
42065,11091
41397,12387
39678,15115
9400,24887
40701,26394
41226,34482
41963,37471
47451,46978
39738,48082
-56,0
44915,3591
41843,12353
40007,22113
41431,23534
3801,28302
40457,33996
40256,35980
49278,48765
44457,54636
-56,0
40223,1500
40084,9132
41709,12696
44882,13643
40595,24065
42421,32810
43920,36186
41770,43038
40762,43431
41228,43501
41037,47761
44082,63505
-56,0
44308,25384
3577,26767
6159,34866
40524,41161
44303,43782
-56,0
4604,2519
41202,4028
39643,5283
43474,26352
40231,34795
40711,49471
47294,49812
42527,53744
39364,56105
43156,57908
40062,57961
-56,0
41422,13353
41736,28457
41232,30927
43450,39890
41669,42280
28267,43554
10260,44747
40486,45366
42620,45634
43979,47364
-56,0
41275,693
39696,18267
39426,25040
44702,29111
1524,37335
49389,48804
46389,52640
39406,54513
40810,60252
-56,0
42520,14068
45851,20325
13103,22009
43908,25134
41005,29253
40469,33849
39321,37356
40994,41642
39830,44988
40778,46698
40899,49096
47265,50491
43830,56143
40972,64117
41877,64171
2053,64551
-56,0
41141,4560
39216,19010
39502,21543
42466,24438
41014,24709
44817,26999
41240,35335
40632,35465
43854,49844
42212,55346
41695,60443
44353,63211
42147,64889
-56,0
41725,347
40128,1511
43326,4497
44767,4547
40313,12587
41086,16040
48240,17483
47342,21617
3738,27788
41651,33622
40165,38648
41987,44843
42610,45253
40464,54943
42697,63440
-56,0
1624,1707
40558,8380
41351,9052
41354,12384
44494,16127
379,24972
43104,49597
39357,50407
39517,56556
-56,0
39530,7844
48900,11072
39461,14666
39933,18771
40572,29763
48072,33181
41004,37739
44737,38604
49464,40896
39701,47618
39603,51071
41333,51885
43779,52361
42791,56983
42156,58054
42715,58127
40169,60045
44875,61770
-56,0
39750,10859
40887,20546
47738,24143
40614,24191
40968,44064
39484,52643
-56,0
40452,973
43057,15990
26067,18086
42829,22413
44849,47922
39798,57546
41613,58119
-56,0
3117,9075
42274,9858
43854,11621
44810,22908
40944,55225
41769,63932
-56,0
44335,7000
40312,17284
43721,46181
-56,0
39992,9742
43215,15329
44114,17434
43650,22173
40224,27614
47783,35127
39568,37142
45521,49736
41456,53403
41728,65400
-56,0
47613,1217
40403,1831
42810,11737
44392,17078
40321,38961
-9,44697
42014,52779
-56,0
40229,60
43888,10117
40141,21936
41633,22110
40098,22402
42570,29538
41089,37788
42652,47729
41381,57832
45320,62577
-56,0
42451,6804
41019,14098
44190,14348
39728,20228
40733,30952
49937,46308
40438,56749
-56,0
42067,2621
5894,17968
48870,32830
43021,44523
40190,52145
-56,0
39356,3887
42469,10615
39605,25255
44390,29549
40024,39265
19689,41859
43395,47924
41089,50577
41555,57114
39707,61047
45771,61358
43303,64450
-56,0
42386,857
807,5107
40082,12283
2363,14282
41233,16145
43233,16623
39274,19742
40636,25495
39960,26061
1870,39230
40663,46156
40488,48729
40345,50211
46791,53086
43500,53742
40138,59196
-56,0
39599,6616
41057,14790
39634,14917
44283,26387
45303,26605
40260,27726
45532,27816
40148,32402
44597,32896
39703,38287
9502,55309
49567,60782
40905,64626
-56,0
2240,4915
40296,7903
42667,10186
42533,12028
46522,20256
40653,21281
42018,21970
39186,36682
39964,37206
47236,38088
42943,58230
40550,61183
-56,0
40415,2909
39535,13227
42331,21653
47005,27117
39686,33666
-56,0
14356,3583
39580,4162
39266,6081
10139,9771
48010,11860
40151,14740
44546,17389
45641,24118
40659,27346
42559,30374
40516,33315
49673,35861
40457,41585
3820,45331
44061,59283
39746,60452
-56,0
49392,3044
39344,12786
40962,12925
41561,13533
1921,21997
42492,61039
47974,63941
-56,0
40942,12980
45123,18244
42952,20362
39903,31932
40260,32458
41124,39043
40275,48287
40449,55669
-56,0
48281,10209
40751,14027
40547,20626
40878,25499
47017,37761
39589,44214
39553,50583
41873,60311
39852,63992
-56,0
40485,5945
39433,19392
41209,25283
43242,26673
8546,29123
45275,34693
1001,37104
41487,40229
42125,57438
4573,58430
39926,62666
-56,0
40749,2120
49276,16864
42887,28715
39519,29954
40212,36172
-56,0
42707,2637
46650,34263
40467,46186
-56,0
41289,889
43035,12813
39340,15994
3236,35406
43848,35481
44933,38131
43434,47128
42756,49806
48934,53568
40057,53670
-56,0
41550,744
43531,7996
45994,24566
44311,29033
41082,30154
39079,51153
41868,57230
41421,62381
-56,0
43919,13436
39937,39798
41191,46139
42048,55298
47304,63135
43094,63394
41743,63489
-56,0
4331,3581
45276,9770
42356,18742
45165,26580
-9,27529
-56,0
40024,11965
45412,19531
49321,20845
46302,25918
-56,0
39448,4551
40222,5073
41633,12869
45627,51383
-56,0
43051,31469
40244,61125
-56,0
44101,675
42028,26477
40850,26896
45659,29587
15282,30278
40471,32502
42279,40481
41570,44729
45855,46181
40685,61560
-56,0
235,22096
41619,36721
-56,0
43190,6453
46063,14773
41219,16470
45453,34263
40484,36994
41843,37433
45390,38540
41720,43806
42782,54342
39555,57785
-56,0
39137,2903
40908,7007
39107,12475
42817,24507
40821,39040
41371,54899
43316,55133
13137,59175
39514,64537
-56,0
38914,29545
40213,37818
47202,47463
39207,54551
45896,56469
-56,0
45406,6372
47597,11866
39658,14819
44452,18197
45183,28424
41453,36944
40479,43290
-56,0
40859,4961
43986,7228
40971,12422
43086,20045
43301,38575
40240,46811
46082,46984
31860,47687
48032,57663
39957,58131
39191,64513
-56,0
39802,6797
42839,7376
43267,35479
41302,39677
42568,43024
41727,46261
39710,48480
43433,53192
-56,0
47257,386
41650,3848
47964,17938
40397,22445
41411,30654
40552,33006
49012,42093
39506,42238
41718,48529
374,62017
-56,0
41910,1235
42981,5968
42368,8257
41082,9948
41701,23815
44333,24059
40259,35072
40787,37593
43986,46092
41959,46879
44524,59478
-56,0
41229,12255
39524,12358
44121,26466
47081,26739
43800,33415
1000,40143
-56,0
45073,2396
892,5549
31650,19517
41825,25507
40647,52210
47692,53747
-56,0
39764,17337
40423,33461
4334,47700
45150,53605
-56,0
39713,35899
48409,49992
831,59228
-56,0
41378,48753
-56,0
46479,205
39610,2063
39939,5829
41890,22820
39747,25095
-9,41343
40950,57063
41514,60467
40813,60742
39721,61571
-56,0
44797,54357
42895,61199
-56,0
40643,19570
23972,51487
3071,54610
39608,61120
44030,62806
-56,0
47476,33446
-56,0
42561,6469
39953,38817
41599,56593
-56,0
42061,21781
43023,41087
2596,44114
46356,47671
39420,56986
-56,0
43315,1382
45382,32683
40421,58547
-56,0
39710,3158
47656,24189
48786,24224
41847,36644
40765,39677
-56,0
9451,9694
46877,11090
40722,14546
40928,48439
42941,48915
41097,64463
-56,0
40270,39098
43246,56775
-56,0
49010,18338
45350,26524
1868,41480
41168,41841
3922,52211
-56,0
40040,11973
12212,14851
44095,25495
40423,35347
-56,0
43670,7438
44009,20835
40448,24836
41526,42667
33585,52747
1076,54859
-56,0
14021,1773
45077,17498
46230,21904
40621,31289
39251,53078
46235,58930
31051,64649
-56,0
40403,45304
43185,46535
40200,54376
-56,0
1765,819
45205,25536
44042,30585
45569,34748
43166,63839
-56,0
45622,1962
-56,0
40918,10114
39524,64021
-56,0
40768,6069
-56,0
-9,2161
39312,6190
40213,21558
-56,0
40480,17460
4959,49459
-56,0
816,9020
41052,13830
-56,0
49448,9294
11047,28483
-56,0
43636,12811
901,19843
17828,27069
43418,31081
-56,0
41159,7871
1244,42225
45666,60340
-56,0
42544,45293
-56,0
39012,1845
45498,7814
46892,11475
39421,19937
-56,0
44513,9035
40820,12622
41168,50357
-56,0
-56,0
40236,23782
41837,39414
39667,46115
-56,0
42952,18155
2532,27658
39358,31415
43910,39266
40962,57533
-56,0
47228,3522
41172,28878
40525,40174
-56,0
40014,4295
39820,6428
42275,9753
-56,0
44072,18600
39733,32467
41011,40432
41776,57533
-56,0
40637,34601
-56,0
44025,19139
11698,19146
41138,58815
41901,63896
-56,0
39162,42005
43348,42116
40750,64912
-56,0
39843,10530
44854,13499
43929,14993
40800,52697
46959,58851
-56,0
39508,7047
-9,20971
45100,57366
-56,0
-56,0
41325,12239
43785,49980
-56,0
-56,0
15911,4111
40601,38938
40695,42654
39650,43829
-56,0
-56,0
-56,0
39547,57182
-56,0
-56,0
-56,0
41816,29431
2669,30188
-56,0
42116,39477
44209,60893
-56,0
43005,22913
637,37371
39725,46103
-56,0
40584,32896
-56,0
49328,5824
44426,19263
46544,22196
-56,0
-56,0
601,34972
39643,46654
-56,0
-56,0
-56,0
-9,36801
39865,42786
-56,0
2997,43342
40081,56304
-56,0
39351,22531
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
46090,25806
40186,48703
-56,0
-56,0
-56,0
45016,4419
43905,23696
-56,0
39850,24844
-56,0
-56,0
48145,19619
-56,0
39225,23859
-56,0
-56,0
-56,0
-9,62149
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
20484,63026
-56,0
-56,0
14970,1502
43049,2297
-56,0
-56,0
34806,37270
-56,0
-56,0
19814,44889
-10,46424
-56,0
-56,0
40308,40860
-56,0
-56,0
-56,0
43727,30990
-56,0
23644,404
-56,0
-56,0
731,36551
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
43500,26741
-56,0
-56,0
30034,5455
-9,16706
3403,64252
-56,0
-56,0
43119,2322
41249,64467
-56,0
39723,38109
-56,0
-56,0
-56,0
3458,57601
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
39932,24835
-56,0
42983,32759
-56,0
39676,30868
-56,0
46125,1519
3959,23803
-56,0
44393,897
3402,8652
46600,13278
-56,0
-9,21536
2906,61647
-56,0
40609,23536
-56,0
39479,36421
39500,38058
39156,44885
-56,0
-56,0
41421,17827
-56,0
-56,0
40469,16765
10418,42312
-56,0
46506,65369
-56,0
45329,10109
18741,21227
45307,39758
42139,61688
-56,0
41948,3110
-56,0
-56,0
43244,1441
42151,17349
39213,21879
46808,40573
45297,42962
-56,0
-56,0
47935,7604
39521,24042
11631,50989
-56,0
44638,2190
47409,31196
47579,35437
-56,0
-56,0
3693,1836
46372,19166
3708,46619
-56,0
39541,62541
-56,0
39909,12814
40000,20807
41611,34756
40441,58055
-56,0
44836,4353
-9,8341
10052,17494
43307,25192
41624,38072
39712,49734
-56,0
40250,31850
42628,32740
44423,56996
-56,0
46664,16184
43119,20529
42678,25749
46302,55476
49630,63382
20768,63386
-56,0
38988,19414
39559,23418
-56,0
616,7232
41813,14885
45296,29671
2486,51487
-56,0
48339,19299
41706,39877
-56,0
41673,595
40175,36104
41790,36747
-56,0
41027,36643
48106,55084
-56,0
42776,11303
4099,21053
40015,41967
42611,47824
43661,59152
-56,0
41229,8827
40255,31418
46780,37746
46595,42392
41132,62220
-56,0
43014,11227
39489,14817
40499,18993
40824,19901
41964,25901
39493,63199
46281,63700
29583,63815
-56,0
43260,36180
41199,48178
-56,0
-56,0
41972,9317
42092,24699
42515,62450
-56,0
39337,3787
41402,8455
40165,16794
39969,58297
-56,0
45529,14499
48403,19901
4240,30773
45744,32534
39864,55408
4392,59610
41554,64948
41231,65375
-56,0
39800,9936
43164,34884
45962,39947
47273,40306
41172,54057
-56,0
42438,12488
47817,21526
41573,42183
40964,52714
-56,0
40359,7007
41350,8682
39751,33774
45787,44233
42704,50040
-56,0
-9,2159
42874,21606
42204,58994
-56,0
43567,5955
41533,11352
41374,15488
48664,23128
48666,23382
40255,23732
42150,24775
14440,27074
40580,31013
42363,33813
41731,38149
-56,0
39218,5030
618,31991
42075,43927
49046,56747
-56,0
417,4868
39420,27217
45524,41796
39882,59820
18567,62323
-56,0
42690,8097
44753,37387
47351,44200
42225,64089
-56,0
42342,45332
42523,54083
40586,56245
-56,0
39585,14186
42832,15804
42778,16236
39054,32376
41596,47180
40277,51521
39476,57537
42640,63175
41935,64749
-56,0
40258,9083
48475,24003
39354,34314
-56,0
45925,5503
42451,19773
39633,21313
40347,22003
40860,34251
46881,39897
40722,49953
10783,53023
-56,0
39769,17154
45622,19547
41615,21337
41351,36210
40119,41604
40736,46815
45111,48531
40402,62191
-56,0
41133,30279
39866,45044
-56,0
13242,11283
49337,19457
1555,52839
41637,60030
244,60864
49159,64233
-56,0
44778,4865
42111,11685
39994,33321
39297,37587
40447,63696
-56,0
40435,9769
5733,14596
41488,20959
39587,42463
46732,45303
-56,0
-56,0
2894,1249
42420,2625
39212,26651
40434,41959
43012,56757
-56,0
11941,9837
39286,9929
41876,19956
39751,20671
44238,23857
40908,35202
41048,52060
-56,0
41906,7579
41943,26040
39775,30837
49004,43737
39232,47414
42735,63651
-56,0
39925,16808
41699,24385
41112,36526
45383,52756
-9,56513
-56,0
39838,17140
41578,37194
39638,42519
42674,50495
-56,0
40468,18183
40285,22717
2600,27082
41655,35362
39191,63151
48661,63661
47778,63869
6024,63921
-56,0
42916,43209
10135,56679
40525,56936
-56,0
40549,6159
39678,9121
40862,37250
9108,38581
40445,39234
487,43433
49438,43485
41322,44671
41406,54289
46532,63237
-56,0
44843,7633
40515,30605
47072,40178
40625,43644
41716,52240
49885,59467
43128,61030
-56,0
42067,3328
1459,5558
41011,18430
12707,22009
47395,24864
42382,29244
41309,41282
43571,48853
46016,51608
41640,54336
-56,0
40921,1900
39451,4319
41867,14820
42653,27455
47246,46348
-56,0
43215,4422
44090,7751
48498,22026
560,23024
4260,26110
41607,27484
49558,29835
41393,29838
43919,31583
39369,31711
43234,41416
45411,49206
39265,52721
-56,0
42217,5340
40250,7054
4034,10461
42523,32282
39844,59992
41643,62535
-56,0
39432,18704
38843,26315
41099,27853
48025,43162
13781,44187
40903,63276
-56,0
43185,3790
39743,4845
39861,17424
39404,33995
39616,36016
39860,44118
44061,49736
41684,53250
40473,55232
-56,0
39290,1738
40149,6041
40792,19367
40127,22153
39651,28591
42252,34269
39450,42479
40577,45097
43144,46738
147,57737
-56,0
38817,1566
7199,13071
42490,16809
43398,29741
39941,34383
43888,61295
47157,61435
-56,0
41559,23120
6113,35606
40905,42602
39108,42667
39810,45823
-56,0
41519,3798
42919,8222
40556,25286
129,29474
47041,32017
39747,32027
45733,36437
40002,45457
42438,48317
39624,54798
41374,59714
951,63677
-56,0
45074,13703
42813,19568
203,20693
42818,24486
39689,27753
39726,31162
478,31346
39722,41346
42966,45306
42987,48797
41123,55886
42364,59001
45648,60837
-56,0
43929,4433
40344,4470
41734,12058
42184,14098
45687,17605
47171,42601
47170,57699
44146,59356
24785,64072
-56,0
43811,1991
44022,4673
39783,13942
44713,17345
41391,21691
40808,27341
40061,35470
49867,47462
40187,54516
40414,54957
39503,61057
43663,64869
-56,0
43362,3750
2275,4887
41508,13039
39303,19396
38975,22691
44076,28813
46380,32262
616,38331
-9,38341
43241,41907
39795,46691
42362,52010
46059,64784
-56,0
41307,3780
40389,16683
44470,28515
40786,31012
41143,33590
48145,37760
18354,39665
43875,56338
-56,0
45676,780
5491,2962
47200,11099
46528,12484
40453,30424
39813,43310
45856,45895
6494,59539
41505,62133
-56,0
43990,3404
47908,9560
45433,17628
42766,39173
41288,43172
40614,47092
42044,48643
43844,54757
39937,56462
46403,61673
47887,62671
41478,63289
-56,0
41913,2041
40766,5280
39454,6439
40252,10991
40072,13524
39309,17319
39740,18030
39666,19923
40684,20090
46406,20471
43013,21094
44289,24812
47201,30065
40837,34907
40758,44260
40208,48529
39936,51299
-56,0
46873,3798
40976,12745
40302,20585
39418,48194
48929,51721
-56,0
41049,4210
41648,9057
10743,13672
41210,29246
39415,30943
42210,33582
45268,43909
41791,55140
-56,0
4893,6074
46448,20508
39643,20717
40639,27862
47683,32327
39174,38618
2223,38653
41809,41261
48369,41466
39902,52102
43332,54005
13493,62800
-56,0
42061,4821
40847,27487
1360,28766
44409,47941
39841,52000
-56,0
39163,6939
46450,7425
41675,19350
41341,25192
39728,32755
39424,32802
39843,45013
46335,45198
40166,46084
40501,47332
40413,52941
27883,62659
-56,0
45580,14887
46739,25314
22030,28874
41769,33070
41425,33633
43558,33998
39462,37499
39876,39710
1271,49205
45855,58574
-56,0
40403,5553
1636,5958
43546,8260
5269,11770
45374,20995
41784,22555
42235,23614
40600,33894
41449,38898
41482,50534
43053,53472
49613,57133
-56,0
40361,10516
39234,16324
39665,20729
42177,30950
5660,50281
44197,51339
39548,51585
1187,51746
46522,57421
46751,61006
-56,0
47756,23506
39823,30909
4903,31059
40628,37305
39600,38202
41162,48208
45089,51116
42292,52518
-56,0
43207,2019
41559,8536
44164,8629
2904,10084
40169,16302
40272,17487
45245,46097
44622,54683
39092,62696
-56,0
40940,1979
39743,2019
39548,4627
42251,4798
39575,11394
41813,19856
42713,23197
45646,24070
41387,24520
41893,45050
40989,45304
47209,51324
44820,58877
-56,0
39760,2068
39371,4293
40250,17314
42610,28697
40660,31448
39176,37769
42155,40217
39515,41113
41389,42941
45388,48435
40566,48940
39780,52626
40287,54975
40196,56614
46946,64111
-56,0
40739,1676
39394,13565
41469,20015
41515,32272
41749,34188
41839,40759
44793,40911
44950,41046
39963,45343
43348,52091
41323,60419
41438,63020
43083,63975
-56,0
41238,1113
420,4158
45930,14065
40762,14629
45270,14987
42900,19343
2808,19890
41943,27098
39216,31338
45395,35497
39924,38674
44257,41335
41977,44153
39715,45590
44958,50765
42419,51249
29402,52219
39560,58385
-56,0
182,784
41373,1925
2044,4517
41129,12554
41094,16364
42230,25813
40651,31547
40327,37084
-9,49150
38961,60126
41348,64639
47906,65197
-56,0
39554,17869
41187,22823
42251,25238
40918,30085
41238,30633
47520,33088
39693,47057
41933,52328
2203,53951
42147,63381
-56,0
602,7251
41394,13445
47641,18513
47005,19737
41072,22062
43589,28549
47227,29623
41387,33000
49150,35986
40889,42475
47097,45124
41486,49910
-56,0
44589,2141
40517,4986
49162,11363
39301,12119
41056,15438
41290,21531
49100,23566
42846,23839
40337,24285
46553,27234
45635,31511
43738,32381
43403,32454
43031,34514
44084,39289
46474,43261
2989,46299
44489,48891
-56,0
43442,6916
39062,9021
42961,12474
39966,16516
39478,25327
46348,25711
41139,28319
39400,31742
39849,36762
40608,46550
42129,55462
40782,65440
-56,0
39226,10065
41009,28383
39128,33390
40334,46418
48684,47983
42218,59826
39559,63385
-56,0
39010,14434
38988,18109
45015,21145
40520,21243
40367,25458
41164,25967
43958,26159
46280,27423
40011,28821
45928,31133
45749,34538
39840,37381
43247,37471
40448,39408
42700,45092
40901,46873
41929,49305
43009,51870
46743,52884
-56,0
41851,92
628,2040
41540,2694
39505,3959
43418,8150
39573,10093
1760,12537
2791,22633
39733,25847
3434,43663
45708,49534
44437,52950
40636,56188
42860,60642
39895,64244
-56,0
42665,3132
45205,9877
42233,10045
49094,11388
40421,12469
40298,12534
41101,17906
38855,31808
39723,47155
44967,55133
48956,55837
40498,64026
-56,0
46933,1616
43739,6531
40670,10098
44013,10218
40928,10250
42645,10812
38789,15103
14466,20330
40819,20347
42571,24222
39511,25216
45079,26763
42473,29014
48790,30214
38925,45532
42045,45617
39997,53394
40048,58633
-56,0
44731,9608
4737,19021
435,31306
44576,32371
39105,43017
43681,47674
47353,50031
42491,54358
40942,58464
42638,61769
-56,0
4452,33832
42111,38462
43898,39651
42891,46344
42723,54913
39344,55138
39673,59250
44805,59607
41296,62450
45976,63779
-56,0
47638,5544
47860,8368
40677,8708
48151,9170
39958,11483
40241,14559
45016,18770
48775,19515
39699,22997
43323,24415
41992,25149
42667,42248
40358,51129
42268,55145
40077,58334
44699,62513
-56,0
40047,5017
39671,12009
39851,19372
40254,31939
43023,32433
39402,35935
41479,40103
43393,43259
39657,48153
40033,51638
49284,60447
1293,62269
-56,0
41520,14735
42157,18430
38810,28265
41055,45829
40832,52108
-56,0
41469,5784
38931,16505
44550,17439
45910,32202
40560,34285
44246,34704
42988,35772
40941,39164
43988,48458
39840,50812
45532,56413
11813,60172
-56,0
40338,6565
42549,7243
40716,10294
43827,13533
39472,14736
