-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-10,60648
-56,0
41490,59572
-56,0
-56,0
-56,0
40469,43056
-56,0
-56,0
-56,0
-56,0
27647,1534
-56,0
-56,0
-56,0
-56,0
-56,0
42957,46073
-56,0
-56,0
-56,0
-56,0
41645,18930
-56,0
-56,0
39831,55015
-9,60458
-56,0
-56,0
-56,0
45919,16623
-56,0
40886,5482
12909,24164
-56,0
-56,0
-56,0
-56,0
19555,36195
-56,0
-56,0
20013,58975
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
16811,36949
-56,0
-56,0
45963,10309
39038,34915
-9,57280
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
34369,8115
-56,0
-56,0
-56,0
-56,0
42411,9981
-56,0
-56,0
-56,0
-56,0
31620,52053
-56,0
40405,21779
18732,45539
-56,0
-9,38107
-56,0
31638,6567
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
33821,49733
-56,0
-56,0
-9,48913
-56,0
-56,0
-56,0
-56,0
40664,13176
-56,0
-56,0
-56,0
-56,0
43821,48525
-56,0
331,37630
-56,0
-56,0
-56,0
-56,0
41039,31602
-56,0
-56,0
11144,48827
-56,0
-56,0
39000,19651
-56,0
46973,27243
-56,0
-9,38729
-56,0
-56,0
48791,32520
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
40172,4259
-9,44557
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
24961,51104
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
48881,18899
28069,44178
-56,0
-56,0
-56,0
-56,0
-9,37375
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
160,57789
-56,0
-56,0
-56,0
-9,28184
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
22049,53785
-56,0
-56,0
-56,0
-56,0
49052,14523
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
2593,4815
-9,22001
-56,0
-56,0
34704,2840
-56,0
36777,32107
-56,0
39452,59715
-56,0
-56,0
-56,0
-56,0
-56,0
46222,24813
-56,0
37465,12447
-56,0
-56,0
-56,0
-56,0
6476,35430
-56,0
38069,966
-56,0
-56,0
-56,0
-56,0
-9,1837
-56,0
44618,7346
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
32838,20218
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
40362,41167
-56,0
-56,0
-56,0
-56,0
-9,16647
-56,0
-56,0
18154,3532
-56,0
-56,0
-56,0
-56,0
-56,0
25517,37418
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
793,11133
-56,0
-56,0
-56,0
1795,44633
-9,64992
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
38716,47908
-56,0
41154,7398
-56,0
39146,17097
-9,41817
-56,0
-56,0
-56,0
-56,0
43969,2123
-56,0
38884,55039
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
27316,23601
-56,0
-56,0
-9,1091
-56,0
-56,0
26245,33595
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
39372,12718
-56,0
-56,0
822,30802
-56,0
17286,39658
-56,0
-9,59458
-56,0
-56,0
-56,0
-56,0
21937,15015
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
5493,63854
-56,0
-56,0
-56,0
39512,17084
-56,0
-56,0
-56,0
-9,33273
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
27204,23228
-56,0
-56,0
-56,0
-56,0
28271,18093
-56,0
-56,0
-56,0
-56,0
-56,0
1182,19181
-56,0
-56,0
-56,0
-56,0
-9,30092
-56,0
-56,0
-56,0
-56,0
-56,0
17572,17137
-56,0
32288,65402
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
18860,54688
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,1376
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
32726,6293
26238,51722
-56,0
7194,13177
-56,0
-56,0
-56,0
11601,20866
-56,0
-56,0
-56,0
26487,27071
-56,0
-56,0
-56,0
-56,0
-56,0
-9,31717
-56,0
-56,0
-56,0
42134,1737
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,64551
-56,0
-56,0
39244,35719
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-10,29817
-56,0
-56,0
-56,0
-56,0
13450,38219
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
9511,25776
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,40651
-56,0
1947,26750
-56,0
-56,0
42918,60011
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
20235,8742
-56,0
-56,0
-9,42475
-56,0
-56,0
-56,0
15741,15582
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
8447,32548
-56,0
-56,0
-56,0
-9,24271
-56,0
-56,0
42839,55895
-56,0
593,30627
-56,0
-56,0
-56,0
42341,24944
39215,56134
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,9089
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
46983,54211
-56,0
-56,0
-56,0
-56,0
40815,45611
-56,0
-56,0
-56,0
-56,0
-9,18917
-56,0
39322,42489
-56,0
-56,0
24454,46314
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
25397,21603
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,9729
7772,14846
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
39417,37851
-9,50099
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,53899
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
2698,48674
-9,53715
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,49533
-56,0
-56,0
-56,0
-56,0
-56,0
36806,53693
-56,0
10134,37024
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
16138,53580
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,47351
-56,0
11976,45679
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
6580,24282
-56,0
-56,0
-56,0
-56,0
-56,0
9394,30141
-56,0
-56,0
13942,50386
-56,0
-56,0
-56,0
-56,0
-56,0
-9,35169
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
34210,48548
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,39987
20164,56589
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
39955,9130
-56,0
46799,38386
-56,0
-56,0
-56,0
4720,10705
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
1658,4363
-9,30805
-56,0
-56,0
11010,14575
-56,0
3343,6520
-56,0
-56,0
-56,0
39126,52408
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
19378,17933
-56,0
-56,0
-56,0
14926,5762
-56,0
-56,0
-56,0
10185,9594
-56,0
-9,16646
43564,54705
-56,0
-56,0
46144,33180
-56,0
-56,0
39306,21353
-56,0
-56,0
18667,62817
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
4599,32032
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,32459
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
40683,39463
-56,0
44970,49021
46343,54846
-56,0
-56,0
-56,0
-56,0
-56,0
42031,36980
40983,48961
-56,0
-56,0
-56,0
-56,0
5437,44809
-56,0
-9,26274
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
42031,55124
-56,0
-56,0
5410,13724
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,54634
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
43854,48021
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
40734,1493
-56,0
7166,62665
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,8900
34111,25307
-56,0
-56,0
-56,0
-56,0
42754,61141
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,49263
-56,0
-56,0
40682,4730
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
41754,32987
-56,0
8185,2648
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
19787,20230
-56,0
-56,0
-56,0
-10,3544
-56,0
48816,19817
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
40468,4248
-56,0
-56,0
23853,17406
-56,0
38969,2094
-56,0
-56,0
-56,0
-56,0
-56,0
39636,51841
-56,0
-56,0
-56,0
40737,25274
-9,26893
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
18784,22175
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,44703
-56,0
-56,0
-56,0
18735,24407
25537,37298
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
30373,54871
-56,0
-56,0
88,38770
-56,0
26827,38325
-56,0
-9,2003
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
40208,58744
-56,0
-56,0
-56,0
39477,59071
-56,0
-56,0
-56,0
-56,0
39435,45152
-56,0
40447,12624
39506,44977
-9,45344
-56,0
-56,0
-56,0
4679,9771
-56,0
-56,0
37834,31586
-56,0
-56,0
26338,57205
-56,0
-56,0
42107,33363
-56,0
-56,0
-56,0
38065,10495
-56,0
20654,20262
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,53175
-56,0
-56,0
48424,22912
-56,0
-56,0
-56,0
-56,0
49532,58848
-56,0
-56,0
-56,0
42830,50202
-56,0
40570,53891
-56,0
47965,54497
-56,0
-56,0
41197,29248
-56,0
41935,49499
-56,0
-56,0
-56,0
19958,23334
43704,31006
-56,0
32517,9386
-56,0
-9,36989
-56,0
-56,0
-56,0
-56,0
-56,0
41209,12994
-56,0
42035,9608
8572,20805
19790,29673
45416,58124
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
1023,25112
-56,0
45381,44904
-56,0
27055,46717
-56,0
-56,0
-56,0
-56,0
-9,10814
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
14696,11666
-56,0
39692,2129
-56,0
42362,39459
39974,47392
-56,0
-56,0
-56,0
32480,35470
-56,0
-56,0
-56,0
33424,39554
40867,55399
-56,0
-56,0
43013,54625
-56,0
-56,0
-9,14611
-56,0
-56,0
-56,0
-56,0
39928,40507
-56,0
-56,0
12014,9206
-56,0
-56,0
-56,0
-56,0
-56,0
47944,25773
2584,58605
-56,0
-56,0
9265,11613
-56,0
-56,0
-56,0
36450,56861
-56,0
-56,0
-56,0
-9,28438
-56,0
32750,8781
-56,0
-56,0
-56,0
-56,0
-56,0
42658,10692
-56,0
-56,0
-56,0
-56,0
-56,0
27352,64545
-56,0
-56,0
-56,0
39828,26704
-56,0
-56,0
-56,0
-56,0
34978,5026
-56,0
-9,16260
-56,0
4880,27876
-56,0
-56,0
-56,0
38305,33922
-56,0
-56,0
-56,0
-56,0
-56,0
10524,58683
-56,0
-56,0
-56,0
-56,0
7277,2363
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,9075
-56,0
-56,0
-56,0
-56,0
1956,40059
-56,0
-56,0
41300,53707
-56,0
-56,0
-56,0
-56,0
9030,63148
-56,0
49260,4496
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
24787,50249
-56,0
-9,60419
-56,0
-56,0
42132,43327
-56,0
-56,0
-56,0
45470,63597
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
19650,7970
-56,0
-56,0
-56,0
-56,0
-56,0
41378,47007
-56,0
-56,0
42635,42550
-56,0
-9,40249
-56,0
-56,0
42617,7942
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,8533
-56,0
-56,0
29922,60181
-56,0
-56,0
-56,0
-56,0
39123,30609
-56,0
21993,4897
24030,54055
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
27389,54597
-56,0
-56,0
-56,0
-56,0
-56,0
-9,35882
-56,0
12545,60136
-56,0
3468,16208
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
43074,43308
-56,0
10813,24045
-56,0
-56,0
48496,41241
-56,0
-56,0
-56,0
-56,0
-9,56707
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
41655,13236
-56,0
3993,19743
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,38509
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
12170,65528
-56,0
-56,0
40548,23348
-56,0
-56,0
-56,0
33489,58659
-56,0
-56,0
-56,0
-56,0
-56,0
-9,47337
4232,64922
-56,0
2757,33636
-56,0
39153,47696
-56,0
10822,45834
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,48155
-56,0
-56,0
-56,0
-56,0
2550,10909
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
20112,19778
-56,0
-56,0
-56,0
-56,0
28385,15550
-56,0
-56,0
-56,0
-9,16963
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
38047,24700
-56,0
-56,0
-56,0
16378,46115
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
5491,32233
-56,0
-10,26792
-56,0
-56,0
35286,20310
-56,0
-56,0
36946,16067
-56,0
24695,4991
-56,0
-56,0
-56,0
-56,0
1390,46381
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
12663,37477
-56,0
-56,0
-56,0
-9,18599
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
11655,40926
-56,0
13875,1409
-56,0
-56,0
-56,0
-56,0
31120,39546
-56,0
-9,16426
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
16651,20894
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,17249
-56,0
-56,0
-56,0
24385,60862
-56,0
-56,0
-56,0
40681,58416
-56,0
41104,28836
33589,52932
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,1062
-56,0
-56,0
-56,0
-56,0
-56,0
47936,57878
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,6882
-56,0
-56,0
26314,24952
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
3550,11860
-56,0
-56,0
-56,0
-9,42231
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
35514,2247
-56,0
37244,21405
-56,0
15390,6000
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,38052
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
40522,19245
-56,0
-56,0
-56,0
-56,0
3192,36902
45757,47718
-56,0
-56,0
-9,59871
-56,0
-56,0
41441,63514
-56,0
8397,12640
-56,0
-56,0
-56,0
-56,0
43866,15956
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
25404,5967
7355,15693
-56,0
-56,0
-56,0
-56,0
39782,7221
-9,35679
-56,0
38719,10454
-56,0
-56,0
-56,0
-56,0
7714,29616
-56,0
-56,0
-56,0
-56,0
29865,19761
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
41659,45666
-56,0
-56,0
39520,3050
-56,0
-56,0
-9,48515
40392,54201
-56,0
-56,0
-56,0
-56,0
40564,58637
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
37994,28446
-56,0
26038,50275
-56,0
-56,0
48583,54268
-56,0
40247,50048
-56,0
40729,11304
-56,0
48927,31895
-56,0
-56,0
42583,54580
-56,0
-9,19316
-56,0
-56,0
24190,12689
-56,0
-56,0
-56,0
39279,56321
43765,57042
-56,0
-56,0
-56,0
43040,24551
-56,0
-56,0
-56,0
40859,32795
39734,38853
-56,0
40025,51851
-56,0
44950,17492
-56,0
-56,0
-56,0
8272,29974
-56,0
41465,17476
-56,0
-56,0
-9,31147
-56,0
42846,8933
-56,0
48577,12866
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
39373,5691
41916,35263
-56,0
-56,0
40007,60983
-56,0
30171,51001
-56,0
-56,0
-56,0
-56,0
-56,0
-9,24961
-56,0
-56,0
44436,32371
40285,38766
-56,0
-56,0
-56,0
-56,0
-56,0
48796,24697
45934,30696
45100,45478
29933,46442
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
41712,32423
-56,0
41066,20903
-56,0
-56,0
-56,0
38703,15952
-56,0
-56,0
-9,7774
-56,0
-56,0
-56,0
-56,0
23713,18688
-56,0
-56,0
39565,4619
45311,22245
-56,0
42754,64075
-56,0
39381,3592
-56,0
40230,65289
-56,0
12900,5337
-56,0
-56,0
42788,37853
44626,52579
-56,0
-56,0
39046,24740
-56,0
24630,51062
-56,0
40260,223
48860,32370
40581,34577
-56,0
39533,57710
-56,0
-56,0
-9,20595
-56,0
-56,0
-56,0
-56,0
8048,22810
-56,0
39764,56920
-56,0
40957,47486
-56,0
-56,0
40163,63442
-56,0
45308,22757
-56,0
-56,0
39964,28595
45205,48862
-56,0
-56,0
-56,0
-56,0
-56,0
40148,18177
-56,0
-56,0
45034,946
44940,15244
39065,33074
-56,0
-9,404
39469,33247
-56,0
39150,24919
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
777,49723
-56,0
41742,56662
43584,59531
-56,0
14192,38674
-56,0
39400,25928
-56,0
32869,10035
-56,0
-56,0
-56,0
-56,0
28093,1557
17510,33576
-56,0
-56,0
-56,0
-9,55759
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
3094,11189
-56,0
7653,8310
-56,0
41011,12947
40704,32065
-56,0
-56,0
-56,0
-56,0
41788,56696
-56,0
-56,0
-56,0
-56,0
-56,0
21716,23523
-56,0
45010,24597
-56,0
-9,36587
-56,0
39978,16019
40946,37156
-56,0
-56,0
-56,0
-56,0
-56,0
40335,58256
-56,0
-56,0
-56,0
-56,0
40740,13315
-56,0
9756,21427
-56,0
23953,34484
-56,0
-56,0
39425,52097
-56,0
40964,42442
-56,0
-56,0
39028,15616
-56,0
-56,0
-9,65409
-56,0
30999,43101
-56,0
10650,21219
-56,0
42878,32807
39242,47818
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
42846,17781
-56,0
-56,0
2268,32013
-56,0
-56,0
40200,50580
-56,0
-56,0
-56,0
43879,29124
38940,57714
-56,0
40299,20681
-56,0
-56,0
43572,35316
-9,45213
-56,0
42013,32010
-56,0
-56,0
-56,0
44048,7671
-56,0
49764,20601
47638,52841
43580,61622
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
13962,49994
44402,56188
-56,0
-56,0
21775,17736
35546,22896
-56,0
-56,0
-56,0
-10,4505
-56,0
-56,0
-56,0
36325,13
40068,46502
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
39706,3353
-56,0
40682,3899
41706,51897
-56,0
-56,0
-56,0
-56,0
-56,0
41140,54145
-56,0
-56,0
-56,0
-9,23851
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
17731,8692
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
10715,16836
-9,25668
-56,0
-56,0
39525,10526
-56,0
47623,20135
13047,28932
-56,0
42145,40982
-56,0
37692,63853
-56,0
-56,0
-56,0
-56,0
39841,32709
-56,0
17501,18783
-56,0
45000,42914
-56,0
12113,13107
-56,0
39683,41092
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
44868,10103
-9,12493
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
44944,48931
-56,0
-56,0
-56,0
-56,0
40366,50290
-56,0
-56,0
45862,2301
40059,27590
-56,0
-56,0
41907,34544
42380,50899
43934,53151
-56,0
-56,0
-56,0
-56,0
-9,28312
-56,0
42551,58056
-56,0
5588,29181
-56,0
37328,55560
-56,0
-56,0
41857,61745
-56,0
39020,37639
-56,0
-56,0
-56,0
-56,0
39600,17374
