2825,28162
48669,30601
38919,32122
44578,44292
43900,55477
-56,0
41688,4450
40252,13105
39935,31130
2853,33026
41017,34595
41795,54111
9177,61359
42131,62241
-56,0
42885,7168
43845,15297
39120,32464
39193,42006
44555,57052
43415,57959
-56,0
41302,2183
1537,7650
40002,17721
42356,19158
43003,30894
4663,31951
42463,34124
41070,35824
2020,38531
43133,50765
39762,51468
43183,58358
-56,0
41033,8568
39738,15438
39655,18515
39387,25776
45270,37588
42899,38617
41361,51662
39851,53092
48159,60752
-56,0
47545,1887
45239,9380
39723,12957
41933,15556
736,20778
40538,37649
1032,57525
-56,0
-9,2563
43442,10660
40614,34614
40138,47667
39130,50369
-56,0
38991,39919
2451,50872
-56,0
46756,8716
41400,15044
39817,27005
41655,42596
44131,50235
38897,51906
-56,0
46884,12928
40694,27376
39874,31086
49642,52374
40078,52655
41046,64376
-56,0
39596,10552
45590,20997
43147,39175
48848,41875
45330,45532
43511,49682
39768,51965
39002,60066
45640,62601
-56,0
40009,29461
39264,38630
46352,41666
39030,44398
40756,45238
45135,52711
-56,0
40620,1398
40657,21616
43564,30702
40480,42974
43983,50828
42980,61018
42024,61037
39787,61384
40619,61865
35798,63090
-56,0
39714,14772
40275,28908
39062,30010
46500,37733
41713,44049
39561,47668
48967,54352
43441,56392
1352,62241
40095,63311
-56,0
47434,10295
46750,20656
40330,34181
39800,35816
307,35948
44908,47546
42133,50621
41980,57897
-56,0
2728,20487
42042,21167
48772,24954
45779,33794
47400,37235
771,39694
40215,49248
-56,0
43292,7990
43942,13496
40960,19681
40254,24136
39054,24854
43273,33719
40605,34973
14725,35321
47223,46494
40982,47674
38930,49178
40346,55736
42678,62924
-56,0
40505,24828
42792,27138
40221,32923
44289,39386
41922,54493
39602,62745
4671,63907
-56,0
40131,8199
46480,13574
42514,17277
48029,18423
39381,31859
41805,33251
39262,49495
-56,0
38818,1649
41161,9011
40235,25505
43970,28880
39637,43264
39506,52127
47880,65093
-56,0
42234,1844
38945,6475
41525,14118
39361,59478
41376,64467
-56,0
42957,1357
41652,7178
42586,7611
42144,16821
40055,21811
43311,34560
-56,0
38871,2827
44906,9223
44943,17510
42751,20632
3399,23778
39294,25831
41586,38372
40326,50935
41800,54837
-56,0
43303,2725
39256,2766
41105,9380
42295,11072
40899,13103
42708,17575
42921,18151
41499,24946
39417,26192
49328,31210
39442,44200
39920,46179
39631,53201
43458,54232
48633,55248
514,63908
-56,0
4230,12634
40614,17014
39058,37057
45041,38631
39913,39264
39004,48109
-56,0
41513,3034
47655,5891
43926,8218
40092,16704
-9,26392
40027,49836
43776,63756
-56,0
42471,3326
40402,7237
43732,7769
42172,20929
39347,27554
41868,64807
-56,0
41581,5823
41011,5901
39429,10040
42911,11281
8629,19536
43468,37077
41449,45315
49254,47100
41222,58093
39687,65486
-56,0
45043,4591
45243,16059
40617,46754
40011,51381
44355,58943
-56,0
25890,3403
45243,12006
39889,27354
47959,30357
-56,0
39272,13271
46940,29547
40527,30029
-56,0
47315,15209
46202,24807
3526,29182
47784,42791
43741,49694
42966,57095
-56,0
43328,1141
49158,6815
39472,14995
45559,19035
46041,19389
39491,20459
43744,21073
42670,21126
43314,23360
40226,23489
41312,47380
-56,0
47096,1177
43227,19165
1244,49798
47021,57963
40245,60415
-56,0
42618,1188
43438,40894
45961,44463
40826,47965
-56,0
40204,2279
42379,16128
454,16651
40670,25125
44024,27579
42926,28020
39483,35911
41977,37452
42110,42222
3781,54540
39319,54878
38761,56332
41131,61163
42991,61652
39468,65012
-56,0
42275,399
39256,4616
45521,14725
41277,25464
43699,38211
39760,40074
590,40398
43791,43610
39648,59531
-56,0
41677,4313
465,4924
44865,8893
5746,14191
41172,17395
42761,27508
40096,29711
39620,45705
43847,52565
46314,56391
40576,61548
-56,0
45698,1523
45549,2047
39461,6355
39690,11113
1747,30188
39433,39230
39591,45653
38968,52322
-56,0
42175,1496
40340,2631
39228,5551
40607,37363
47199,54639
40973,56040
41649,62425
-56,0
41436,5049
39237,27622
39512,28818
41115,43003
48506,46659
39058,50037
47174,52102
40750,55703
40276,58753
39989,62731
44459,65146
-56,0
49718,7248
40490,23871
39913,30317
41324,37273
39955,46574
5377,52003
41384,53523
42021,65338
-56,0
41177,655
45637,10000
49531,16203
43747,17297
41361,18397
47824,43451
40128,44353
47942,57753
47301,61843
-56,0
41808,10441
41370,11883
42194,12036
43091,17324
45580,20318
40390,30505
43684,54969
-56,0
40459,826
39333,4395
39868,11424
13299,14043
-9,22207
41077,50553
45075,56899
44149,60365
39982,63642
4026,64088
-56,0
40008,12440
43825,18364
39056,40567
-56,0
48324,1991
39575,6443
45007,12831
43632,26568
42322,35490
49112,63268
16207,63345
5859,64737
-56,0
47231,2921
41134,12731
45986,12777
41926,41154
-56,0
49309,1779
40273,2881
40554,24618
43864,30281
44761,34883
436,60861
40413,63069
-56,0
38970,7563
5660,27903
42980,41190
41203,58701
-56,0
44018,32081
42787,34234
43705,36373
46420,49325
39516,53399
-56,0
41514,42766
39070,54607
40609,57531
43124,64274
-56,0
42082,11525
47563,12124
41012,17617
44333,29077
39246,47830
41998,53359
44804,54477
39387,59966
-56,0
46092,8954
38657,11561
39842,19361
39823,22333
40641,31598
45079,33439
44948,49725
-56,0
41480,2560
44319,2722
44538,11925
41603,16371
41861,19161
40537,22639
49982,26814
624,31486
40121,37880
8,46054
48644,58000
1490,60546
39397,63558
43060,64319
-56,0
41251,1299
42095,17089
40021,22311
2658,36070
42174,37236
46211,62250
-56,0
41035,22030
40380,35951
40953,59634
-56,0
40010,115
42367,2959
41686,10541
40281,25446
45504,44598
47754,44907
40509,47104
-56,0
40647,15028
49335,16464
42074,21089
39862,40667
-56,0
48300,9049
44124,10101
42739,26337
39046,39337
49527,43964
41259,44218
43346,54936
44775,60200
-56,0
39330,999
40161,1033
45590,3024
40448,11203
42190,31606
41104,32688
40739,39107
40178,43557
44620,43958
41199,59867
-56,0
43390,23861
44527,31798
-56,0
41265,28822
41912,32501
42227,40536
1877,43531
-56,0
-9,15
41253,9709
47202,13212
7955,22892
-56,0
198,7410
10907,53522
-56,0
46542,8505
39987,9842
39847,23342
41304,40736
40589,41135
39101,43013
40971,44403
41897,50495
45515,51126
-56,0
38733,6052
40697,37242
39089,47227
-56,0
40842,8382
41310,24864
39519,34065
47333,44373
46147,45012
45161,51816
41033,60924
-56,0
44646,14942
39882,29122
42965,54020
40780,54474
42626,64295
-56,0
47009,36836
-56,0
43187,8449
40603,10726
40755,21668
43935,22061
43635,25721
39576,60242
-56,0
39047,8644
40252,25664
39893,27711
40883,61004
-56,0
40141,9093
39596,13168
40224,22330
42364,28324
39292,28820
49254,48390
43241,64545
-56,0
47095,4852
43063,13758
41412,20346
38891,22512
44843,22985
38895,57116
-56,0
39374,23247
46249,25741
42198,27761
40302,33409
44444,35604
38899,58620
-56,0
45109,20538
40049,25469
-56,0
47289,3781
43424,13132
45037,24949
40945,40423
41474,42996
43812,51135
-56,0
44996,6364
44138,26821
45753,29356
47402,48780
-56,0
42303,13044
45263,22439
39759,48630
48353,65449
-56,0
39771,2787
46885,18541
46622,24747
40123,36586
41551,45053
-56,0
43230,57531
-56,0
39716,15333
42409,31778
10269,32488
5013,33440
44698,38132
-9,58370
-56,0
7330,4320
40927,5871
39374,20428
-56,0
40905,14818
42564,52085
41400,57278
-56,0
41245,2216
39151,28456
40534,41217
-56,0
39576,3375
39795,9384
48472,11172
42879,33076
44445,37671
-56,0
46191,53073
40183,65278
-56,0
40227,10620
40698,45432
-56,0
247,6493
39479,20395
-56,0
47797,15443
-56,0
40295,4728
45550,15999
40060,28657
4212,37537
42836,43238
41366,45354
40931,49844
-56,0
27626,32241
42972,52587
43033,62628
-56,0
43143,6795
42560,7351
41599,7392
40040,18144
40737,19678
43044,21514
39864,48282
43647,54972
-56,0
39719,6987
44793,11286
38845,15555
40613,17653
42330,26614
42988,27297
46555,36029
41315,46217
47701,59846
43030,62154
-56,0
45701,8507
40244,22540
-56,0
40290,6901
-56,0
-56,0
41691,4368
-56,0
39834,44429
21200,46453
9915,50263
-56,0
41807,1064
39404,17036
40860,59247
-56,0
42906,22550
-56,0
-9,2659
3405,63158
-56,0
40068,22763
-56,0
44637,12025
43223,50932
-56,0
27126,19410
42428,30766
38826,47703
43952,51784
-56,0
5872,5478
40680,7498
40565,41745
41072,45182
-56,0
38102,21254
-56,0
-56,0
39534,17704
39019,22401
40377,31624
39973,42994
-56,0
42242,11457
39357,36029
-56,0
39969,9440
42051,18484
-56,0
39514,37500
5316,38158
-56,0
42398,6290
1247,13087
4364,27191
-56,0
-56,0
44310,49001
-56,0
46402,34982
-56,0
-56,0
-56,0
42724,65009
-56,0
44527,4279
40251,17638
40192,33122
-9,42005
-56,0
39552,28661
-56,0
-56,0
38892,163
41422,8965
-56,0
-56,0
-56,0
42066,52466
-56,0
49422,3541
40170,20083
-56,0
-56,0
-56,0
-56,0
15866,2581
-56,0
40777,53244
-56,0
39686,56800
-56,0
6030,10284
-56,0
-56,0
46637,24903
-56,0
41435,35243
-56,0
-56,0
-9,38823
-56,0
16351,26102
-56,0
-56,0
36939,46377
43081,63112
-56,0
-56,0
-56,0
39496,18730
40910,56904
-56,0
41252,54089
-56,0
-56,0
-56,0
44900,50491
43330,53504
-56,0
-56,0
-56,0
41622,46232
-56,0
-56,0
-56,0
4307,30012
-56,0
-56,0
-56,0
-9,55650
-56,0
46280,45648
43725,60685
-56,0
49192,8689
1114,33674
-56,0
-56,0
39863,38359
-56,0
-56,0
42164,49307
-56,0
-56,0
-56,0
-56,0
43215,1020
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
4834,19379
-56,0
-56,0
-56,0
-10,43469
-56,0
-56,0
-56,0
-56,0
395,9161
-56,0
39960,38974
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
14144,11466
40176,38614
-56,0
-56,0
-56,0
41325,39374
-56,0
-56,0
-56,0
-9,49284
-56,0
-56,0
4813,6315
-56,0
39892,1735
39405,23076
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
1921,14079
48235,59623
-56,0
-56,0
49693,21860
-56,0
39371,42883
-56,0
-56,0
-9,13101
-56,0
46289,17633
-56,0
40026,44
-56,0
-56,0
39194,38237
-56,0
40541,35367
-56,0
-56,0
42183,11061
44462,15381
-56,0
49702,45983
45198,48961
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
40526,9158
-56,0
-56,0
47924,56072
-56,0
-56,0
39515,30281
42826,32121
40822,45867
-56,0
-9,1932
39305,2055
41250,2365
-56,0
41438,3584
3,14717
-56,0
40445,47055
-56,0
40565,38521
-56,0
39540,364
43430,8218
8046,34269
-56,0
40088,2972
39703,51796
44424,64520
-56,0
41191,21959
41304,25735
40175,58461
-56,0
40803,36629
-56,0
39406,16373
40093,44760
42328,62309
-56,0
39992,54096
39572,62675
-56,0
49386,16565
42010,51244
14660,65308
-56,0
40431,10342
39825,23671
47905,58430
-56,0
36820,27550
-56,0
39426,10926
-56,0
40294,33346
39741,55126
-56,0
45336,12328
44064,21054
-56,0
40833,5330
25897,27309
-56,0
40664,9756
-56,0
40443,31085
-9,47288
39549,54510
40115,57835
-56,0
44947,17412
41296,24872
40360,33037
42770,43147
40695,49460
-56,0
42790,4730
41965,13663
39984,25329
-56,0
44321,47985
44386,54046
-56,0
44877,13648
44755,17242
-56,0
-56,0
39188,9094
-56,0
39386,10542
47215,41343
39536,58661
40828,62613
-56,0
42398,8226
39266,15272
38945,35241
44064,58064
-56,0
42244,4776
39542,14292
41215,52240
-56,0
39936,6209
39597,9252
39040,9494
43430,14124
39603,23305
-56,0
42253,49527
43574,60062
-56,0
42281,11755
38930,18778
48468,20876
28293,33884
40161,42051
42614,43994
42656,48834
-56,0
42588,22261
42750,51313
-56,0
16208,15134
42415,18108
41421,31936
41063,34882
44683,37227
42551,54627
-56,0
41625,7670
42142,41648
39378,53108
39317,63993
-56,0
39141,8959
49168,13911
18122,40825
7255,59249
-56,0
40298,12658
39559,17403
41143,20393
48425,45919
42130,47887
-56,0
47125,30495
45158,31147
41731,45296
-56,0
39531,11280
45698,27599
465,29230
41131,32475
40200,32771
45108,33609
39932,51170
42717,57691
42428,59017
-9,59094
-56,0
46145,12257
-56,0
40427,60333
47831,62172
-56,0
43539,4244
41039,11528
43173,34528
43768,35120
40312,35980
42948,45416
-56,0
44918,27275
41204,35824
40021,46602
-56,0
46089,2007
46894,11396
45250,20629
41476,25115
44374,36880
42092,48975
40803,65061
-56,0
6167,9745
40238,22205
39973,33376
39356,37716
45495,52898
45144,53662
45302,56307
-56,0
14579,4497
42107,8926
1550,17387
42066,35077
41702,48634
39513,51359
39895,56073
-56,0
46523,5719
42794,15168
40629,29535
46971,40885
-56,0
162,4892
49425,9426
40307,27495
40116,28323
42981,28664
41729,29497
42088,35004
40446,53889
-56,0
42630,6600
39623,32061
40360,48856
44897,49247
42109,50835
40849,53056
39281,60514
-56,0
39785,20274
43393,35786
41008,47071
40274,51765
17132,64737
-56,0
39395,14374
42678,39226
1371,39451
-56,0
42303,4029
39570,30247
3326,33444
44052,35961
39265,43906
44923,57708
39263,61895
47378,62732
-56,0
7364,15670
42550,24830
39272,30867
39486,31558
-56,0
44265,1360
40237,27708
189,33491
39239,37423
38880,64693
-56,0
38898,11645
47258,41504
39979,43835
39666,45242
40123,52854
40652,56817
41849,57425
-56,0
19987,8062
16188,14612
40242,16840
40752,17193
41728,25003
43066,64018
-56,0
49889,6552
39513,6968
45385,17842
42685,26860
42666,50589
40125,60557
39409,60942
39607,63112
-56,0
47517,1254
40387,5230
41832,10444
42608,19372
3060,26843
40364,36291
44361,42415
40902,42812
-56,0
40717,1443
39714,5884
39004,19073
-9,22377
40949,23831
615,26448
45037,31089
38984,34787
41483,41952
40974,44635
40743,51901
41372,64126
-56,0
41120,718
43955,883
40309,10094
39375,40236
41568,41027
48034,42756
42996,43831
-56,0
41008,7332
41859,8029
39987,8041
41272,10682
39150,11966
41213,31782
40962,37971
46839,51173
41832,52415
44912,52825
49418,57290
40217,63032
-56,0
46994,5858
39729,7154
40157,11857
39682,14885
39135,15499
41222,33728
43223,52274
42792,52377
48113,52619
39605,61021
-56,0
40729,2770
43285,7345
39810,10286
39334,11359
43512,11772
39800,19519
40000,60370
-56,0
44490,4783
41350,12012
43156,16977
2386,31645
43111,31930
41949,47904
47075,50330
1467,51733
41034,57541
44755,64386
-56,0
39815,17071
39263,26627
40012,27028
40761,27831
46936,33669
49520,49158
-56,0
42218,5437
39803,5915
39937,8626
45019,22289
48766,22418
48282,31709
41423,38719
42021,45877
44358,48626
41967,60681
41755,62151
38990,64452
-56,0
40318,9685
45544,24223
40989,32097
48528,33794
39619,48598
-56,0
16402,420
41884,36336
42137,44843
42501,51160
44517,63147
43391,64819
-56,0
42313,12148
44077,12415
42977,22863
42153,41687
-56,0
43815,14834
-56,0
1045,3816
40260,7429
41034,8664
40018,13314
47147,25868
44430,49603
44143,56541
8759,63670
-56,0
39501,692
47816,7777
46262,11824
42704,14633
43056,39065
43268,39989
47738,44906
39532,45640
46734,46892
-56,0
40562,443
44218,6273
43971,11350
40163,17832
40249,21488
48445,34403
39472,35585
40787,46620
47265,53957
39785,63018
-56,0
42121,3799
41503,6727
40661,10384
43153,22660
44879,28045
42561,28807
39444,60206
39041,62468
40952,64502
-56,0
39224,3188
39632,6570
45075,10199
40544,15047
46897,17373
40720,20008
39637,21139
40029,21934
41734,28612
39652,39345
40397,41022
40224,51736
44667,62267
-56,0
40995,14607
39007,28619
49552,36374
42818,39544
44576,55054
48003,55235
43174,61041
42610,62351
-56,0
40942,15053
39554,19300
40846,26341
-9,49721
43631,64948
-56,0
39334,168
1587,1650
2873,12046
40014,13775
40232,17795
42150,33530
39763,46505
39525,49400
45091,59801
43950,64730
-56,0
4165,2861
44078,11083
47881,17922
42914,20283
39728,24054
13984,32178
39856,38002
45670,39127
45446,43735
-56,0
39066,7362
42182,7425
40657,12199
42517,14508
39842,15313
40769,27596
41024,29386
42895,32252
41688,33528
39039,42290
41401,62626
39719,63137
-56,0
41523,1749
39824,10739
40865,13885
43273,19846
40385,32273
40471,36613
40969,42690
-56,0
45835,961
42403,1116
43693,7515
40019,12275
41267,18609
41834,20054
39267,24254
42203,43984
39747,49483
42238,55020
49754,60572
43840,65028
-56,0
45042,3309
42790,4015
43349,15148
40468,49139
46161,60751
-56,0
33497,729
39739,21435
39960,25253
40340,29821
44956,35744
39972,36225
44185,37439
39522,54057
43873,60615
-56,0
39091,5419
47898,7434
41561,15040
40538,20270
44871,21504
40453,29276
38912,39728
42189,54082
40882,54661
41270,61638
-56,0
44913,15487
1221,19235
39845,24421
44916,34464
40384,38425
40177,43989
40728,47255
39552,50770
43872,51130
43063,51737
39596,56151
48525,57385
-56,0
42368,15572
39327,23448
46336,30158
40192,35394
40460,36433
42102,39201
3505,57167
-56,0
40869,751
47460,2657
43528,12987
43429,19594
39621,25923
48993,26203
41084,32793
2418,35457
44340,37423
39783,44732
39226,47259
39586,62759
-56,0
39280,1240
40238,3713
42532,15962
40742,21503
41398,43216
1115,47807
64,53102
45541,56009
-56,0
43658,106
41959,6432
40851,14116
39945,24933
39600,28704
39903,34829
48784,37731
40023,46887
-56,0
43927,4337
42577,15136
47912,22904
39416,26123
39743,26683
42898,32134
44071,35935
41948,55473
40561,58853
48108,61960
-56,0
46100,18197
47538,22279
40446,29224
41216,58533
44432,59279
40462,62102
-56,0
43367,465
40404,32807
43194,37279
45173,47479
44381,55975
43749,56498
47737,58747
49300,64843
-56,0
42276,6691
42527,9678
43206,9864
39149,12490
49526,23829
40068,30501
46571,31663
48913,46754
49374,56686
40399,58962
-56,0
40722,2159
42547,16345
41599,22307
39624,40901
43597,44603
41336,59740
6547,60582
42277,61785
-56,0
5197,2216
40682,10477
41814,15689
45562,27343
39986,43727
41093,44510
47314,51265
41228,56109
38694,56353
41295,62340
-56,0
-9,6020
39976,6624
14947,23206
38805,29750
46017,55605
47075,59121
-56,0
40079,4975
39334,5777
39341,8857
41716,13755
44385,30494
45001,32279
39355,34638
43781,43808
-56,0
40137,9750
41019,20767
46203,21631
41083,42330
47894,46721
42952,47057
40330,48777
40859,54179
40226,55770
44747,58883
-56,0
40489,2022
44883,4536
41141,15777
40172,26721
3144,32889
39317,33595
47135,36694
43415,41523
41021,41901
43866,51493
-56,0
40727,8496
41001,10822
7942,15979
40911,27755
43187,28430
41198,29253
49914,33834
40467,34862
48041,41344
2732,43832
42518,54098
40986,65179
-56,0
42137,7099
40405,10590
44376,11321
41721,24294
45272,30591
45104,33161
4682,35778
44918,37795
41468,44774
42268,55527
6451,57670
-56,0
40152,13532
45203,13885
44448,19140
40007,40302
39345,40913
40772,42925
40128,56411
42033,63110
38721,64426
-56,0
43433,10600
43096,30871
39112,33822
45702,39376
43829,41553
39487,44773
39805,62639
4096,62779
44013,63459
-56,0
45836,601
39657,5131
42218,14690
45617,33435
45798,60633
41650,61155
7576,63875
-56,0
40591,505
39562,13453
45777,22325
40545,23115
43240,25426
43911,25873
48894,28398
40211,29817
20805,31218
40817,58645
-56,0
40985,5133
39508,12153
40648,13318
42363,13882
39709,42217
49433,44003
40454,45155
39812,48909
41085,50560
44440,56551
7414,60637
40388,64981
44241,65531
-56,0
40178,29915
476,35477
41307,37805
40800,60723
-56,0
46917,9371
42154,23394
43311,24959
48487,28507
17310,40845
40846,49842
39614,60252
40217,60600
40222,65519
-56,0
39261,1502
41909,7126
41523,7135
41372,10372
41102,13838
43456,23925
39901,33397
40859,33453
44907,40562
40640,48813
40552,52531
40674,61683
-56,0
41582,11962
39345,26829
42535,28631
48560,45506
45018,48643
42746,58412
-56,0
40896,3749
41948,19559
46149,20721
39655,21390
40895,23284
40013,30967
41454,31050
44467,41310
39226,45449
40181,54206
-56,0
38864,3308
43519,14291
40198,15534
39321,24022
5038,26581
40756,33779
44498,38983
16571,43626
42628,47929
-56,0
3538,6764
46140,8318
40662,10828
41990,11132
41795,14611
47139,15412
39742,18321
40891,19379
42579,31921
41638,34400
39588,36851
45123,42665
38734,45475
-56,0
40207,18706
44196,28493
45792,31595
-9,43357
40366,61792
-56,0
43246,45898
49575,47611
43623,48804
43498,59309
-56,0
41258,15791
46745,20849
42688,24063
2014,33232
38700,34255
9454,34531
43988,48725
46021,49377
41543,55725
40153,58204
41235,62715
-56,0
40690,3922
41460,45868
42221,47041
40060,48522
43411,51672
2263,64014
-56,0
40088,5998
39390,6080
39351,15109
41828,16760
42396,17253
45770,20066
41329,31059
41454,31194
38735,47019
39441,53505
41219,64092
10349,64362
-56,0
40298,3830
40071,19962
39707,40881
40147,64934
-56,0
45926,18086
42867,25076
40732,32255
41624,38041
39349,38179
39433,38956
29182,63315
38938,64963
-56,0
40074,6060
6879,19274
39550,19748
43417,31673
46773,58916
-56,0
43964,878
41427,1678
3899,5399
42103,23509
39206,24301
41942,28127
42846,38403
46709,52543
-56,0
41219,3067
39224,19659
45463,34146
42888,45865
39689,46973
-56,0
40967,1293
41937,2155
40282,3138
322,6096
2203,17807
42372,56565
42462,62697
-56,0
40443,13330
40602,19941
42814,24684
41124,29463
2924,30043
49754,33461
38795,39696
45484,40426
44278,41424
1696,55445
39581,61221
39918,62224
-56,0
42495,10607
41849,19430
40235,28647
41995,30814
40224,38914
41809,46342
-56,0
1519,7196
48682,7785
41676,8191
45611,10949
42017,12408
49221,13437
4881,17453
39934,19295
40115,21876
41797,26083
42813,41407
49619,44928
40691,51474
39498,55991
40790,57494
42380,60040
-56,0
43022,2930
40073,5302
42632,13159
47666,18550
39187,25814
6623,27574
39267,33509
38995,34015
38735,34625
39507,42288
42337,44173
42389,55041
42143,57787
47495,60922
-56,0
40735,5384
46324,5964
40728,7019
43806,7273
40228,8304
39187,25676
43733,30105
39229,37212
45553,37489
42500,40860
39425,41311
-56,0
47003,5114
39089,5640
743,10969
40991,12304
39623,15076
40563,22273
43367,35162
39960,35418
41338,35936
1230,40253
48351,45166
43891,49500
42407,54509
40211,58985
-56,0
0,583
41342,7609
40505,9574
39723,20608
41025,33282
41685,35741
45434,36263
46758,51039
43999,57693
42214,63748
-56,0
40344,8995
45423,10957
39195,11862
41510,13124
43019,37248
39706,64212
43694,64539
-56,0
39802,9759
39887,16101
2556,31173
-9,54190
39678,55973
-56,0
44149,609
22170,25872
44537,38146
47923,48986
42907,52621
133,54694
47345,64515
-56,0
43258,24
39795,12131
43332,18583
1648,26444
39302,36539
2161,58261
-56,0
4457,17731
7073,19646
39203,23412
39834,25608
43512,27762
44079,28769
39321,64036
-56,0
39232,6894
41260,9434
46685,17467
40304,25736
41747,33409
40523,37601
39660,38825
40615,51415
39208,60291
-56,0
41567,29670
39841,35027
580,35964
42991,46738
-56,0
41939,2755
39884,3330
40089,7199
46791,9251
41432,24234
46471,24833
40937,30161
39284,34415
41565,58467
40714,58702
-56,0
40582,14310
40718,17772
42845,18649
41554,46226
40873,56658
39979,58511
-56,0
42472,9649
44606,29474
42046,47493
45904,56286
45269,60991
-56,0
42173,2073
40190,4451
40065,19979
40518,20190
40713,27006
39698,46507
41962,48123
46247,60431
40270,64157
-56,0
8464,1323
6979,11417
49378,49743
39369,57697
39571,64402
-56,0
39395,6215
39546,9205
44185,15865
45411,33154
46269,60334
48608,64084
-56,0
39926,178
46177,1717
38993,4741
41897,18066
41572,21914
4208,24584
47570,25428
41423,37667
43925,42383
33651,57799
40915,63015
38,65512
-56,0
40840,5579
44409,5616
39316,39785
44050,39868
45343,49560
43661,52327
39817,57984
43962,63460
-56,0
41919,18304
42417,34924
40809,35204
38920,42227
42369,59892
-56,0
41915,1407
1973,4886
42227,6378
40085,8239
39253,14780
40631,18536
1199,21657
40066,28129
39397,35144
39528,55990
40884,62105
40510,64647
-56,0
40717,9779
39945,38399
44110,40376
40583,55288
-56,0
47256,9166
43408,28696
39443,31233
39999,34977
607,39265
39241,49372
39942,50846
-56,0
48900,48292
-56,0
44001,40336
40575,41234
-9,59007
-56,0
45145,14274
45398,22261
42084,25049
4984,46661
-56,0
23891,1078
38907,4140
45930,6612
46482,33170
266,34270
42315,36872
16901,38843
42059,43074
39429,52499
43393,53252
-56,0
39897,39458
42501,43105
-56,0
40749,1993
45820,12339
5261,14567
39427,30483
40004,60427
39918,60889
-56,0
41173,6185
41198,13318
1655,18619
11765,34111
44173,45122
1449,46254
42502,47043
40053,57268
-56,0
40163,9699
40509,60054
41926,64425
-56,0
43524,11183
41662,15661
39365,23662
41125,38479
39375,58598
43274,64463
-56,0
5984,38978
41774,49742
-56,0
40952,8976
39429,17383
40998,43976
40201,54937
-56,0
40063,25818
41706,29524
40537,33029
42427,40354
-56,0
40314,52052
39535,58391
490,62859
-56,0
39806,23607
43883,24797
46854,40831
40188,46475
41046,52572
-56,0
42270,34138
44457,52032
-56,0
41768,21309
47241,23478
2157,26497
47306,41092
44806,53496
-56,0
39793,34471
41568,65493
-56,0
49215,11342
49180,27230
-56,0
41785,3698
3085,21412
41236,36474
46247,43334
-56,0
41180,4807
42744,28353
6579,34439
38940,35413
5309,36133
43975,44626
-56,0
39846,1940
-9,18820
40357,45238
42198,60457
-56,0
44106,7831
38828,14095
39487,51566
46074,56671
-56,0
44908,447
46590,5095
49138,28491
41040,38622
-56,0
43296,502
42076,55253
-56,0
46874,16487
40573,26874
40248,59923
40668,60139
-56,0
39251,26262
-56,0
39360,17978
40536,29523
40446,34894
-56,0
49209,9549
41094,14267
13887,16407
45640,51160
43554,54295
-56,0
40238,55940
-56,0
40636,24853
44115,28727
41751,43017
42128,63050
-56,0
40212,1030
45555,7109
44045,14626
46464,16303
41087,51313
46822,53319
42212,55833
-56,0
41712,9990
46303,22058
44377,26539
40903,39391
6726,41647
39123,43079
4634,63709
-56,0
40175,5030
40979,60493
-56,0
40136,16744
45812,37436
12097,46228
44414,51751
-56,0
-56,0
41383,4443
8070,10097
-56,0
-56,0
45083,17670
39857,27908
-56,0
40191,31824
-56,0
-9,2648
41409,9430
41694,11310
40786,54897
-56,0
40478,43971
43086,46250
40110,48001
-56,0
41451,32839
-56,0
40118,39867
-56,0
-56,0
-56,0
39886,4466
21556,36846
-56,0
39729,9492
-56,0
39916,23630
-56,0
4346,64579
41644,65377
-56,0
46824,19747
39158,29856
-56,0
39542,1920
41447,27569
40710,35872
-56,0
39691,44617
-56,0
40024,28527
-56,0
39875,1480
44399,1827
40595,13675
652,39110
-56,0
38682,39268
39236,40125
42137,42714
39216,47653
47528,55337
39891,62231
-56,0
15213,11856
47731,25703
-56,0
41414,38410
-56,0
-56,0
-9,29448
-56,0
3661,8231
42339,25775
-56,0
32981,7000
-56,0
-56,0
-56,0
41134,25568
-56,0
49249,43358
42734,55352
-56,0
-56,0
49143,62513
-56,0
-56,0
44900,63160
-56,0
43574,22194
-56,0
-56,0
-56,0
-56,0
40047,30646
-56,0
-56,0
-56,0
-56,0
-9,1279
21722,28523
-56,0
1418,35733
-56,0
41311,2894
39997,62652
-56,0
41223,38023
-56,0
43702,62797
-56,0
-56,0
39876,30990
-56,0
-56,0
-56,0
42447,14676
-56,0
-56,0
-56,0
-56,0
-56,0
45394,12646
-56,0
39480,3872
37731,61452
-56,0
7432,23426
-56,0
-56,0
-56,0
-9,1097
-56,0
-56,0
-56,0
21472,45975
-56,0
-56,0
-56,0
-56,0
11967,4803
-56,0
-56,0
-56,0
39456,9193
-56,0
-56,0
-56,0
-56,0
45043,3346
-56,0
-56,0
-56,0
-56,0
-56,0
-9,9902
-56,0
42470,40806
-56,0
-56,0
-56,0
44420,42027
-56,0
5799,9006
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
23727,1630
-56,0
-56,0
-56,0
-56,0
-56,0
