-56,0
-56,0
-56,0
41811,42661
-56,0
1657,41297
-56,0
-56,0
41443,10355
43268,54498
40964,58307
-56,0
-56,0
42849,36911
-56,0
-56,0
41759,44078
32189,48656
47169,51956
-56,0
40320,17480
49485,54344
-56,0
46891,4512
5305,19515
-56,0
41310,2377
47473,17941
43095,38949
-56,0
45313,10057
41063,31510
40757,42518
-56,0
47090,64356
-56,0
41927,2816
-56,0
-56,0
-9,47967
-56,0
40622,1607
-56,0
-56,0
44903,32446
-56,0
-56,0
-56,0
17809,11896
-56,0
41837,38885
45151,42696
42102,48372
-56,0
38161,36534
43059,39604
-56,0
40447,30436
40902,58601
-56,0
46647,32352
-56,0
-56,0
12717,54571
-56,0
-56,0
40566,8586
-56,0
-56,0
18858,23962
-56,0
40980,1103
46747,3756
-56,0
9247,23360
-56,0
6905,8891
43756,21204
46961,31097
-9,42788
-56,0
-56,0
-56,0
42705,15917
-56,0
-56,0
-56,0
42654,31234
-56,0
-56,0
46177,26336
-56,0
-56,0
44170,65339
-56,0
-56,0
-56,0
720,57180
44604,59128
-56,0
44767,57032
-56,0
44423,42949
1241,49646
-56,0
-56,0
-56,0
42813,42140
41182,44863
-56,0
-9,31609
-56,0
45999,26445
-56,0
805,38761
11095,52374
43899,58232
-56,0
10095,26021
-56,0
-56,0
40760,7375
-56,0
-56,0
40733,52328
32205,63986
-56,0
45916,58789
-56,0
45873,23838
-56,0
7959,16482
46077,35318
-56,0
27738,20865
42886,30819
44087,50607
-56,0
41852,51502
-56,0
-56,0
41855,1037
45275,14421
1699,35921
3648,42889
-56,0
-56,0
-56,0
1304,18182
-56,0
46235,16797
-56,0
-9,22422
-56,0
41711,18166
47466,37628
-56,0
-56,0
-56,0
-56,0
44688,42721
-56,0
43190,43699
-56,0
41446,11346
-56,0
26529,55520
-56,0
41477,22681
6249,51000
-56,0
40709,30661
-56,0
41474,57693
-56,0
49647,44083
41579,56326
-56,0
49248,32995
44632,54682
-56,0
-56,0
-56,0
-56,0
15069,11852
41648,14177
-56,0
40695,21475
-56,0
-9,34253
-56,0
42560,15617
47006,48539
-56,0
45422,44560
-56,0
43569,4811
46877,8727
48642,25362
-56,0
43096,25747
46353,33721
1185,46757
-56,0
-56,0
-56,0
45893,12237
49406,48627
-56,0
25005,31174
-56,0
-56,0
5467,2186
-56,0
42431,55618
-56,0
13513,55013
-56,0
46892,6738
-56,0
43061,26385
181,47478
-56,0
-56,0
45898,59462
-56,0
45266,53882
-56,0
-9,59603
-56,0
27160,17044
-56,0
-56,0
-56,0
48569,46199
-56,0
-56,0
43925,8560
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
930,40790
36622,50420
-56,0
40923,20231
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,63425
-56,0
-56,0
41113,43541
-56,0
48657,36078
-56,0
-56,0
-56,0
-56,0
-56,0
41729,25868
-56,0
-56,0
-56,0
-56,0
-56,0
42314,40090
-56,0
-56,0
9371,5593
-56,0
-56,0
-56,0
-56,0
-56,0
-9,14707
-56,0
-56,0
-56,0
41646,39189
-56,0
-56,0
15553,53980
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
45354,61004
-56,0
-56,0
-56,0
-56,0
11029,23994
-56,0
-9,15521
-56,0
-56,0
-56,0
49293,9016
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
44549,7249
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
6265,15417
-56,0
-56,0
-9,8339
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
6439,15194
-56,0
-56,0
25784,9389
26401,29821
-56,0
-56,0
-56,0
-56,0
-56,0
11361,4665
-56,0
-56,0
-56,0
-9,62688
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
17388,39263
-56,0
31867,38474
-56,0
-56,0
-56,0
-56,0
-9,43508
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
9197,52732
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
33779,43089
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
7504,23653
25126,40958
35562,44568
-56,0
-9,34333
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
22114,56893
-56,0
-56,0
-56,0
10807,41499
-56,0
22645,29042
-56,0
-56,0
-56,0
-56,0
-10,3610
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
19717,35111
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
45946,8084
-56,0
-9,32957
-56,0
-56,0
16073,10194
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
21394,13442
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
11848,38620
-56,0
-56,0
-56,0
-9,52782
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
41834,3530
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,31596
-56,0
-56,0
-56,0
-56,0
48835,61854
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
41248,42351
-56,0
-56,0
-56,0
-56,0
40205,39727
-56,0
-56,0
-56,0
25720,12933
-56,0
16751,2448
-9,15415
-56,0
9029,29946
15995,60545
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
32876,5805
-56,0
-56,0
-56,0
-56,0
45574,35919
-56,0
-56,0
-56,0
-9,8237
-56,0
-56,0
39044,51056
-56,0
-56,0
21738,64841
-56,0
-56,0
44194,60017
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
43587,33771
-56,0
40877,6129
-56,0
26242,11027
-56,0
-56,0
-56,0
48260,16524
-56,0
41887,15951
-56,0
6050,7255
-9,22055
43422,48947
-56,0
32666,48660
-56,0
43426,5013
-56,0
-56,0
15687,45710
-56,0
-56,0
-56,0
47819,32857
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
39557,56385
-56,0
-56,0
-56,0
-56,0
-56,0
769,2427
-9,12863
-56,0
-56,0
-56,0
41655,16656
-56,0
43080,34735
-56,0
40590,52059
-56,0
-56,0
42049,42367
40647,52089
-56,0
-56,0
44762,37325
-56,0
47460,28318
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
43226,64013
-56,0
-56,0
44276,51753
-9,52238
41324,57642
-56,0
43220,44501
-56,0
-56,0
637,44866
-56,0
-56,0
-56,0
-56,0
7560,33960
-56,0
-56,0
-56,0
-56,0
-56,0
47136,32397
43436,53376
-56,0
41272,9625
46030,61447
-56,0
43964,40011
13291,51579
-56,0
42839,38784
40650,65249
-56,0
-56,0
47508,220
46061,60450
-56,0
49688,51502
-56,0
-9,46045
8933,51872
-56,0
42431,42650
46222,45260
-56,0
44955,57389
-56,0
-56,0
4597,4040
41834,27834
45529,57566
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
10000,40930
-56,0
41053,58820
-56,0
-56,0
-56,0
40988,45765
-9,56856
-56,0
-56,0
42481,35071
44268,63398
-56,0
10883,6118
-56,0
45378,55243
-56,0
34203,11291
-56,0
-56,0
45795,51411
-56,0
40754,28338
-56,0
48158,64418
-56,0
30029,17695
41894,40261
-56,0
40436,847
-56,0
46275,37549
43105,45456
-56,0
-56,0
-56,0
44014,25205
44116,27589
-56,0
40334,15101
-56,0
45268,26565
-56,0
42788,16928
-56,0
43998,33081
-9,52671
-56,0
-56,0
42270,37277
41656,48081
44918,55295
-56,0
41712,32730
40864,60348
-56,0
43216,3942
42239,24374
40808,56181
-56,0
46790,11075
-56,0
16712,593
42787,5080
44020,56510
-56,0
43694,13019
48637,22062
-56,0
47793,11435
41315,29424
42691,32979
46673,53315
-56,0
49831,13134
40750,35450
-56,0
40400,8039
9977,23628
40951,58144
-56,0
-56,0
41678,59924
-56,0
-56,0
40650,55090
-56,0
44749,63684
-56,0
42611,45006
46227,60183
-56,0
5609,19788
8741,48713
-56,0
42040,36639
41706,42441
-56,0
43513,27437
42051,43005
-9,50499
-56,0
-56,0
6182,5184
45180,32149
44424,50696
-56,0
49594,41027
-56,0
46068,27318
29296,48187
-56,0
46612,18949
-56,0
-56,0
40695,83
41305,26949
1008,42428
-56,0
-56,0
231,14873
4707,17458
46675,31804
45631,46237
-56,0
43686,13036
44071,32390
-56,0
-56,0
42784,21894
44059,25339
-56,0
-56,0
46350,10143
-56,0
41775,34340
-56,0
45332,9950
44539,26393
42823,37516
45370,51454
44832,62297
-56,0
-56,0
44547,47422
-56,0
44492,12112
48081,15958
41536,33792
44094,39191
-9,42309
41907,45335
44307,46994
42725,47783
42314,64219
-56,0
42470,13679
45179,17888
-56,0
-56,0
40672,34701
42532,53046
-56,0
38149,25584
43003,54518
-56,0
43242,6358
41023,47798
-56,0
49526,1150
46472,32297
-56,0
48449,17102
21606,30829
-56,0
-56,0
42709,16655
-56,0
45433,703
41290,1884
40867,3130
41321,35356
43237,35750
-56,0
5184,736
45441,48670
-56,0
45788,41263
43872,55605
-56,0
46780,7351
44313,12308
-56,0
43660,20796
42673,53755
-56,0
41563,23362
49374,24006
41645,26246
-56,0
40785,11456
-56,0
43403,57689
-56,0
44549,4200
48252,11657
42746,46276
-56,0
-9,32126
43915,58589
-56,0
42535,3543
40993,37623
41703,40952
44723,57183
2639,58303
-56,0
49579,24665
41584,39250
40708,54374
-56,0
44770,4824
42360,14869
-56,0
43690,15683
43607,19729
42547,45169
47121,55481
-56,0
40699,24897
47545,30358
44783,32221
5188,35822
1494,37731
-56,0
27124,24302
2398,50082
-56,0
49376,2971
40712,8857
46218,8891
43763,11851
44979,56561
-56,0
44690,18139
41031,37690
-56,0
41734,47861
41995,55349
44067,62691
-56,0
41601,7615
-56,0
44124,12089
41647,32770
44744,55425
-56,0
48583,27206
-56,0
45100,33563
42254,46624
2653,58161
-56,0
40932,14163
41703,18665
41125,29331
-56,0
44309,5125
45283,40911
42709,60303
-56,0
43422,550
42736,6195
47690,31592
45313,37502
44952,54815
-56,0
40673,16838
8683,29684
41397,39023
42099,45818
42474,57464
-56,0
24591,5706
42100,6668
42669,16181
-56,0
42575,12572
43444,26559
43208,28026
-9,29943
40370,60567
-56,0
46176,50671
45435,62395
-56,0
7363,595
43637,8010
47560,42997
-56,0
46143,140
23698,7619
41103,34451
42526,35338
-56,0
41225,6171
40648,26019
45179,27034
42458,40141
43056,41983
45446,51397
44273,53221
-56,0
48693,33204
46586,47166
45031,62566
-56,0
43244,7287
41262,36903
-56,0
4982,7885
42899,36200
49439,36849
42306,61832
-56,0
45530,18674
41251,24603
43562,50222
41350,58154
-56,0
41574,44340
44794,48350
42256,57427
41534,58291
44958,62336
-56,0
42047,7007
46053,17488
10847,26783
46997,34689
40681,48392
42329,62532
-56,0
42585,52351
44711,57843
-56,0
41826,26676
45636,47649
40625,54975
46559,55715
45028,58769
7121,65433
-56,0
44051,6536
45082,11170
46065,16370
47807,38272
-56,0
43068,14799
42015,49455
-56,0
44877,2070
44825,29511
44854,34692
8083,42440
1037,51722
-56,0
5625,7069
44700,16093
45923,19804
49208,23495
42677,35495
41014,64183
-56,0
41158,5878
45037,54783
-56,0
41831,2670
44358,15276
41243,58237
802,64430
-56,0
31554,2573
-9,27762
-56,0
43376,17229
41602,34059
43632,35998
47264,61012
-56,0
43011,1366
44867,11171
41662,33546
-56,0
42761,16708
40898,17746
-56,0
40341,2560
41011,10526
44309,19425
42880,51405
44273,60055
43412,64232
-56,0
41165,2902
2522,52866
-56,0
43894,23928
41967,50046
-56,0
5246,17805
41322,26887
41005,55588
-56,0
9239,17852
46451,60903
-56,0
42847,3416
42898,20585
41161,65422
-56,0
13823,34971
46348,57330
-56,0
41586,8338
48813,58704
46460,59527
43488,62975
-56,0
-56,0
42325,3222
41187,20500
40719,47250
43250,54425
-56,0
45443,16020
41036,42623
44485,45456
43543,48367
43907,55018
41620,64963
-56,0
7980,16373
44034,16487
1944,39986
1830,60804
-56,0
-56,0
42810,13083
43079,16137
41186,45979
40576,62313
-56,0
45264,12892
41348,13459
44998,22015
42724,31639
42180,32379
-56,0
1557,6400
41932,8920
-9,14589
49846,19856
10536,30852
40480,54336
45384,60815
-56,0
47895,17139
3135,18097
40424,25106
21393,25665
-56,0
47497,2360
44251,8469
2700,29271
41981,47939
-56,0
45079,14465
40350,27655
49415,35679
2389,41034
41628,50490
-56,0
416,3500
46118,3955
46721,9474
-56,0
42083,9170
46731,26235
44671,38185
43905,39501
41722,59647
48531,62278
-56,0
40345,4848
49247,60625
-56,0
41000,29868
48426,37083
-56,0
-56,0
40468,582
43837,5830
38605,20562
47593,60159
-56,0
43963,16810
47987,17902
41727,36799
-56,0
41991,16097
43209,24197
40888,40346
44902,51681
43162,52749
40808,58078
-56,0
44337,11910
41762,33997
41536,46627
-56,0
43245,11945
40251,38144
-56,0
1160,28957
41835,55411
42357,58253
-56,0
43726,14675
-56,0
42434,7727
41776,22243
-56,0
43103,620
43312,913
43199,16901
-56,0
41537,16902
47987,18342
45188,50394
-56,0
-9,13397
43855,15807
48040,45900
41681,59927
-56,0
2484,26002
-56,0
-56,0
-56,0
15554,17523
42298,30389
47111,39413
43519,60976
-56,0
44527,3924
49058,23849
49816,42819
42346,49313
-56,0
41098,561
41822,7132
5709,10539
-56,0
42995,3598
42934,14246
40774,36298
48314,58451
-56,0
43080,5556
41996,5860
42250,5941
43053,21787
-56,0
45588,32290
43276,51536
11738,55847
17453,64734
-56,0
45981,14995
-56,0
41598,30799
-56,0
40368,28289
-56,0
41210,4917
45576,23342
43096,26935
45005,30936
-56,0
41162,23524
2902,35595
-56,0
5285,8225
42701,27613
42684,32070
40728,33052
-56,0
48735,1961
44174,11021
45270,30951
-56,0
45224,50181
-56,0
281,20825
-56,0
-9,21224
42122,31828
43140,64243
-56,0
2687,14717
43427,51859
42269,54988
-56,0
-56,0
41944,1117
45026,4538
-56,0
-56,0
46036,19598
40527,48943
2579,64322
-56,0
-56,0
32003,29179
41840,62092
-56,0
49813,12124
48261,24746
45427,58591
28100,58600
-56,0
41710,21581
35958,30585
40874,50836
-56,0
42071,47053
-56,0
2377,1801
44798,18214
46704,55416
-56,0
-56,0
43587,10161
-56,0
-56,0
42021,6567
44398,34240
-56,0
45754,4376
-56,0
2942,61800
40573,62342
-56,0
47107,584
42371,1047
41082,42843
-9,55590
-56,0
-56,0
-56,0
40745,9093
-56,0
-56,0
43945,58136
-56,0
-56,0
-56,0
42718,5747
-56,0
-56,0
4823,36091
-56,0
-56,0
40474,22682
45170,33590
41241,39709
-56,0
-56,0
40730,3233
-56,0
42731,23382
26401,62146
-56,0
40460,22820
43617,55550
-56,0
45735,27534
45249,51972
-56,0
41570,11350
-56,0
31368,10868
42942,52080
-10,55398
-56,0
42380,64397
-56,0
40462,4597
46944,19523
-56,0
-56,0
21937,29084
-56,0
45155,6626
41954,52986
-56,0
49700,8415
41055,17478
-56,0
-56,0
27347,60514
-56,0
43540,4405
-56,0
41257,18807
-56,0
41633,16696
19408,44016
40675,63517
-56,0
14054,45764
-56,0
41956,33231
-56,0
41219,18097
48127,19493
6596,25074
-56,0
42019,14625
43051,42211
-56,0
47132,18586
-56,0
43973,32104
-56,0
41060,41202
43772,41522
-56,0
4225,10261
40988,29495
-56,0
43200,5749
-9,7683
41350,17961
44276,40813
-56,0
41521,5702
41012,6675
40900,37225
41458,41258
47964,57934
-56,0
40403,11731
41101,19287
40646,19747
44412,24991
-56,0
3986,2215
45995,48161
40387,59111
-56,0
47206,7316
43272,17600
40731,26608
42155,27617
42620,29980
40431,39902
41301,57041
-56,0
44128,32731
-56,0
47835,22340
42583,31172
44466,42741
-56,0
42048,25447
-56,0
-56,0
936,9622
43896,41633
42421,44315
-56,0
46531,29441
-56,0
46611,1634
40957,13158
46252,30868
41489,34433
45991,39273
40881,62295
40924,63136
-56,0
43302,6588
42012,20981
-56,0
45078,35694
48939,46016
42233,47015
44232,49247
-56,0
41400,21613
25622,51116
-56,0
48603,48703
-56,0
44218,21100
42545,21859
40807,21948
4318,39100
42369,53647
-56,0
42487,10185
40873,12541
45634,36141
2014,49540
-56,0
40132,999
41722,8221
41311,17616
44254,40283
43954,48402
-9,53023
-56,0
41357,14574
40438,34802
46618,54575
-56,0
41433,13103
45006,29015
93,34973
-56,0
40143,8817
42332,18102
48003,21662
-56,0
41770,23177
27146,44119
40781,49959
40970,50081
42119,59659
-56,0
1481,14950
40807,15325
41526,39075
-56,0
175,13442
46829,48714
-56,0
12528,2594
41302,34389
45346,45186
40442,62244
-56,0
5190,15672
43475,17033
42526,32684
42359,35750
-56,0
45071,14571
42896,20397
45905,25494
40755,26275
45764,32568
41843,33176
40916,57044
812,60202
42590,64571
-56,0
42637,12045
43352,15763
42017,34961
-56,0
42732,33884
42483,34011
-56,0
40437,14101
43419,24301
40613,34771
9364,48465
41286,52320
-56,0
40616,23889
45987,36436
-56,0
47399,5317
41338,24628
41198,37001
42046,59953
3854,60587
-56,0
45996,8062
44891,17900
44872,19025
36795,32853
46128,36686
42331,42653
41913,49490
40637,61453
-56,0
44137,15721
34371,19245
45074,21203
-56,0
43952,53485
-56,0
40657,30143
44422,36399
43698,63673
-56,0
42936,8528
42732,40257
-9,41842
46221,52200
41646,54469
-56,0
45988,15291
49028,25272
1709,65326
-56,0
43318,5043
41203,8798
42154,14837
40855,26540
44709,49136
42106,50207
-56,0
48354,5724
45183,10971
44012,14310
43110,20684
44233,52397
48879,63081
-56,0
44546,364
41330,6006
43404,48284
40390,59322
-56,0
40540,4787
42066,12313
40626,36430
40284,38650
42050,47986
43573,62872
-56,0
42863,14249
40823,29811
2140,31338
394,35571
44371,52307
-56,0
42075,5356
41559,9068
41567,9272
43070,16350
43493,21118
43211,21499
-56,0
17451,10662
43066,28910
42704,34845
46210,43266
41086,47507
-56,0
41032,8792
41051,25777
41633,48393
-56,0
43209,2083
41150,4735
44311,4755
12142,8291
43659,23130
40828,32664
48049,33964
41971,40223
46178,61860
42133,64364
41752,64594
-56,0
41511,9741
7199,12864
47776,19656
49361,25043
1966,32278
20269,55368
41175,60659
-56,0
40862,6802
42223,45772
49258,50518
-56,0
40444,2066
40758,3422
3365,8765
40658,12075
-56,0
41711,4209
43351,10141
43276,26797
45160,44746
47225,50242
-56,0
41568,336
3753,27052
47829,42359
42221,56486
42508,63248
-56,0
41689,39250
46843,47843
9138,53936
42160,64822
-56,0
42755,25465
-56,0
45328,960
42539,3794
41110,31125
42334,43401
41024,50304
47145,54770
-56,0
43991,4448
49197,8654
42271,41959
-9,46659
44776,61163
41856,63721
43049,64275
-56,0
42599,844
3289,7201
44371,32574
-56,0
42536,12206
41250,16484
45589,16604
41624,21539
40781,29156
46480,58370
41614,60223
45864,61710
-56,0
2630,15395
45879,16281
40667,23342
41773,25591
47034,39800
41435,41517
42048,51867
47658,53368
-56,0
41644,8157
5935,9948
45283,16716
40646,21112
43738,28901
48317,62247
-56,0
42540,3584
42750,13950
46007,21781
42052,40551
-56,0
41223,4756
46834,7697
13886,13533
42065,21549
1964,21674
45491,27288
46142,28461
47388,30372
40974,32819
44254,56884
41430,57421
42096,59780
-56,0
45934,1073
45531,9217
44763,17389
40580,25042
40595,31114
40911,46479
46931,56888
43165,59908
-56,0
40864,1989
45963,38258
43712,50731
5410,59966
41873,62679
45093,63366
-56,0
41300,11330
40501,20197
44120,39922
-56,0
47010,7796
1651,19373
43971,22637
2420,30601
41261,59485
45583,62404
-56,0
43565,10256
42463,18634
48746,22972
42370,41081
49658,49982
41181,59926
-56,0
950,11283
40533,18286
44143,21385
45119,25126
42354,33872
-56,0
44247,4759
44688,9673
41510,15840
4311,15869
46276,19804
40909,28085
43238,53891
-56,0
46391,21750
43259,25918
43744,44416
-56,0
44546,278
40886,3883
43431,3942
572,27944
49261,44537
42854,60825
-56,0
44390,7617
2810,20168
48366,23133
42186,30494
44232,31978
41227,36018
5596,48907
-56,0
45757,1530
49508,5874
42393,18220
43691,20953
43561,22721
42343,28091
41749,40681
-56,0
44221,5134
18817,5934
31783,7535
2300,10472
2395,20047
47204,27709
40675,29744
45599,64969
-56,0
383,135
43554,348
-9,34477
41143,45290
41817,48423
11601,61625
-56,0
41635,8119
43337,14946
41070,17869
42612,26663
42683,31038
46623,50161
46855,63163
-56,0
48333,7527
43634,30717
41016,36392
-56,0
41617,11042
43550,31211
45478,47108
42378,53840
45582,63994
-56,0
-56,0
12201,15559
41440,16144
45096,27456
44215,28394
45830,30891
41028,34608
46975,40114
43342,63195
-56,0
43659,21895
43763,30155
41636,41188
46543,52958
-56,0
43958,1130
44291,11226
44777,32015
42049,41698
-56,0
40818,13611
45522,20317
44306,39486
41271,43618
47169,56262
-56,0
4708,112
43020,3642
2369,10342
25004,12848
47550,27649
43130,32503
40620,42198
42208,44643
41961,46108
1761,49748
44556,51066
-56,0
49580,1973
44707,9099
44221,23284
42450,49392
-56,0
43345,3996
7005,15644
40384,21674
41339,32719
46559,42678
41827,61512
-56,0
45985,22646
44246,23961
883,47748
-56,0
2439,29943
42988,37136
40956,54262
2483,65061
-56,0
41437,3870
45387,4711
40976,7513
43936,15526
4282,18681
44673,40140
48997,47212
42694,52578
-56,0
42612,6251
48391,13276
43284,14891
49886,39499
-56,0
41647,4765
7923,10780
46228,37685
42461,47975
40928,53349
43695,59095
-56,0
46604,6530
41677,28943
42293,32580
47702,34541
43181,42260
42595,50708
41265,58891
-56,0
41071,652
43941,14809
44885,15443
40321,16940
40840,56873
46082,62180
-56,0
2541,36437
43218,42449
-9,45315
40902,46861
42868,52049
46653,53280
40788,54903
-56,0
1923,11458
41608,17595
43014,38229
-56,0
2943,8360
41212,25097
-56,0
5501,35935
42094,62900
-56,0
45139,35548
-56,0
48775,19797
41031,42838
40778,57827
-56,0
41168,16415
48094,26677
43778,36247
41415,42025
-56,0
44991,3339
40587,3620
41146,17414
44434,25481
47367,31284
40793,31686
40600,40581
41561,55321
-56,0
45066,25533
45070,37178
45065,47832
42201,56920
43150,59856
-56,0
48140,6799
42251,17045
47221,30013
42889,30778
-56,0
41412,1778
49675,44018
46326,44715
42584,49153
43261,60357
-56,0
45287,194
40796,43192
43417,45368
44281,49363
44075,62318
1637,62594
43455,63821
45594,64087
-56,0
46972,10318
41640,44924
-56,0
46103,1964
42507,3488
44155,30257
41128,54905
-56,0
47093,18253
27100,19244
41157,47616
42080,53891
-56,0
-56,0
45121,3978
10558,19985
-56,0
45543,60765
-56,0
1079,21560
40887,40411
44315,47465
-56,0
-9,11131
-56,0
42641,16843
44726,35037
41015,39238
41033,53753
-56,0
-56,0
44469,43058
45899,54223
3293,55575
-56,0
41487,43181
-56,0
46828,14686
27275,54595
41898,63620
-56,0
43963,7419
49417,37148
41575,47473
46738,57191
-56,0
41100,5177
43918,56721
1953,62624
-56,0
2093,3703
43561,39687
40739,43621
31502,44161
-56,0
41446,7484
42844,21199
-56,0
40771,5051
8417,14657
42720,27993
49237,28349
41307,34241
42334,54609
-56,0
44818,6385
40759,44002
42053,57120
-56,0
41207,24042
44860,26326
41106,29526
43662,44362
-56,0
44613,28230
-56,0
44151,23688
46970,43212
41949,53460
-56,0
-56,0
45396,10842
43944,46469
40791,56058
-56,0
41252,27237
42353,34393
-56,0
3787,8272
42486,55770
41583,61403
43530,61577
-56,0
-9,12942
40593,47382
-56,0
48098,17459
223,44447
40518,59889
-56,0
-56,0
4446,8692
40628,17653
40631,18064
47045,18606
42309,27614
41333,53356
28504,59383
-56,0
43719,16015
43658,16227
-56,0
42581,1130
49569,28078
40922,40183
42531,41806
-56,0
41922,15789
44328,17915
41935,37240
42003,38025
-56,0
48647,13795
40888,15407
47853,57216
-56,0
46803,23266
43877,64999
-56,0
1760,57445
38602,60965
-56,0
11126,6751
40889,10372
44982,19615
42378,43988
40809,61417
-56,0
41446,16759
49515,51285
47377,53636
-56,0
43346,11102
-56,0
40815,41439
44928,63244
-56,0
41198,4256
44931,29800
41416,65194
-56,0
43027,14539
-56,0
41017,45086
-56,0
41099,48998
-56,0
44027,19561
40823,27065
-56,0
41691,2887
40809,13483
-9,23762
45691,64740
-56,0
40522,59430
-56,0
-56,0
48127,45739
-56,0
46299,53019
-56,0
-56,0
44540,6272
43264,39614
-56,0
-56,0
-56,0
42567,23453
41851,24826
-56,0
-56,0
3325,5575
40140,20540
49338,29673
42016,39959
-56,0
43514,32086
-56,0
45038,1721
9640,15923
43849,51049
-56,0
523,10129
-56,0
46399,60250
-56,0
46675,13311
-56,0
44663,29060
30334,57857
-56,0
41383,14970
44939,56275
-56,0
-9,34578
41805,46328
-56,0
43824,63906
-56,0
-56,0
42912,15267
-56,0
42629,16644
-56,0
41823,26592
-56,0
43646,26430
42625,44817
-56,0
-56,0
41402,25010
42728,41395
-56,0
442,10028
44223,17633
-56,0
41058,6136
-56,0
-56,0
43071,17532
-56,0
-56,0
48512,44541
-56,0
-56,0
42048,7642
-56,0
44339,36584
45533,43439
-56,0
40716,43747
-9,61942
40991,62314
-56,0
49734,9740
-56,0
-56,0
-56,0
-56,0
-56,0
49078,64084
-56,0
47531,16943
44879,59219
-56,0
45738,52479
-56,0
44272,6637
44655,10171
-56,0
41403,29523
-56,0
3600,6046
-56,0
40710,33064
-56,0
-56,0
-56,0
42386,39599
-56,0
-56,0
43416,50768
-56,0
-56,0
-9,61754
1344,63504
-56,0
4805,59535
-56,0
-56,0
47214,4736
40557,12498
42662,36466
-56,0
-56,0
29634,31714
-56,0
43217,52465
-56,0
-56,0
45967,3255
-56,0
-56,0
26137,63997
-56,0
-56,0
-56,0
42530,27218
-56,0
41233,10895
-56,0
41239,6733
42673,6936
-56,0
-56,0
-56,0
45587,31288
-56,0
-9,53566
-56,0
46273,59548
-56,0
-56,0
41060,64120
-56,0
41512,51767
-56,0
2860,15075
42087,36938
-56,0
26873,33274
-56,0
-56,0
45707,50733
-56,0
44476,29951
-56,0
-56,0
44886,6448
-56,0
40763,25759
-56,0
-56,0
-56,0
44149,33640
-56,0
-56,0
-56,0
29506,62968
-56,0
-9,64376
-56,0
41247,24426
-56,0
29392,49047
42704,52272
-56,0
-56,0
7333,3437
-56,0
-56,0
-56,0
-56,0
28517,48333
-56,0
-56,0
-56,0
-56,0
26839,48474
-56,0
32588,29319
-56,0
-56,0
41275,53737
-56,0
-56,0
-56,0
18186,5661
-56,0
-9,45193
-56,0
-56,0
-56,0
16491,3441
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
29479,19887
-56,0
-56,0
-56,0
-56,0
-9,39031
-56,0
-56,0
-56,0
5167,18108
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
13393,41933
-56,0
-56,0
-56,0
47411,51698
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,28839
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
891,26665
-56,0
-56,0
-56,0
-56,0
22609,26172
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,39647
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
5440,46664
-56,0
-56,0
-56,0
-56,0
-56,0
33650,8835
-56,0
-56,0
-56,0
-9,22481
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
30445,12956
3766,33303
-56,0
-56,0
-56,0
-56,0
-56,0
33161,7217
-9,36297
-56,0
-56,0
28503,55717
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
