42812,29979
36940,56889
-56,0
915,37305
-56,0
-9,7774
37220,15137
38817,16792
37956,17198
36728,20940
7192,63475
-56,0
40232,30969
38077,43906
-56,0
38700,8114
37382,49395
-56,0
-56,0
-56,0
39830,10078
37587,10917
42388,48421
37135,49669
40111,64596
-56,0
40818,23351
38492,35221
-56,0
37083,5838
41612,38957
47039,44799
-56,0
35740,63574
-56,0
38059,1962
41382,58063
-56,0
35683,5577
43993,20736
-56,0
39091,34099
35502,34133
-56,0
35423,25657
38584,34419
-56,0
44141,16262
36412,42064
35497,60155
-56,0
37222,933
36071,5139
-56,0
39929,4257
36323,17512
36894,24129
37307,39883
-56,0
36695,4750
3149,7723
37361,15069
36054,25052
510,60141
-56,0
37740,9542
35468,9732
38897,10629
35917,22203
37594,23553
37193,63372
-56,0
42965,16636
-56,0
-9,20595
37227,46169
-56,0
41769,11367
36434,20959
-56,0
40865,13597
39201,49154
1857,61958
-56,0
36398,7142
39436,25973
35234,28922
41744,36966
-56,0
30799,41780
44948,62405
-56,0
-56,0
42277,4235
40370,42777
-56,0
36782,14473
38957,46276
-56,0
40039,3683
36417,4923
36911,44671
-56,0
36587,27836
36017,43398
22783,45405
-56,0
40372,4103
40919,48286
-56,0
37297,4322
37019,18404
40423,57969
36453,60373
-56,0
35551,367
41793,14676
8211,28399
42801,50676
38121,51179
-56,0
37859,4767
37126,42033
-56,0
42045,2503
44869,4876
46075,9702
35702,20452
1952,45252
36016,50195
-56,0
39179,59150
-56,0
44663,27310
39621,29175
40950,48075
-56,0
38169,3203
36165,11385
35584,48147
-56,0
38588,3295
38213,14746
-56,0
-9,404
42451,12175
47457,13827
38681,39057
38492,59470
36308,60177
-56,0
42295,1907
36393,26359
44825,31720
-56,0
39174,28761
39714,54720
-56,0
37274,21730
35936,42914
-56,0
43868,39733
-56,0
35816,6625
5339,12524
-56,0
47820,28357
38086,31191
47314,31247
-56,0
36164,11244
38010,26670
45095,33451
40984,58825
-56,0
37308,14085
36079,46433
-56,0
35733,26343
35811,50013
40227,56021
37037,63882
-56,0
38964,65404
-56,0
39561,22361
35352,33667
36126,49409
40336,58115
-56,0
40062,8225
42396,21216
-56,0
41291,41887
48685,59389
-56,0
39632,27775
40628,31278
35755,31809
36072,48524
-56,0
40702,22038
-56,0
5371,47873
-56,0
37753,4029
36404,13411
-56,0
37294,14762
36157,48319
40868,52691
-9,55759
-56,0
35490,56458
43166,63482
-56,0
36295,39359
-56,0
36369,61551
-56,0
38436,3094
40650,51551
37402,60126
-56,0
39515,20820
41307,65223
-56,0
40244,8380
36237,39060
-56,0
-56,0
36685,40081
36506,46362
40369,49720
-56,0
37915,56883
-56,0
-56,0
39111,55587
-56,0
42531,5539
-56,0
-56,0
39463,26860
-56,0
35951,17160
37472,48584
3567,63020
-56,0
-56,0
36424,19634
-56,0
-56,0
-9,36587
-56,0
41540,6885
-56,0
36236,32815
-56,0
36188,51744
42898,52142
41752,56352
-56,0
19516,1384
7153,1386
-56,0
35705,31964
-56,0
-56,0
37035,38287
-56,0
37780,49373
35492,58445
-56,0
36405,23267
39556,40047
-56,0
-56,0
44689,36199
-56,0
35204,63919
-56,0
39560,39265
40383,43001
-56,0
48008,25342
24307,38989
-56,0
38566,50064
-56,0
38205,13276
-56,0
-56,0
-56,0
40899,6744
-9,65409
-56,0
43068,24382
36237,62780
-56,0
-56,0
-56,0
38516,14103
35748,50022
11764,60778
-56,0
35706,45485
-56,0
-56,0
44544,36528
-56,0
39228,52175
-56,0
-56,0
38178,52037
3619,60521
-56,0
35366,38579
-56,0
-56,0
-56,0
-56,0
43680,910
1606,23099
-56,0
35443,52462
-56,0
-56,0
11456,38507
-56,0
-9,45213
-56,0
-56,0
43762,59038
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
36158,7589
-56,0
-56,0
-56,0
35910,17097
37775,27086
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
35515,40673
-56,0
-56,0
-10,4505
-56,0
-56,0
-56,0
-56,0
-56,0
36572,11381
35889,30072
-56,0
-56,0
-56,0
-56,0
35615,492
16277,45913
-56,0
-56,0
37822,51297
18167,57783
-56,0
35012,8564
-56,0
-56,0
-56,0
-56,0
41786,3551
37356,7347
36290,9957
-56,0
2263,9590
-56,0
39878,14729
-9,23851
-56,0
-56,0
43961,20874
42886,33215
-56,0
-56,0
36060,5376
37249,49451
-56,0
37906,45303
-56,0
36707,10318
43061,27939
-56,0
12608,27297
36534,59850
-56,0
-56,0
35486,11510
-56,0
-56,0
38619,63011
-56,0
38117,1795
-56,0
38341,3035
39206,21213
-56,0
42484,22958
37714,33114
-56,0
38438,22620
-56,0
36695,16557
42230,26776
-56,0
38364,44414
36812,61374
-56,0
36165,1394
42476,50089
37431,53726
-56,0
48864,15953
-9,25668
37792,33308
-56,0
36309,7491
42442,43863
40543,46844
35869,50051
-56,0
1987,16645
36390,21193
37773,34541
-56,0
36237,20802
39969,32783
43152,44947
-56,0
35825,23231
1963,27641
37797,38556
-56,0
7155,16659
37124,63053
-56,0
37499,38087
1452,40616
36216,48175
-56,0
36991,13607
36079,40874
-56,0
45195,4000
37060,8743
14521,17539
36373,23618
39742,26594
37596,34661
35691,59247
-56,0
37294,24955
42670,27588
37391,61143
-56,0
38897,2942
38876,3604
36602,22255
-56,0
41149,33347
36128,43842
38071,46100
45623,48731
-56,0
40434,41311
43705,45713
41181,49519
-56,0
38179,8292
38183,25556
-56,0
39901,30207
3499,45404
38962,62703
-56,0
39196,41582
4136,57364
-56,0
37179,34296
37513,54040
-56,0
37184,841
37172,19445
39589,26701
35939,52704
-56,0
37025,7127
37612,24501
39797,28974
36320,48773
38794,54221
39061,59614
-56,0
-9,12493
41606,21100
44396,38866
35701,54820
7725,64864
-56,0
47510,35709
38434,42181
-56,0
38978,4863
37537,11054
-56,0
35676,6422
36932,13829
40426,50274
-56,0
-56,0
37957,8424
38254,31351
36188,42541
41612,50461
-56,0
36966,8135
-56,0
36578,9334
36645,52542
39340,58373
-56,0
40331,99
36374,1221
-56,0
44523,16207
36059,22800
35205,45833
35966,48288
37789,59864
-56,0
37904,3092
38928,24346
47525,34646
15838,38686
36622,39548
36471,40630
36689,46693
35309,50378
-56,0
39144,653
38614,42523
36283,57973
43677,61176
-56,0
39433,37969
38275,42898
47146,43046
41743,54141
-56,0
36930,14653
-56,0
36151,1533
40932,15418
35849,15817
35889,38398
36990,48150
35993,57506
-56,0
40041,757
37808,6213
37267,34868
35448,53136
-56,0
35921,10567
49677,12047
39785,13152
40340,23431
38895,54712
-56,0
39189,9656
38168,9795
42674,11864
37586,16575
36097,16632
36694,22941
38823,26785
-56,0
39214,21436
41968,25505
45345,44979
39041,46642
-56,0
35710,3855
35594,18087
39683,23758
-9,28312
39816,30686
40065,32306
38171,40770
39601,53464
47309,56263
38621,63527
-56,0
38267,7682
35912,7957
35133,43066
44775,43414
40878,44251
37701,58610
-56,0
-56,0
36280,29940
37499,34165
42575,40475
-56,0
7498,14590
11210,21538
35479,33662
37364,36441
-56,0
43423,55823
36757,61737
-56,0
39584,22262
38420,24860
47641,37584
-56,0
44305,21680
36681,22512
44975,37312
38436,52153
37182,55352
44427,61539
-56,0
38141,8839
45335,22459
39840,23302
-56,0
40813,28056
37172,41241
44750,52796
-56,0
40951,16570
46153,24819
37801,43497
36724,52922
37221,57731
-56,0
37080,3749
36016,10202
38076,31844
37134,64248
-56,0
37550,31926
37357,36493
40376,39453
-56,0
36809,5724
40606,17431
37305,26205
37741,47362
-56,0
44854,5185
43172,18714
46606,24749
37474,45144
36239,64309
-56,0
3546,33684
43262,37858
42856,52081
37759,54443
-56,0
22323,11633
37263,13515
4945,46560
44077,62757
-56,0
35969,4987
550,22918
42325,28091
39243,31998
39740,53743
-56,0
42510,41115
41956,46739
37516,62559
-56,0
48971,10558
42488,13475
-9,18133
42406,22542
35668,34431
35715,36813
43234,41487
-56,0
39754,910
39417,1352
39576,7642
43917,15710
161,36353
-56,0
36020,14635
36672,47818
39030,55200
35556,65120
-56,0
38721,24817
40860,34527
36708,39500
-56,0
39467,240
36549,6633
36713,23294
39927,47079
-56,0
35655,9048
36344,32067
37301,45809
36903,53168
-56,0
40248,4149
43691,4870
41402,22921
8373,34523
36433,64956
-56,0
38661,2645
43184,3867
-56,0
35704,22496
38242,60384
-56,0
45106,32626
35613,38995
41162,52089
-56,0
41211,3773
39757,9951
42131,10915
40848,20378
3947,28642
35481,33145
-56,0
45538,20039
40916,35589
36601,35614
44110,48642
39122,61340
-56,0
38668,9827
42897,29057
36262,35937
-56,0
37172,990
44393,59147
-56,0
37839,15057
35636,18363
38000,31459
41608,42227
35478,58498
35579,63510
-56,0
44090,4862
33411,7525
44085,8953
41517,16487
42993,19220
37495,25338
36184,26712
40686,29512
40364,39405
36131,48328
-56,0
36576,3943
763,32100
36368,62978
-56,0
36928,30661
41296,38161
1732,41618
-56,0
48654,26652
37005,39346
38761,42560
-56,0
36280,13214
-9,16953
37691,58692
-56,0
45041,19418
37980,29320
38270,58451
-56,0
42089,2609
38262,11195
1810,13068
38506,31728
36317,62359
-56,0
38824,11710
47801,56094
38337,59714
-56,0
45597,32113
3532,49098
-56,0
37249,18789
42476,45514
-56,0
37457,29704
37966,45735
-56,0
35270,11592
38457,26716
37281,42487
38045,64410
-56,0
43748,23601
37140,26510
47494,40764
37306,50629
36802,51541
36296,55748
-56,0
37463,13091
42303,15633
38702,22649
42986,29403
35254,38855
-56,0
45248,20540
37042,25166
40400,46131
-56,0
36118,8717
40171,17208
37728,39115
41920,40997
-56,0
40698,21006
-56,0
36290,11585
-56,0
37473,5573
2050,17847
44532,30505
39086,48659
35646,50714
-56,0
46160,2901
36173,10604
39804,13909
48688,17255
35261,49428
-56,0
43854,27774
42567,39425
-56,0
40714,44242
-56,0
40782,8471
-56,0
-9,5771
37949,54976
-56,0
38433,2357
37178,2471
39214,19283
35996,27867
35195,40261
41283,41697
37242,56691
39596,57440
-56,0
37477,25150
37180,43050
-56,0
36429,53212
-56,0
41202,13899
40290,29414
790,30707
35864,46681
49165,56095
-56,0
36811,24071
35781,34858
36647,39441
40044,48842
-56,0
39309,40778
36567,41885
36654,49122
37323,54320
-56,0
45519,22916
37331,33595
36168,34721
47599,45837
-56,0
36411,1053
35552,5315
-56,0
38948,6706
35829,22270
37841,52937
-56,0
41182,5196
35859,27850
-56,0
37693,4623
11186,10496
36616,53711
39560,55038
-56,0
36762,5405
46853,20919
36115,21441
36895,32025
-56,0
40450,7310
39858,26835
37460,42074
-56,0
35502,13298
35710,49914
-56,0
36967,59320
-56,0
5462,9234
37435,14258
40017,32722
38147,34315
5987,41397
39514,62795
-56,0
37972,12557
47163,37327
-56,0
40891,42273
-9,52124
-56,0
36784,14014
37182,48843
37571,58260
-56,0
12680,19500
39050,25513
37498,39425
-56,0
37267,10448
36891,11265
42522,35340
37622,50130
-56,0
37117,45844
-56,0
42750,18570
35795,33686
-56,0
3036,15108
37896,38799
38658,48000
-56,0
37693,52187
36018,63079
-56,0
-56,0
39160,5831
37067,19433
37329,52961
-56,0
36451,45430
35361,60309
35416,63787
-56,0
43558,3130
35524,61003
-56,0
38972,6144
7415,27210
38641,58233
-56,0
36070,10759
44329,50773
-56,0
35631,49766
-56,0
44432,29111
-56,0
41924,5452
41577,49276
-56,0
-56,0
36116,11059
37170,42896
-56,0
44985,12713
-56,0
3392,15963
-9,26395
37000,31911
35964,57649
-56,0
-56,0
37050,51671
-56,0
37501,8074
43688,27748
43465,43956
-56,0
-56,0
36114,36050
36036,38756
36346,58725
-56,0
-56,0
-56,0
36861,29196
-56,0
-56,0
41643,14628
35984,58533
-56,0
36593,2452
37668,26937
37112,33985
-56,0
43030,35909
-56,0
39053,36056
-56,0
37282,53237
2073,64215
-56,0
36487,9765
-56,0
36706,61878
-56,0
38403,36865
43555,50815
-56,0
38170,61641
-56,0
35685,25768
2373,48699
42285,65218
-56,0
-9,7680
47761,31988
-56,0
38896,6405
-56,0
39801,4418
38830,26467
-56,0
31211,37700
-56,0
43124,2127
35718,9213
-56,0
41563,25390
37230,27760
-56,0
36168,13745
-56,0
37523,7714
-56,0
-56,0
-56,0
9850,561
2366,24969
-56,0
8983,36077
36641,43121
-56,0
-56,0
39048,20104
37595,29469
-56,0
38838,17169
-56,0
35900,35318
-56,0
38630,3212
43862,41826
-56,0
5039,12113
35970,32899
-56,0
47915,2400
-56,0
-9,7509
39897,57528
-56,0
-56,0
38012,52108
-56,0
37974,27377
-56,0
35808,9275
-56,0
-56,0
-56,0
-56,0
36121,8105
49474,55554
-56,0
-56,0
29439,15045
40923,36485
-56,0
-56,0
37805,26911
35894,49739
-56,0
-56,0
-56,0
37466,64931
-56,0
-56,0
-56,0
36985,45176
-56,0
-9,323
-56,0
-56,0
-56,0
36092,14436
-56,0
-56,0
-56,0
35489,29813
-56,0
-56,0
41575,7518
-56,0
-56,0
5186,46513
41355,56830
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
43434,7800
-56,0
-9,54678
-56,0
35727,9783
-56,0
-56,0
-56,0
40586,24267
-56,0
5626,63744
-56,0
-56,0
-56,0
36809,54856
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
37599,64957
-56,0
-56,0
1083,43715
20382,54793
-9,58493
-56,0
-56,0
7952,55850
6513,56172
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
36424,11966
1490,28472
-56,0
-56,0
36744,8980
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
18055,6955
-56,0
-9,30301
-56,0
-56,0
7163,48565
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
30418,58715
-56,0
33399,2937
-56,0
-56,0
-56,0
-56,0
-56,0
-9,37119
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
19404,30790
-56,0
-56,0
5523,38509
-56,0
-56,0
17294,7156
-56,0
-56,0
43362,43614
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,17957
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,36765
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
36744,18833
-56,0
33428,17211
-56,0
-56,0
42729,15734
34573,16076
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,19574
-56,0
-56,0
35394,50578
-56,0
32432,61954
-56,0
-56,0
25311,53022
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
10300,47991
-56,0
-56,0
-9,7394
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-10,24217
-56,0
36435,33219
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,27038
13226,36646
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
40978,28931
-56,0
-56,0
-56,0
32013,44961
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,55382
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
42567,53209
-56,0
36827,59698
-56,0
-56,0
-56,0
-56,0
-56,0
-9,47211
-56,0
-56,0
31921,31356
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
20004,60939
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,491
-56,0
-56,0
20465,37640
-56,0
-56,0
-56,0
-56,0
39366,39714
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
23629,16598
-56,0
-56,0
-9,44841
-56,0
24926,44448
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
17807,12558
-56,0
-56,0
-56,0
-56,0
37424,23182
-56,0
12681,5687
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,23670
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
36363,57590
-56,0
-56,0
-56,0
36393,22652
-56,0
37588,6144
-56,0
30001,10690
-56,0
38214,20797
-56,0
32370,33216
-56,0
-56,0
-56,0
-56,0
-56,0
41771,33464
-56,0
-9,42471
-56,0
35356,62612
-56,0
44378,61201
-56,0
-56,0
-56,0
35666,46851
-56,0
44168,18865
-56,0
37907,50066
-56,0
-56,0
42820,53266
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
36073,21862
-56,0
36492,34063
-56,0
-56,0
-9,36300
-56,0
-56,0
-56,0
-56,0
32879,9202
-56,0
-56,0
-56,0
-56,0
36792,61304
-56,0
-56,0
-56,0
-56,0
35502,30371
-56,0
-56,0
-56,0
-56,0
-56,0
36091,30850
40704,57469
-56,0
41993,19454
-56,0
-9,26110
-56,0
36689,49754
-56,0
-56,0
-56,0
24065,12715
-56,0
-56,0
39357,2475
41770,32129
38589,33773
-56,0
41164,34004
-56,0
39762,30052
-56,0
38628,3494
-56,0
-56,0
36401,64309
-56,0
-56,0
-56,0
19542,30920
-56,0
-56,0
37792,20941
-56,0
40145,19092
-56,0
44924,7674
-56,0
36582,4020
-9,23926
-56,0
37744,12437
-56,0
48698,36202
-56,0
36276,6590
-56,0
38532,44806
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
41891,7798
-56,0
42558,38357
38570,59176
36531,64283
-56,0
39079,55639
-56,0
45968,16549
35030,59444
-56,0
-56,0
36666,14852
37230,39721
-56,0
-56,0
40296,5577
46042,6013
38792,55050
35914,56754
-56,0
37376,8738
43629,16426
26142,25761
-56,0
37319,4780
-9,27754
-56,0
37114,2027
36084,27667
-56,0
37197,24064
34073,39856
37066,59541
37238,60227
-56,0
37880,50167
-56,0
40471,27426
-56,0
-56,0
-56,0
39587,8955
13609,58048
-56,0
43051,7432
36557,26680
-56,0
46778,46388
-56,0
38320,14150
37320,25933
-56,0
-56,0
-56,0
1747,30942
40019,52345
-56,0
35806,3049
23509,30131
40406,46585
-56,0
914,12734
44140,15646
43017,32110
39367,41803
43473,54969
-56,0
38500,14377
36701,45963
36112,50821
-56,0
-56,0
36768,28482
-56,0
-9,2563
37492,6828
35998,14900
36016,39188
37908,42021
35823,50084
35824,55521
-56,0
45808,9803
35848,12114
42322,28869
41492,29089
39457,45647
38549,47731
36090,61609
-56,0
39475,29213
39151,46929
37489,59506
-56,0
39484,32892
38414,43344
-56,0
39906,3703
36999,6741
35247,48922
35422,62016
-56,0
39357,3514
38015,7303
37441,21709
37541,28679
37514,48017
35864,48858
35678,49976
-56,0
35239,18997
37103,23414
37649,45850
-56,0
35892,45114
36730,54829
-56,0
38797,4433
36584,9249
36864,23654
48946,49804
42298,50960
-56,0
45365,3415
35787,43517
-56,0
40491,20679
36695,48359
41158,49635
4719,64075
-56,0
36906,24712
46459,25377
41452,32688
35887,52437
44594,62778
-56,0
40080,171
36887,25556
35210,39074
46074,45534
36314,48330
37375,50135
6021,55267
35909,56912
37630,59899
-56,0
36825,14070
-56,0
38629,32599
35552,34867
44055,62032
-56,0
35777,36675
-56,0
-56,0
37018,165
36861,570
35819,14575
38461,32082
38478,52945
38147,58098
37429,58809
-56,0
37729,1914
44636,8154
39762,28501
37925,28802
40571,31526
36805,34195
37199,63190
-56,0
-9,26392
40045,40449
-56,0
33400,6877
43045,26096
36051,55193
35528,62859
-56,0
43119,1385
-56,0
39322,18667
48955,18951
37565,19969
40832,23448
39042,54803
-56,0
44709,23930
38113,30472
36671,54200
44862,58160
-56,0
42481,14612
36152,31835
-56,0
37028,12453
45133,12990
36825,19697
39784,30948
-56,0
37618,9469
37953,36978
40160,63386
-56,0
37247,16638
36905,40160
40749,44949
-56,0
41138,10238
36409,20067
42210,32470
-56,0
47428,11856
39076,22433
36941,27271
35267,34716
44962,39477
39124,50891
-56,0
35044,5205
38597,55410
38528,61053
45105,63326
-56,0
38495,16263
139,34090
39231,43321
36003,56136
-56,0
39188,11528
35530,29607
37996,31461
1560,33597
38622,63753
-56,0
39475,26657
42415,27686
48184,41134
-56,0
35739,834
36355,13025
36133,37760
36721,40562
35324,58850
36341,59305
-56,0
40664,41969
-56,0
35873,20775
38487,40790
42715,42296
37299,58344
-56,0
36214,2962
41768,28561
43486,30275
39201,39899
38829,45140
39749,54028
-56,0
-9,22207
40643,27627
43167,29576
4658,40409
45173,60769
35983,62368
-56,0
36464,14388
6192,15144
38553,34914
41201,40674
39208,42493
36042,45850
38243,47920
35674,54487
41262,57108
38331,57741
-56,0
37054,10022
42285,13490
41713,31887
1586,35937
35743,50128
-56,0
36489,3539
35837,6939
39343,15206
35961,42123
37320,55597
-56,0
38704,6375
37682,11914
36061,14171
39016,33313
44147,39858
45231,52651
37218,59274
-56,0
40707,10117
42139,18256
36629,41664
43644,54128
-56,0
37920,8840
36482,9323
36320,19352
37227,28647
35700,32512
36543,36558
37512,44141
-56,0
37417,15022
35867,18471
36886,24952
37111,27028
46462,30056
40737,34857
39784,41221
37318,44027
35825,44460
-56,0
35688,2883
37730,3429
45324,7908
36864,12970
35503,43478
38545,64873
-56,0
36316,439
48007,9762
42372,18141
39325,34770
45826,52153
38333,57001
-56,0
36454,859
49963,16981
42551,35911
38567,54647
36507,64962
-56,0
40349,2261
37864,5510
37029,16234
43286,33155
-56,0
41088,21206
39950,22089
36430,26757
39082,32240
42331,37779
36607,43154
39587,56055
42619,61775
-56,0
36365,16304
889,20620
35705,21537
36465,31931
40322,49160
39723,53217
-56,0
39574,2192
41651,8931
42352,12770
35834,16384
38288,31735
-56,0
35362,3390
41408,5106
39935,5271
36622,32339
43740,34710
38821,38816
35890,45978
35702,51579
36045,63832
-56,0
9855,16586
40466,40347
44227,52349
42367,59117
37213,62525
-56,0
40576,12323
2104,15385
36375,26297
41888,29401
37340,31692
37848,33693
35753,36531
36682,39385
41130,40078
36246,41356
37472,57638
39848,65336
-56,0
37176,10323
36936,13447
38744,42040
38006,44401
37791,45633
35735,45645
35383,57068
-56,0
-9,15
38619,11221
36833,20429
36608,32833
35738,35830
8361,57616
35963,62340
-56,0
47891,2597
40072,19671
38157,29447
35152,41989
41398,51222
36949,52171
37694,55032
-56,0
35115,9783
37675,18927
36193,20637
36897,24835
45583,39227
35943,44544
38465,59962
-56,0
37992,16821
35431,32396
36483,32984
37294,41397
36026,58580
-56,0
37085,8389
40798,17775
43016,24312
42675,25101
39353,60692
37715,63405
-56,0
44008,4837
37477,9186
44358,21029
37984,31881
35779,41957
40304,45838
41728,53892
-56,0
49842,29323
35893,37853
42273,45417
46377,58680
-56,0
37611,26205
40630,39435
35630,50420
36110,56880
40225,60350
-56,0
37114,14545
38915,26768
37064,28114
38885,36521
36524,52528
-56,0
36654,10666
45633,39626
38996,57913
-56,0
37498,479
37640,16531
38123,21732
36147,23356
35799,54202
-56,0
37680,39038
37536,46579
39245,55526
35051,64172
-56,0
42656,13151
37458,37058
36985,43876
-56,0
35280,174
36815,35364
35855,57797
-56,0
36870,487
43340,1590
35329,12537
36853,16607
41740,25802
39024,31648
41623,36398
35849,38600
39913,44433
40068,47734
-56,0
40940,176
39099,4090
37295,13567
38725,32570
36268,35867
36324,36141
39334,49293
39363,58439
43171,59524
-56,0
39690,4247
43491,16748
36193,38091
-56,0
36657,27021
36478,31684
35547,61693
-56,0
40117,6789
37148,9401
42993,13714
40462,20954
37466,22112
-9,58370
-56,0
39012,27960
45549,43554
37114,57314
41356,58258
47526,63730
-56,0
39379,74
41101,13551
39203,23462
35865,44513
37235,58713
38821,64262
-56,0
40917,10220
41218,19762
36749,20873
37869,61787
38465,65496
-56,0
36892,17366
44109,19169
37602,25099
38819,28526
37431,46528
36470,61844
-56,0
36871,9782
38950,10182
38107,27376
38758,45292
-56,0
45114,1091
36630,9852
35560,14202
834,16296
39827,22039
38950,22457
39702,23676
35501,28751
-56,0
36374,5291
43920,8270
36554,12003
36640,17897
35696,18944
35830,25030
40805,39305
49541,53510
37206,59697
37341,62712
-56,0
42679,9166
48670,11475
43210,24964
38211,29440
41410,48491
40541,50430
38651,52801
-56,0
1078,5818
42081,10075
41262,22270
37235,27549
42804,56331
35273,63500
-56,0
39782,7857
38850,20656
39496,22849
36999,26917
47320,40896
-56,0
39433,7689
38144,14758
42929,17966
45962,28279
39533,30692
42345,31611
38522,33046
39807,37634
36839,42697
36780,64039
-56,0
49661,3269
37948,19254
36281,31231
36511,37554
39762,48956
38693,49393
38459,50099
39702,65323
-56,0
37351,13144
39310,53452
-56,0
43804,4930
48777,6246
36870,39064
-56,0
35927,1580
37504,6186
36538,8643
35294,53507
-56,0
37348,17682
45652,24907
46618,30328
38576,37390
40933,42373
-56,0
36185,26006
36816,27406
38388,38831
39207,58537
-56,0
40221,4308
36383,13566
37546,14855
48646,25993
38215,38824
36278,48892
-56,0
38600,1504
36644,7486
36348,18919
46584,35043
898,50906
-56,0
-9,2659
39717,3962
36653,18399
37399,38138
36705,40287
48167,45034
-56,0
36621,13220
37479,39829
35557,50619
36787,53069
36654,58287
-56,0
43063,20527
38399,25144
36125,25848
35557,44680
39040,51506
-56,0
41574,5857
38011,34072
37176,36090
41718,56724
-56,0
48443,13373
47273,15374
40063,35394
6286,40466
37538,40552
-56,0
37934,25949
39379,30325
35803,37856
36002,45115
38318,57606
-56,0
35950,13388
37690,18022
467,23020
37284,33896
47081,36027
1262,64752
-56,0
42000,11615
41400,24540
35303,29355
37625,52133
-56,0
40752,2199
43370,4054
42301,5789
39036,12938
38782,30210
36592,60665
-56,0
37059,9874
46605,30102
38231,38185
40808,63016
-56,0
39197,40842
-56,0
-56,0
36310,11227
36243,12759
37477,64385
-56,0
41304,9124
35511,29459
42500,48435
35955,54244
-56,0
39392,8791
38812,15704
38237,48744
43706,58204
-56,0
48821,16465
37481,18125
40759,39983
41254,40371
41093,49044
43721,59797
-56,0
35260,675
43780,12096
37248,12368
-56,0
45530,16928
38695,55764
-56,0
40753,11139
-9,42005
39314,55904
36416,61987
-56,0
39061,931
36142,6639
44162,29035
44269,61462
-56,0
38653,4503
37486,19774
40032,22110
36767,27056
44463,32255
40077,33337
42808,41330
42831,51033
-56,0
46338,8027
35860,27026
36450,33055
39104,37633
39945,38756
-56,0
37045,5623
39388,16692
35052,31911
36372,36605
35937,61487
-56,0
37866,9253
36584,16584
38825,23026
36974,23285
46799,28295
-56,0
38325,2373
39606,25853
35978,29838
-56,0
38939,2036
35618,4079
42444,20084
35686,28686
37292,38996
39071,47535
-56,0
10390,31058
35681,35955
38674,41003
-56,0
39783,1465
35962,19316
-56,0
19432,5078
39825,6909
37636,14271
36549,29613
-56,0
39538,1241
35733,41700
42664,46277
40594,59372
-56,0
39603,32626
38721,51930
42871,52283
40044,60186
38423,64562
-56,0
37022,6980
39045,23343
35527,35801
35596,50490
-56,0
36258,48644
45489,52504
-56,0
36945,10825
41103,26587
39942,37282
48751,64185
-56,0
35829,13631
36336,17989
35671,45209
40198,56893
-56,0
42956,3081
36844,40150
43608,64703
-56,0
19631,37907
37125,54860
-56,0
-9,38823
36365,44012
40807,46293
35697,48456
39313,59181
-56,0
42113,44305
-56,0
-56,0
38991,10700
44248,23296
37296,36714
-56,0
41548,26168
-56,0
36725,39104
36190,40379
37140,56867
-56,0
36788,7882
35255,8045
37196,29217
-56,0
-56,0
39428,37944
40078,47944
-56,0
36227,24500
36623,40673
-56,0
-56,0
41959,59205
-56,0
40329,14716
35829,16564
