38733,41479
-56,0
37900,1803
-56,0
-56,0
-56,0
-56,0
6847,14391
-56,0
43107,6178
-56,0
-56,0
-56,0
40819,62908
-56,0
-9,28312
-56,0
46587,1600
-56,0
38428,38039
-56,0
-56,0
41570,19178
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
374,12202
39273,18652
-56,0
-56,0
42449,11254
46486,22937
-56,0
40104,32306
38525,42219
-56,0
27546,48099
41013,54774
-56,0
-56,0
40294,3316
-56,0
-56,0
34126,37830
-56,0
-9,18133
42924,36651
-56,0
-56,0
-56,0
42184,57038
-56,0
-56,0
38732,35137
-56,0
42494,50503
-56,0
41176,11524
-56,0
40597,47409
-56,0
-56,0
41446,4064
40019,49479
-56,0
-56,0
-56,0
42393,39944
-56,0
-56,0
-56,0
-56,0
44591,5523
-56,0
-56,0
-9,16953
-56,0
-56,0
4512,61782
-56,0
-56,0
-56,0
41881,17787
-56,0
-56,0
37648,6439
-56,0
-56,0
-56,0
49353,12729
-56,0
-56,0
-56,0
-56,0
49881,21993
-56,0
-56,0
41459,9717
-56,0
46074,7679
-56,0
-56,0
-9,5771
39551,62928
-56,0
-56,0
680,62019
-56,0
18994,1549
41549,36276
40745,57315
-56,0
-56,0
-56,0
-56,0
11007,29705
-56,0
-56,0
40540,35620
-56,0
38031,42597
38808,63282
-56,0
-56,0
44956,14082
-56,0
-56,0
38584,55703
-56,0
38492,9270
-56,0
35635,11773
42900,65314
-56,0
-56,0
-9,52124
-56,0
40633,18132
-56,0
37832,39384
5139,55917
-56,0
-56,0
38341,36349
-56,0
-56,0
-56,0
-56,0
-56,0
39833,32408
-56,0
2995,32165
41452,41703
43386,46249
-56,0
28484,43699
-56,0
38981,10483
15179,65481
-56,0
43539,1438
38368,34687
-56,0
-56,0
-56,0
2905,45859
-56,0
-56,0
4672,12851
38559,59856
-56,0
38989,41324
-56,0
-9,26395
-56,0
49717,38589
22726,62924
-56,0
-56,0
-56,0
5822,6692
-56,0
38191,19
18721,46781
-56,0
-56,0
-56,0
1302,8411
14804,37322
-56,0
42582,21240
2607,30633
38978,50256
-56,0
-56,0
40646,4066
46779,6510
-56,0
-56,0
-56,0
-56,0
43052,21548
-56,0
-56,0
44072,47374
-56,0
-56,0
38929,57821
-56,0
-9,7680
-56,0
-56,0
-56,0
44369,9070
39153,20722
-56,0
-56,0
-56,0
30025,60304
-56,0
43160,36090
-56,0
26449,35438
41265,40538
40840,53967
-56,0
38014,20968
45299,44394
-56,0
-56,0
39233,45649
-56,0
19727,51907
40339,59535
-56,0
-56,0
-56,0
47005,26193
-56,0
44707,11975
38123,26109
39599,63167
-56,0
-56,0
45643,20339
42516,30707
43249,50883
-56,0
-9,7509
5632,28335
-56,0
4368,21162
-56,0
-56,0
40486,42398
12080,59159
-56,0
40538,2806
-56,0
38357,31837
-56,0
-56,0
-56,0
39515,38140
-56,0
39044,47037
-56,0
-56,0
-56,0
-56,0
42332,9170
41027,9551
-56,0
-56,0
39004,30941
-56,0
-56,0
39820,51095
-56,0
20750,30864
-56,0
-9,323
15764,49777
-56,0
-56,0
-56,0
38853,63264
-56,0
-56,0
41026,23457
-56,0
-56,0
37825,19552
32665,25256
38067,49976
-56,0
38769,62809
-56,0
39433,37574
-56,0
13049,25016
-56,0
43532,2746
38601,19207
40662,62289
-56,0
47848,28173
-56,0
43404,23985
-56,0
-56,0
38420,19185
43326,40978
-56,0
14418,12818
-56,0
42506,20477
39338,64910
-56,0
-9,54678
-56,0
-56,0
38294,42521
40321,45854
-56,0
38620,4643
-56,0
-56,0
-56,0
41009,28137
-56,0
-56,0
-56,0
40810,34443
-56,0
-56,0
38103,15194
31329,42067
-56,0
-56,0
39402,25579
-56,0
47562,11179
37992,12853
40021,43342
-56,0
-56,0
44606,6764
45064,40291
-56,0
44212,22298
39318,37775
-56,0
-56,0
-9,58493
-56,0
-56,0
40644,46593
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
38942,31159
-56,0
-56,0
40132,25197
-56,0
-56,0
-56,0
-56,0
-56,0
-9,30301
-56,0
-56,0
-56,0
-56,0
39096,58755
-56,0
40879,2871
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
2830,2774
40787,26232
-56,0
37774,28522
-56,0
-56,0
-56,0
-56,0
39896,34643
4450,42431
-56,0
-56,0
-56,0
-9,37119
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
13064,39826
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
33299,31223
-56,0
-56,0
-56,0
-56,0
-56,0
-9,17957
-56,0
-56,0
-56,0
-56,0
-56,0
4795,1372
-56,0
39081,26233
-56,0
-56,0
-56,0
12672,45639
-56,0
-56,0
3411,1666
-56,0
44508,41640
-56,0
13627,37368
-56,0
3225,1867
-56,0
21749,46349
-56,0
-56,0
-56,0
-56,0
-9,36765
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
19776,50263
-56,0
-56,0
-56,0
-56,0
-56,0
11010,14609
-56,0
-56,0
38715,56542
-56,0
-56,0
37806,50712
-56,0
-56,0
44249,6283
31289,46757
-56,0
-56,0
-9,19574
-56,0
47782,60968
-56,0
-56,0
-56,0
-56,0
40871,60391
-56,0
-56,0
-56,0
-56,0
-56,0
27202,15909
-56,0
-56,0
24196,32761
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,7394
-56,0
29695,37460
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
39998,42823
-56,0
-56,0
-56,0
-56,0
-10,24217
-56,0
38305,9
-56,0
2430,42062
-56,0
-56,0
-56,0
4954,53329
-56,0
-56,0
-56,0
-56,0
1457,41649
-56,0
46924,60941
-56,0
48449,51887
-56,0
-56,0
-56,0
16478,22126
9892,37164
-56,0
-56,0
-56,0
-56,0
22772,46551
-56,0
-9,27038
-56,0
-56,0
-56,0
-56,0
-56,0
30976,8535
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,55382
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
32521,56384
-56,0
45223,10565
-56,0
-56,0
-9,47211
-56,0
-56,0
-56,0
-56,0
-56,0
21923,55587
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
19310,34203
-56,0
-56,0
-56,0
-56,0
41822,8474
-56,0
-56,0
33541,44951
33113,49699
22167,60165
-56,0
-56,0
-56,0
-9,491
45595,49792
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
1954,47515
-56,0
-56,0
21721,30567
-56,0
-56,0
-56,0
4637,4250
37923,24377
3288,39403
29578,58257
-56,0
-56,0
-56,0
-56,0
-56,0
34945,6957
-56,0
-56,0
-9,44841
-56,0
-56,0
-56,0
38326,45496
37788,54719
-56,0
1614,44974
-56,0
-56,0
-56,0
37617,24986
-56,0
38948,19935
-56,0
-56,0
-56,0
31767,41052
-56,0
38972,40122
-56,0
38345,37106
-56,0
48989,5391
38788,56906
-56,0
-56,0
39205,13769
39192,22089
-56,0
45677,8126
-56,0
-56,0
-9,23670
-56,0
40850,45955
-56,0
-56,0
-56,0
-56,0
37832,47993
-56,0
-56,0
-56,0
-56,0
40324,19635
46330,49696
-56,0
-56,0
-56,0
-56,0
-56,0
1093,36803
-56,0
38628,32803
-56,0
49519,50083
41149,62265
-56,0
-56,0
-56,0
10761,21948
47424,39851
-9,42471
-56,0
45889,40474
38857,49686
43528,56943
-56,0
42811,23099
-56,0
-56,0
42612,24763
-56,0
-56,0
37578,4018
-56,0
38183,36439
-56,0
46350,2174
41120,21278
38095,28364
-56,0
-56,0
39842,53309
-56,0
13290,463
-56,0
37932,64939
-56,0
43479,38890
-56,0
37826,26670
42021,65186
-56,0
39855,27857
-56,0
38914,4643
39325,22459
8540,47483
-56,0
39007,9130
46410,26330
-56,0
41062,65498
-56,0
20720,3745
-9,36300
-56,0
39490,40754
37936,54285
-56,0
-56,0
48685,10413
40319,37869
37964,41961
25954,56378
-56,0
26962,13748
-56,0
-56,0
4994,25064
-56,0
-56,0
46612,3098
44965,16459
37583,29484
-56,0
40285,17676
41233,22727
-56,0
38699,33985
4351,39221
-56,0
-56,0
45371,53444
-56,0
43820,33114
40181,49713
-56,0
-56,0
40033,12306
45842,41789
7756,51514
-56,0
-56,0
39679,15144
43402,24733
39813,36342
-56,0
-56,0
-9,26110
3271,27893
-56,0
38273,57838
-56,0
43949,16794
-56,0
-56,0
-56,0
46392,29168
-56,0
40505,25420
37707,44590
42525,46581
-56,0
38686,5178
11204,5904
39608,10320
-56,0
40115,14593
38988,34250
41115,39582
39836,41392
5697,51891
-56,0
47899,26300
-56,0
41271,15233
1487,15656
40447,44514
42246,49185
-56,0
-56,0
38355,6837
38586,38735
-56,0
45822,17907
-56,0
44551,15385
40621,22589
42406,22953
-56,0
48288,8329
41871,28511
-56,0
-56,0
38014,22902
43958,43326
-56,0
37309,13274
38943,26559
11018,29894
40020,35966
-56,0
-9,23926
-56,0
-56,0
44419,24282
-56,0
38248,53910
-56,0
44011,5964
-56,0
46691,20885
37890,21943
49661,22264
39411,58804
-56,0
40061,58041
-56,0
41012,10286
40641,48436
46693,65299
-56,0
4400,18909
-56,0
38906,11072
-56,0
39643,10009
43173,43254
-56,0
39264,21990
42074,26308
40997,31943
-56,0
45056,23321
47482,37900
-56,0
-56,0
38811,30504
38366,53436
37811,61445
-56,0
-56,0
38718,22231
48144,32267
38232,56181
-56,0
38603,19011
43104,34169
40831,60930
-56,0
-56,0
43694,1950
-9,27754
39164,33550
37652,35341
-56,0
2344,55722
-56,0
39571,17257
-56,0
40394,38998
-56,0
-56,0
-56,0
38202,2813
-56,0
38484,9533
41406,24791
42552,56600
-56,0
47512,29025
14711,59505
-56,0
38370,29720
-56,0
44807,61056
-56,0
38228,17703
-56,0
40478,38531
42018,48897
-56,0
45175,55005
-56,0
43521,14376
-56,0
-56,0
-56,0
-56,0
40443,31306
-56,0
-9,2563
-56,0
-56,0
37030,7506
21003,37131
39285,47867
40741,60125
-56,0
-56,0
3438,26586
-56,0
46596,51081
-56,0
42501,61405
-56,0
-56,0
45097,50184
-56,0
2515,42496
-56,0
-56,0
-56,0
44560,1481
-56,0
-56,0
38952,24932
46100,39028
38746,58428
-56,0
-56,0
26417,30644
-56,0
-56,0
45614,23677
42439,48447
47581,61591
-56,0
-9,26392
-56,0
41474,53999
-56,0
-56,0
38996,18659
-56,0
-56,0
39479,12218
-56,0
38171,61265
-56,0
41658,3569
42190,41708
-56,0
41755,529
-56,0
39593,18357
-56,0
-56,0
31922,35267
38798,48170
-56,0
-56,0
-56,0
39496,22332
-56,0
39030,55004
-56,0
-56,0
22938,51475
-56,0
-56,0
-9,22207
-56,0
37513,45797
39133,59743
-56,0
-56,0
-56,0
49072,13459
39619,36100
7186,36430
35508,43659
-56,0
38560,17145
43077,27965
36922,47763
48276,54128
-56,0
-56,0
-56,0
19681,46981
-56,0
39947,59449
-56,0
37982,7392
38029,24882
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
43380,4373
-56,0
-9,15
38166,60899
-56,0
38127,45522
38640,56811
-56,0
38284,26061
4268,37031
40575,64493
-56,0
38812,60873
-56,0
-56,0
-56,0
1186,32537
-56,0
38147,29411
-56,0
-56,0
-56,0
-56,0
-56,0
39683,25538
41481,55560
-56,0
-56,0
-56,0
-56,0
39235,7387
-56,0
-56,0
-9,58370
38871,60732
-56,0
41241,14314
43433,25645
40540,44619
-56,0
38004,58077
-56,0
-56,0
43204,9441
-56,0
39009,9114
40690,13726
-56,0
-56,0
37685,46330
-56,0
42337,40891
-56,0
38438,26500
-56,0
40503,45424
-56,0
38689,77
26406,31114
-56,0
40296,62114
-56,0
-56,0
44973,40939
-56,0
-56,0
-56,0
39448,32533
41300,54655
-56,0
34689,43561
-56,0
45917,50267
-56,0
-9,2659
41212,42703
-56,0
-56,0
38167,25654
-56,0
-56,0
-56,0
38663,9030
-56,0
-56,0
44293,10057
-56,0
-56,0
-56,0
8717,47294
-56,0
42518,45927
-56,0
47662,27333
42889,63641
-56,0
41655,59929
-56,0
46809,34811
-56,0
-56,0
38544,15841
37858,23726
-56,0
42942,1833
-56,0
-9,42005
-56,0
-56,0
39821,4475
22651,19872
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
8487,2395
47107,39473
-56,0
-56,0
-56,0
-56,0
39649,18590
-56,0
42933,17580
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,38823
-56,0
-56,0
-56,0
45480,42016
-56,0
38035,26001
-56,0
-56,0
-56,0
37821,59919
-56,0
39066,2058
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
44628,10595
13142,42178
-56,0
-56,0
-56,0
41267,12087
25442,44994
38841,61581
-56,0
-9,55650
-56,0
13289,22097
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
14791,15049
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
38157,7163
-56,0
-56,0
-56,0
-56,0
-56,0
-10,43469
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
43272,32737
406,53127
-56,0
-56,0
-56,0
39791,60671
-56,0
-56,0
-56,0
-56,0
37698,21305
-56,0
-56,0
48257,46288
-56,0
45916,20247
-56,0
-9,49284
-56,0
-56,0
2645,63553
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
42461,56046
-56,0
-56,0
-56,0
4990,9722
-56,0
38397,11847
37697,52921
-56,0
-56,0
-56,0
38207,12981
-56,0
42588,29183
44441,60028
-56,0
-56,0
38264,44763
-56,0
-9,13101
-56,0
38344,25662
31624,27757
15218,42794
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
43230,8431
-56,0
-56,0
-56,0
-56,0
41168,8187
37885,53259
-56,0
-56,0
-56,0
-56,0
39895,40565
-56,0
-9,1932
47168,4375
-56,0
42159,7218
-56,0
-56,0
-56,0
-56,0
-56,0
38339,15327
-56,0
-56,0
47728,6618
46514,44123
-56,0
40866,523
-56,0
38948,58379
-56,0
40535,1370
41185,20954
-56,0
23399,60346
-56,0
39760,6397
38152,48901
-56,0
-56,0
40517,3487
45970,57341
42844,58640
-56,0
-56,0
-56,0
-9,47288
-56,0
48609,15837
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
41676,52259
14595,61498
-56,0
-56,0
42305,16857
34143,46661
5419,57610
-56,0
-56,0
-56,0
-56,0
39876,38280
9618,46766
-56,0
46055,8729
11118,18650
39434,25128
38346,38655
-56,0
-56,0
44650,7700
-56,0
38882,52744
43267,64887
-56,0
45323,24473
38246,54867
-56,0
7083,31289
-9,59094
-56,0
-56,0
45260,10603
-56,0
-56,0
37609,62932
-56,0
45126,46510
-56,0
38070,58352
-56,0
42191,17410
38709,23933
-56,0
39018,30364
-56,0
-56,0
-56,0
42581,18241
-56,0
45876,8983
42126,56898
-56,0
34456,30633
-56,0
-56,0
-56,0
39568,20787
19578,45632
-56,0
-56,0
-56,0
-56,0
-9,22377
48505,40210
42473,59408
-56,0
46341,39061
39053,64516
-56,0
-56,0
2729,35526
-56,0
41872,54043
-56,0
37978,36966
42276,61535
-56,0
-56,0
39338,6626
-56,0
41948,45348
-56,0
15760,15728
-56,0
37206,27604
-56,0
-56,0
-56,0
38182,8156
-56,0
-56,0
43440,9266
42144,29789
37922,30403
-56,0
-56,0
-56,0
-9,49721
45613,50606
-56,0
-56,0
48339,16525
39367,60557
-56,0
43505,40341
46926,51596
-56,0
42812,44949
-56,0
38696,10037
20575,20095
40513,42707
43310,42784
38273,65219
-56,0
-56,0
37953,22156
-56,0
-56,0
46329,54152
48890,64449
-56,0
-56,0
-56,0
42465,1289
48940,6957
40666,63832
-56,0
-56,0
-56,0
39228,28362
38841,60465
-56,0
10344,11228
-56,0
42490,5465
45630,37980
-56,0
38607,26288
37816,31367
39297,33590
39477,37169
39449,42426
-56,0
38750,23182
42323,25805
38685,56376
-56,0
-9,6020
-56,0
38711,27923
40029,42190
38211,56009
-56,0
38120,25910
-56,0
38823,6012
-56,0
38834,56845
-56,0
-56,0
38329,22019
41194,53739
-56,0
40187,20051
38267,51955
-56,0
45224,1207
-56,0
45297,51599
48527,56056
47621,56792
37808,61995
-56,0
45488,3240
-56,0
38023,4635
37992,13182
-56,0
46985,16811
42962,44954
-56,0
45588,22085
-56,0
46608,6446
47252,16699
37565,34556
38994,44627
32181,63123
39341,65381
-56,0
42656,31804
-56,0
38457,35038
38036,49054
30294,49487
-56,0
39555,15795
39322,45071
47646,57568
-56,0
38999,10045
1334,25588
40908,33425
-9,43357
-56,0
38818,16659
-56,0
38690,18598
40720,21890
-56,0
41299,22539
39907,54426
39129,55402
-56,0
38396,53533
-56,0
39261,16020
40169,63939
-56,0
39646,146
39448,45011
-56,0
38329,8434
38050,31175
-56,0
41563,40818
-56,0
43293,51093
-56,0
-56,0
40759,20225
1780,28730
-56,0
39716,50210
-56,0
38861,10331
-56,0
-56,0
38882,3955
11615,27427
43559,42135
-56,0
-56,0
42332,39906
44305,51686
40245,61507
-56,0
39561,4887
42386,20541
41542,27969
38276,39065
-56,0
7056,31880
42087,33708
-9,54190
-56,0
37921,55553
-56,0
39090,58598
-56,0
43952,33001
-56,0
38801,2510
39504,29389
43208,38855
49487,43882
-56,0
-56,0
45802,8765
37874,21820
38351,27794
-56,0
39016,35404
-56,0
40877,22783
39236,30507
43078,53108
46904,63975
-56,0
40853,2631
37994,7066
41850,9588
642,32830
409,55424
40440,57795
-56,0
38891,11969
40153,22348
47428,32790
41272,41148
38813,58872
-56,0
-56,0
39121,682
-56,0
40819,21748
38809,30229
38286,62772
-56,0
-56,0
43399,5082
40907,6294
47908,11805
41815,41748
42537,44944
39641,61482
-56,0
38238,57
38273,36117
41030,53713
43068,58186
-56,0
37895,23985
39017,45365
-56,0
40325,17941
39070,21572
-56,0
43338,32460
-9,59007
-56,0
40725,1427
38311,6362
37978,8957
39255,18213
37890,44893
-56,0
38680,2727
38737,15792
44431,52291
-56,0
40040,38795
38761,41088
-56,0
2385,58087
-56,0
44380,18717
-56,0
39657,42244
-56,0
39660,10979
39725,18642
-56,0
39652,11094
2812,20475
39493,33730
41649,52038
9403,62833
-56,0
38243,5548
44461,40971
44951,59399
-56,0
-56,0
43378,47268
41339,65249
-56,0
-56,0
38011,8845
38090,23700
43035,34442
44453,37379
40704,50978
-56,0
37890,19882
45521,24813
43134,63883
-56,0
-56,0
5013,11811
-56,0
38150,52421
42682,57947
41427,58732
-56,0
-56,0
-9,18820
39589,19767
39996,51841
-56,0
39323,22732
44298,60976
-56,0
46833,1975
39418,3258
40427,35509
41467,42636
-56,0
38934,5950
37821,53399
40777,64004
-56,0
37596,19902
41832,42350
40680,45641
38946,51311
41744,59324
-56,0
-56,0
43383,38087
40307,65274
-56,0
41239,9051
41050,33010
43583,37262
39012,54196
-56,0
38186,21302
49057,57108
41258,59400
-56,0
593,62253
45825,65175
-56,0
34818,11566
38853,24400
-56,0
43147,6029
38880,40662
-56,0
38803,7600
-56,0
39007,9987
40102,25223
43466,37808
10174,60288
38819,62670
-56,0
8369,11310
-56,0
38016,54370
-56,0
39202,9866
40557,24821
39161,38179
39214,47463
-56,0
2783,23474
11316,35274
40250,48965
-56,0
40814,21572
-56,0
-9,2648
38492,43307
41838,55379
41412,62964
-56,0
41934,25923
38052,43054
39276,63202
-56,0
-56,0
-56,0
-56,0
43478,2575
43260,4547
37683,21078
41442,29156
43087,47263
-56,0
-56,0
38216,8635
33436,30262
39421,35239
37281,60086
44382,62983
-56,0
38405,28429
45700,57134
-56,0
-56,0
1068,1059
-56,0
41020,124
46876,25528
39741,31159
43559,35626
-56,0
43502,20804
38957,28805
42818,39630
-56,0
42745,26126
-56,0
45032,334
41703,9077
41404,15217
48165,40620
42181,61392
42543,62334
-56,0
41146,8715
41632,19932
39724,20701
39749,57416
-56,0
20202,6795
41678,9712
44893,11096
42827,12091
-56,0
38218,22872
39358,41389
-56,0
-56,0
43461,23155
-9,29448
-56,0
40258,18973
-56,0
42603,4497
48415,11757
18389,25020
-56,0
-56,0
38287,16017
-56,0
-56,0
37802,21765
-56,0
49761,13396
40542,14945
-56,0
48490,2426
280,8397
-56,0
-56,0
39677,45094
-56,0
-56,0
45781,7224
39346,25574
39244,28923
-56,0
-56,0
44153,1962
45892,16605
-56,0
44045,12938
41337,17234
38614,24030
-56,0
44123,45799
-56,0
45732,41128
-56,0
41934,42637
39894,53243
-56,0
-9,1279
42980,8309
38608,8527
38284,15493
42471,45833
-56,0
41569,61328
-56,0
11668,14330
-56,0
-56,0
-56,0
48244,51391
39372,57308
-56,0
38786,11500
40327,61324
-56,0
15398,52208
-56,0
40206,9071
42663,62158
-56,0
38994,53236
44136,64803
-56,0
-56,0
-56,0
46849,36996
-56,0
-56,0
-56,0
37893,53752
-56,0
701,2032
-56,0
-56,0
-56,0
-9,1097
49662,24183
23064,27480
-56,0
-56,0
40466,31454
39097,39031
-56,0
-56,0
41217,56101
-56,0
-56,0
-56,0
-56,0
41440,50354
-56,0
38829,16852
42899,35571
-56,0
-56,0
-56,0
-56,0
-56,0
40560,46166
17385,52399
-56,0
-56,0
-56,0
-56,0
42184,38720
-56,0
-9,9902
27361,64798
41946,65261
-56,0
-56,0
42743,31179
-56,0
-56,0
37938,29011
-56,0
-56,0
39238,3582
-56,0
-56,0
-56,0
-56,0
-56,0
43613,7656
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
46880,4373
-56,0
-56,0
-9,720
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
35282,6885
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,9545
-56,0
38045,7280
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
49574,42759
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,49898
-56,0
-56,0
-56,0
37985,54952
-56,0
37795,24552
42813,28680
-56,0
-56,0
38608,4841
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
17540,60697
-56,0
-56,0
38683,2698
-56,0
-10,4187
-56,0
35194,13624
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
44992,33148
38414,60256
-56,0
-56,0
37916,45560
-56,0
17656,42204
-56,0
-56,0
32269,12821
-56,0
-56,0
-56,0
-9,28537
-56,0
-56,0
-56,0
38549,43437
-56,0
-56,0
11036,49775
-56,0
-56,0
7542,43637
-56,0
-56,0
-56,0
-56,0
18730,31267
32849,40667
-56,0
40073,5908
-56,0
-56,0
13009,36257
-56,0
43081,61114
-56,0
-56,0
-56,0
-56,0
9134,20320
-9,52360
-56,0
-56,0
-56,0
-56,0
162,30985
-56,0
-56,0
-56,0
-56,0
23060,2983
13123,48843
-56,0
-56,0
-56,0
-56,0
-56,0
38071,38316
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
48234,7203
-9,32164
-56,0
37400,28573
5174,62453
-56,0
-56,0
-56,0
-56,0
38040,43167
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
4754,54794
-56,0
-56,0
-56,0
-56,0
-56,0
-9,44991
-56,0
-56,0
-56,0
-56,0
44322,6342
-56,0
-56,0
38663,8357
-56,0
-56,0
-56,0
39351,22187
-56,0
42654,29459
-56,0
38672,37094
-56,0
-56,0
34383,29536
-56,0
49653,4004
11768,29370
-56,0
38117,51814
-56,0
38065,727
40923,29124
-56,0
44819,62858
-56,0
42207,53270
43456,62434
-56,0
-9,20804
44076,45579
-56,0
39699,3495
-56,0
38061,9999
-56,0
39080,4106
46313,52846
-56,0
39145,10514
39391,59431
-56,0
45247,10815
-56,0
-56,0
-56,0
39491,9694
43121,32139
-56,0
-56,0
-56,0
-56,0
42624,7133
-56,0
-56,0
-56,0
39130,33348
40992,46167
-56,0
38736,5921
37725,12382
-56,0
41507,12866
39069,12973
40803,64289
-56,0
-56,0
42390,509
-9,32631
38145,43869
-56,0
43614,4410
39910,59409
39497,61925
-56,0
39258,628
39052,2626
-56,0
4256,20306
37783,45647
-56,0
-56,0
38718,34687
-56,0
37694,36255
-56,0
40951,44966
44312,49641
42451,59922
-56,0
-56,0
47312,40476
40154,47546
-56,0
2383,11918
40494,14296
43209,21631
46277,57300
265,63068
-56,0
38305,43030
-56,0
43138,34523
41455,37742
388,39567
40657,44043
42215,61159
-56,0
38085,2201
44597,2737
8788,4013
40358,29771
38404,33157
41597,40162
38826,50475
43193,53390
-56,0
41817,8608
46875,33982
41883,59972
-56,0
42716,44644
-56,0
42140,8904
40936,30455
41859,50075
48296,59559
39206,60086
-56,0
41773,4038
41867,19492
39669,21061
39068,61469
-56,0
45612,8141
39131,10086
41560,10505
38603,30083
-56,0
42741,330
40937,3515
-9,20435
39926,20607
40775,35777
44025,47282
-56,0
38947,2398
45133,7345
38455,24672
37939,60861
-56,0
3874,38715
9594,60551
39133,60616
45038,63579
-56,0
41434,28130
37854,48032
38639,55343
-56,0
47386,32922
38637,45908
44014,53955
-56,0
49269,3376
47998,7348
37814,10089
38332,18190
38925,25566
37612,31580
42821,43391
-56,0
39972,25952
43102,33335
39922,50777
44475,53029
-56,0
46207,1991
39773,13754
39167,24733
5042,27986
40814,56930
46865,58343
-56,0
45468,25843
42450,30673
41286,39422
24277,44086
38935,44906
38561,48374
-56,0
43227,20670
-56,0
39575,49366
-56,0
41763,5474
46203,23983
42588,24158
-56,0
42279,8158
40807,8537
39546,10058
-56,0
681,123
43360,7134
46615,65139
-56,0
46441,2291
38234,5305
38170,21045
39012,30058
41254,34601
45766,62038
-56,0
42364,447
39284,27241
2577,30781
38045,31842
-56,0
40421,1721
39454,12781
38707,23832
41241,44847
9000,59280
46272,60050
48499,63598
-56,0
43154,6689
39313,10505
40802,13654
39489,41783
-56,0
40610,25210
40475,32623
39016,40252
41170,58222
-56,0
-9,255
39595,18754
2506,26528
38262,29545
-56,0
37985,26116
37858,54038
-56,0
43571,26213
41106,64864
-56,0
44529,19082
39523,35861
47687,37012
38254,60861
38486,63849
-56,0
49369,10296
-56,0
39339,5970
46231,22831
45416,44158
39363,49994
39012,58702
-56,0
39882,3691
42931,9668
40376,15216
45072,29027
41608,57183
-56,0
39290,7260
38278,12618
40340,13220
41553,14275
-56,0
43982,9856
40017,50576
-56,0
41330,5530
2511,6904
40291,15183
39204,43343
39911,44557
-56,0
41651,15787
40246,16980
40671,53578
-56,0
41462,2597
39506,10385
48901,25552
38256,27953
39094,28949
41180,50701
-56,0
17542,6328
40601,19334
40489,22447
42253,27360
39911,36849
1072,39677
38801,48165
40428,52275
-56,0
38251,2437
42067,11153
40003,15042
38063,52021
39907,59669
-56,0
42787,44252
39354,52909
39309,54207
42148,57601
-56,0
38509,2210
48844,20175
38203,28069
39593,37865
42430,52062
39177,61927
-56,0
40105,4059
39287,6671
39271,14815
40637,30528
40867,43820
41159,52308
41748,53490
41229,64325
-56,0
-56,0
38246,12381
43327,33358
38173,53786
-56,0
46497,8370
-9,21079
41221,23211
38158,38037
48041,39235
37757,43885
42599,46719
-56,0
40300,15755
45690,36669
38725,40925
42262,52256
39916,53704
-56,0
38946,9031
39303,21923
37861,34380
38573,61426
-56,0
39573,7265
39858,15678
38489,22295
37820,36501
42095,36978
-56,0
40558,9997
39447,13377
37754,14365
43115,38026
38566,46778
-56,0
44559,7709
38799,19009
41310,24218
39750,31077
38632,58383
-56,0
