39668,55611
39932,63547
-56,0
-56,0
20772,29855
42310,57066
-56,0
45082,4830
-56,0
-56,0
-56,0
44647,60302
-56,0
-56,0
39880,31736
43441,45220
-56,0
39296,11503
39387,25053
-9,48515
-56,0
47778,4009
41689,8321
-56,0
38173,17508
43367,49580
-56,0
44622,18600
-56,0
48367,10515
-56,0
-56,0
39980,62337
-56,0
43630,39778
-56,0
-56,0
32215,14216
45278,56845
-56,0
39274,19618
43451,40968
38772,56085
-56,0
38762,37565
40872,47666
-56,0
-56,0
39162,21434
-56,0
48327,34098
41980,64182
-56,0
45676,10153
42182,48318
-56,0
38545,3141
46657,10720
45779,34599
-56,0
39969,4079
-56,0
45196,12850
16049,19830
-56,0
-9,19316
39550,56763
-56,0
46527,27800
12893,31175
47190,49935
45973,61245
-56,0
39268,57292
8435,60862
43501,64542
-56,0
42450,56917
-56,0
40514,12797
1046,45638
-56,0
42230,34731
41981,56922
-56,0
42779,39566
38916,47264
40227,51150
-56,0
304,3881
43095,40878
43099,65050
-56,0
44269,2461
-56,0
39244,20906
-56,0
38751,29063
42572,52703
-56,0
39045,7673
-56,0
44710,56782
-56,0
46312,14892
39555,22167
9548,57342
-56,0
2450,16079
43171,19492
40908,40384
-56,0
45789,687
40386,16152
4239,28254
42636,44989
48925,64716
-56,0
41667,30054
38899,38217
43999,45398
-56,0
47809,41051
48183,46942
38891,47645
39362,59107
434,63079
-56,0
40850,32133
-56,0
39396,28066
-9,31147
45601,44286
44412,52287
-56,0
40900,9327
42680,10127
40670,27726
49936,34485
43496,65050
-56,0
39028,4082
45892,6500
43258,9803
40690,39824
40128,45541
43651,51560
46263,60791
38660,62863
-56,0
46962,36503
-56,0
43700,15485
41847,26191
-56,0
45173,1942
39122,56282
-56,0
41674,18926
47617,26621
45390,60304
-56,0
42859,4466
43467,38026
42172,60660
-56,0
-56,0
39223,13660
39017,38817
41780,49278
-56,0
40386,31181
-56,0
42478,616
42330,12210
39022,19713
39841,27063
-56,0
43523,10384
-56,0
39189,8552
44042,11646
43855,40816
39993,44921
47454,46089
39094,52855
-56,0
39730,7659
38862,20847
41713,47987
-56,0
40773,25322
46227,50358
-56,0
41088,30959
45426,59782
-56,0
39334,11474
44486,37524
42196,54106
-56,0
39360,20033
39889,62332
-56,0
39719,24742
-9,24961
44943,35698
38978,64378
-56,0
40664,51598
-56,0
40324,123
40865,18679
27799,33810
41848,40535
39402,40828
49793,41486
46014,52870
41906,58449
-56,0
46381,7493
5786,14979
46301,41603
46154,63280
-56,0
39310,18863
38672,23419
38442,60541
-56,0
10983,359
39372,6086
45822,8065
39507,40145
44656,47001
40456,50004
-56,0
39660,3974
16754,6603
39555,17600
44173,27871
38872,29103
31028,36374
38856,40233
44288,41654
40346,61686
-56,0
39111,4256
41323,18984
38913,43107
-56,0
1794,1782
38874,11004
43105,19086
47299,48612
-56,0
14728,32393
43821,38299
49051,39459
1757,49238
-56,0
39494,20873
40924,37429
39217,38125
41992,47590
40516,59860
-56,0
7560,3286
42211,21945
8057,23510
43415,30233
39416,35360
41882,45146
41563,62969
-56,0
41980,8575
43046,17250
17957,35950
41772,42601
27251,47947
-56,0
40136,11891
44892,20535
39651,21050
38913,29141
42777,29857
39047,32873
40446,45378
45906,57389
-56,0
40249,3561
46352,10799
42683,25909
39290,32404
44538,48849
43062,53652
-56,0
29561,6781
40303,23790
41747,24496
41682,32061
42662,44584
-56,0
43083,4974
40081,17900
32813,39171
-56,0
39161,11727
39192,40746
43465,56377
-56,0
41208,28065
41147,30056
39345,39748
46117,40980
40333,45173
39290,46946
-56,0
-9,7774
39889,11824
42418,14856
46055,29285
39030,39651
44521,55021
-56,0
42843,28253
39061,52712
39850,61632
46728,63560
-56,0
44638,54049
40859,60049
-56,0
41460,18810
39282,48583
40919,49571
40257,53608
4709,63714
-56,0
43744,23487
39081,31221
38861,34851
4933,39761
38534,42305
45880,61556
-56,0
36098,5224
39392,5691
42854,24583
42487,36719
39199,51302
49685,58792
-56,0
42106,33073
-56,0
39033,49751
44634,50449
41099,63850
-56,0
39957,14747
-56,0
43614,25849
40299,37817
40073,50100
-56,0
12366,58253
-56,0
45843,20018
1837,27190
45327,28852
5051,38753
40927,44566
45632,52411
-56,0
41264,13028
43784,15226
39305,16115
42261,40202
47715,62928
-56,0
40403,51412
41427,53188
-56,0
41835,7439
40868,44169
45060,55226
48899,61310
-56,0
48803,3775
39364,21555
41155,32971
42664,55244
-56,0
38758,19719
39469,23083
43848,62555
41259,65100
-56,0
40101,12429
39289,26165
-56,0
48689,23273
-56,0
46460,1348
5693,2497
-9,20595
40328,65456
-56,0
42666,16333
42405,23489
42929,47750
39769,53921
38647,57072
41332,64797
-56,0
40478,3258
38867,7896
42686,23787
-56,0
41832,9703
2606,60917
-56,0
41601,23812
39047,25041
-56,0
39249,11222
41203,31506
39141,63470
40178,64704
-56,0
42661,10535
3820,22011
43117,55309
2173,57758
-56,0
1972,51619
-56,0
48624,19588
41656,28652
927,62648
-56,0
38671,538
39292,8667
-56,0
40711,3275
7009,17674
29253,35659
40578,45044
39985,53881
-56,0
39101,9275
49381,34450
-56,0
38720,31296
49195,63397
-56,0
40009,35544
42452,43615
46247,44856
38736,45733
40385,46161
42670,49704
43876,55242
-56,0
41085,5664
32573,8597
44240,30781
42259,52563
-56,0
42424,1477
42644,15855
-56,0
43426,40218
41203,57693
-56,0
39923,29932
41600,33050
-56,0
42720,14799
39047,20998
40246,34823
39668,59947
-56,0
-9,404
41532,1706
40434,19525
-56,0
7089,15675
-56,0
39255,6853
39246,21055
8145,44983
-56,0
42785,10111
38980,38932
-56,0
-56,0
39636,22371
-56,0
18845,8569
40212,32029
39044,60835
-56,0
-56,0
45382,11194
39678,23196
-56,0
38656,33871
39327,47980
-56,0
20352,27284
49951,28496
47725,28799
-56,0
39166,35722
43991,56903
-56,0
40212,4107
38783,15510
42458,32580
39279,41613
-56,0
43213,651
39869,6754
39873,12913
43809,24283
39835,55761
-56,0
39933,22329
-56,0
43940,32920
39763,54870
41181,62162
-56,0
43566,19737
38755,37393
-56,0
40422,6836
-56,0
39642,30165
40537,30539
-9,55759
40936,60916
-56,0
49329,8948
-56,0
-56,0
47760,42400
39549,50426
38542,51164
-56,0
1732,32389
40467,59529
43573,60296
-56,0
46161,29091
-56,0
-56,0
-56,0
-56,0
41032,43410
-56,0
41572,4013
43629,26525
39421,38595
-56,0
-56,0
43374,9519
38809,11223
4853,57839
39606,59523
-56,0
38699,4246
46929,33177
43880,42265
589,63189
-56,0
40278,6825
48926,19112
-56,0
41081,7817
39995,20059
-56,0
-56,0
39025,1252
48171,5663
-56,0
7439,592
-56,0
-9,36587
40996,39899
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
7294,23362
-56,0
39259,14548
-56,0
-56,0
-56,0
39044,49249
-56,0
-56,0
40272,30613
41073,52923
-56,0
41958,7634
46074,44145
-56,0
-56,0
40237,43791
-56,0
39106,32086
40992,40619
-56,0
18708,47293
-56,0
43163,12805
-56,0
-9,65409
-56,0
-56,0
40985,23206
-56,0
-56,0
45424,35989
40683,62533
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
41576,23325
-56,0
40651,26222
-56,0
-56,0
-56,0
42533,56797
21348,62165
-56,0
-56,0
-56,0
-56,0
-56,0
-9,45213
-56,0
8203,7030
40934,49686
-56,0
-56,0
45335,1774
-56,0
-56,0
49146,54233
-56,0
-56,0
-56,0
-56,0
-56,0
20322,53832
-56,0
39834,2289
-56,0
39425,20161
-56,0
-56,0
-56,0
-56,0
-56,0
42861,14865
-56,0
-56,0
-56,0
-10,4505
-56,0
38696,55302
-56,0
-56,0
-56,0
-56,0
42704,60439
-56,0
-56,0
43400,4786
-56,0
17174,3430
38886,53530
-56,0
33418,22746
-56,0
47580,39751
-56,0
1844,2976
40549,10017
-56,0
-56,0
-56,0
39515,13818
38719,21193
-56,0
30734,12483
607,20567
-56,0
-56,0
-56,0
-9,23851
6960,43410
40637,54988
-56,0
980,51816
-56,0
40598,14937
38863,32500
42838,50290
-56,0
-56,0
43756,18040
-56,0
38964,37383
-56,0
840,18972
-56,0
-56,0
47167,39929
-56,0
42550,17286
40535,40905
-56,0
46644,50692
-56,0
-56,0
40418,39622
-56,0
-56,0
-56,0
42020,27620
-56,0
44843,35805
39274,46025
-56,0
-56,0
42966,25223
-56,0
-9,25668
-56,0
39081,8987
-56,0
40006,17910
41156,21265
39480,44163
-56,0
40723,33526
-56,0
41453,14880
-56,0
40105,51404
-56,0
43916,40043
39544,40498
-56,0
41830,29446
47548,31231
-56,0
-56,0
11387,6212
38569,47753
-56,0
-56,0
-56,0
41334,25206
-56,0
47918,1531
4924,25474
39411,46120
-56,0
38498,19668
-56,0
6340,30079
43276,37109
3157,47167
-56,0
41177,49225
-56,0
5904,53702
-56,0
47403,27308
38883,33985
-56,0
-9,12493
-56,0
40429,27542
-56,0
43054,4712
-56,0
45158,19376
38874,40557
-56,0
44847,32235
38963,39650
44343,53934
-56,0
42104,8888
48614,46839
9481,55069
-56,0
42185,15239
-56,0
39244,8531
40680,17168
-56,0
-56,0
9904,640
43842,28497
40453,56661
-56,0
39605,15870
45681,20381
41775,61222
-56,0
-56,0
40302,27784
42339,33207
-56,0
46407,26902
7952,42862
42931,50669
44556,60022
-56,0
40953,16854
46897,27426
-56,0
42344,44193
-56,0
40322,34969
42709,38165
-56,0
-56,0
49800,4238
39152,28004
47110,32161
38778,34572
45689,44029
44877,63266
-56,0
-9,28312
41126,35051
47724,55717
38656,65088
-56,0
44607,18743
40551,37781
39226,38726
38756,39541
40302,44465
39361,50672
-56,0
45381,23233
43254,37644
41874,53998
45466,58550
-56,0
-56,0
40562,1613
41382,30702
40733,39539
44919,49877
-56,0
39273,42403
38728,53744
-56,0
40059,14144
40850,14525
43066,38436
48633,48334
-56,0
38893,2219
39304,14390
45750,49800
34688,62853
-56,0
41477,7408
45705,14698
40532,41609
-56,0
3572,3341
39709,8282
-56,0
41138,904
39997,1460
39600,5734
40466,6499
1807,9736
4078,11012
43694,28801
-56,0
39053,4626
48796,10138
44007,54367
-56,0
39269,35258
39505,48931
-56,0
41996,4971
40957,16993
43137,20581
411,21321
39679,39474
38863,47133
38189,61095
-56,0
38880,23390
39491,30429
-56,0
44582,266
43136,34006
35759,61338
40561,61887
-56,0
38901,4361
39591,31718
41465,37142
-56,0
45478,22850
39363,24105
44770,31809
43675,32257
4488,40360
-56,0
42430,22990
40002,32007
43193,40444
4052,53349
39200,57533
-56,0
46088,12011
42811,15306
-9,18133
38678,53883
-56,0
1371,14821
44249,29128
39173,48021
-56,0
32249,36798
39643,60530
-56,0
46254,891
38765,27520
42695,48201
39861,63031
-56,0
409,2428
42836,20842
42199,26359
39491,55239
47178,57604
49526,62482
47796,62953
1629,63631
-56,0
40613,3824
45605,16648
40687,34187
39587,42571
43208,46104
43663,47955
-56,0
47070,57535
38654,61914
38982,64719
39139,65180
-56,0
42772,16749
40001,36623
46139,59431
45019,61769
-56,0
44198,21021
44155,37204
39954,46444
38790,50636
-56,0
40439,13860
41721,30793
42274,43089
40460,43230
-56,0
49704,23016
41380,24803
46178,28107
41729,31260
39761,36496
41639,63336
-56,0
39219,5744
47000,10140
44083,22887
42461,48297
39628,52219
-56,0
39068,8359
39463,9513
40985,33202
46806,37743
-56,0
49976,2225
44853,4263
39106,13066
48295,26080
48841,32697
44137,50227
-56,0
40326,4615
40655,14307
39845,50960
38775,64861
-56,0
39467,829
47467,4862
39154,19939
42323,36176
44916,40104
15339,46731
41972,47411
-56,0
40676,2126
39647,19565
46734,20315
38791,46348
45123,50386
-56,0
40322,4894
39741,17768
39136,31345
41343,48041
38854,52805
47367,54213
45229,64018
-56,0
39596,12888
41303,27701
38909,42255
39365,44582
45566,46843
45306,49491
42515,64180
-56,0
41141,7043
40930,8649
-9,16953
38727,19295
39671,25454
38524,26203
38990,27582
44015,33225
46018,49471
41373,51979
40523,61900
-56,0
41579,14258
44433,14504
41302,18603
41463,29620
42258,30263
45207,36051
39268,44530
-56,0
41587,7097
42272,7440
39645,14758
41305,15319
44035,15716
43696,33529
41015,38537
-56,0
38977,3345
44388,3834
40385,4395
45399,5191
330,9412
39506,21928
49673,32303
40967,48015
1494,55283
-56,0
5240,1298
39702,31190
38690,44451
40120,45875
-56,0
43799,14956
2844,18842
40675,32300
40498,46669
39023,48784
41548,65380
-56,0
46405,2120
39640,27428
40960,29003
43454,30823
39554,40582
39024,47687
40280,50064
41992,56473
-56,0
42460,8036
41737,8968
43003,18607
39089,33691
41099,42989
4602,49823
-56,0
10053,10826
16914,12943
42241,28087
39902,48814
46104,53068
48166,56418
39209,59424
-56,0
40111,64165
-56,0
40940,29160
42347,44770
44888,65154
-56,0
40006,7714
4043,59255
-56,0
8813,10730
46864,13939
46561,27718
39030,35828
40843,35832
-56,0
41840,5287
49970,17331
40824,17339
47496,44461
42913,45632
42129,46304
43157,48686
1652,56132
46159,58135
-56,0
41912,1866
40167,3406
41268,15992
43517,19343
40776,30078
-56,0
40100,10529
15404,15479
42941,30956
46888,35952
101,55801
-56,0
40494,18240
40740,28797
41324,36575
41109,47524
41464,53844
42582,61483
-56,0
39472,15900
40840,47629
40973,53691
-56,0
39312,695
41858,13244
41847,21812
39392,28888
38607,32171
40275,37947
40239,43011
-56,0
-9,5771
44379,9858
40967,24833
39539,28187
44991,29177
40611,37167
46392,40156
44820,40432
39270,50322
39711,55545
-56,0
41613,31298
44020,32946
39796,53818
39989,56073
44469,62520
-56,0
39563,16159
40540,29035
41580,32819
38610,32840
39279,34108
38911,40030
49316,55671
42921,65229
-56,0
40736,10663
41181,13205
38822,21683
43596,31404
45691,37725
38459,43581
5252,48395
49415,50921
45630,54766
45231,57982
38980,58670
44071,63157
-56,0
44959,39263
44081,43619
39212,44975
42768,49650
43716,58538
-56,0
43595,1673
49714,2735
39224,5316
39757,19358
39874,28722
41179,30405
12734,52038
-56,0
40133,19898
40582,21403
38773,23460
38740,26072
48066,44751
38997,57938
42934,63995
-56,0
4311,8307
43226,34912
38830,35433
40123,40600
-56,0
39177,15591
47263,61055
-56,0
40831,2012
39867,34584
46236,35173
44693,40814
41999,43053
40722,51321
48071,55890
39236,64622
-56,0
40214,21629
41462,30570
42235,31519
42325,38772
44733,51393
40619,59252
45952,62678
-56,0
42571,1265
44267,5539
39422,7860
40842,11252
44164,33767
429,39971
39223,47347
43887,48912
40630,65165
-56,0
38895,15093
5228,21271
41097,21319
39383,38914
38571,51815
38597,54298
44174,61136
-56,0
43739,7228
40687,7796
41445,20235
41797,59658
-56,0
41374,2719
40328,39887
39205,61930
-56,0
39878,1191
42452,31223
40837,33258
42022,54777
42403,60327
42109,64363
-56,0
39207,8578
43699,9201
42937,12235
42751,13361
42958,15395
38820,29925
41273,54576
41505,56391
-56,0
39604,7339
39432,15669
39077,17840
46795,23054
2187,23886
39934,31696
38927,34774
43251,48472
41125,57026
-56,0
45476,7897
39039,8254
39330,8965
45164,32337
-9,52124
38693,63686
-56,0
49334,26462
45154,36422
40582,55798
-56,0
44152,1122
41377,32713
30257,41566
39693,64707
-56,0
38956,41486
41643,52324
39036,55987
-56,0
49711,23459
42848,29787
40570,48534
39354,50201
39453,56818
42559,58470
-56,0
40291,5013
46530,19475
43139,21564
42465,47220
3664,51301
39600,54325
-56,0
41380,18204
42569,19693
41037,44261
40171,61363
40687,65023
-56,0
40195,24912
45951,33471
39822,61519
-56,0
39798,4060
45665,13072
42903,37985
40963,53254
41327,54590
40749,57385
-56,0
45166,2705
44472,11662
3410,14425
42466,32015
39396,40403
38797,43826
-56,0
39421,3479
1259,12557
7095,22571
41274,37570
-56,0
42568,2334
42882,9737
40175,12583
47270,16231
46806,29359
43315,30401
43379,47762
-56,0
41445,3076
39638,28284
39507,43894
40288,46575
42022,49629
42392,51991
-56,0
40027,24791
38307,27794
41279,31637
-56,0
38590,933
38921,9688
49121,51880
-56,0
29211,701
40862,7781
40230,10205
41378,44377
39010,60119
41667,62391
-56,0
42230,1942
45046,6516
38880,41167
40986,48667
43382,50565
-56,0
39663,5212
45168,7969
39287,26192
39672,33571
43344,49622
-56,0
42522,2427
39337,9593
44880,12224
41209,20385
38327,36614
11034,47070
39081,57409
-56,0
70,10758
41294,10923
39834,11107
40052,33550
39499,46799
40636,55417
-56,0
43547,21219
5235,24599
-9,26395
41099,37189
40824,39442
40468,48159
759,53501
-56,0
41451,5270
44902,25127
39975,30280
38809,35758
41381,36954
42240,40455
45031,44831
42754,52665
39165,61691
-56,0
40288,9622
39363,34862
39448,42818
-56,0
41425,665
44240,12804
39204,43033
41070,47223
41534,52467
46689,54699
-56,0
39963,10754
39185,41444
-56,0
39376,15043
40028,55779
-56,0
42449,4104
38653,49781
17271,54961
38673,64749
-56,0
40254,8231
43706,9832
40488,47644
-56,0
42131,5165
39296,11218
40020,37100
40211,38973
41010,49574
40351,64368
-56,0
39780,6704
13558,31197
47450,38736
-56,0
39539,35702
38853,58435
-56,0
5533,37877
41465,50255
-56,0
40975,19661
39608,20216
38811,56005
40588,61252
-56,0
47213,35479
39787,36818
-56,0
44731,24052
39834,55000
-56,0
39645,35624
-56,0
39704,28274
40041,40961
41580,42995
-56,0
39666,10956
39557,29968
41164,33684
41639,41515
-56,0
49153,10193
4651,24896
48147,27345
-56,0
40141,17527
41812,22995
38778,37512
-56,0
-9,7680
40284,9948
41313,12813
39278,16895
39774,35494
38679,46327
46746,62435
-56,0
41554,5966
46193,16398
38899,50097
1376,52165
-56,0
39656,49782
-56,0
42588,18381
39808,63684
-56,0
43044,42680
1817,59691
-56,0
-56,0
41013,5503
45956,18652
44193,65405
-56,0
38800,26937
41625,54864
-56,0
43554,38850
43742,58739
44377,63321
-56,0
38772,10952
48264,44613
-56,0
1641,15349
41738,20098
39175,48943
-56,0
-56,0
39637,4058
38731,32568
39104,50460
-56,0
38896,31500
-56,0
41330,57954
-56,0
44939,25571
45988,40490
39432,56467
-56,0
7026,22620
38956,35787
45239,38595
-56,0
46844,28352
39408,64022
-56,0
-56,0
-9,7509
38924,61757
-56,0
-56,0
41553,4275
40820,34687
-56,0
40269,31103
43268,42423
-56,0
42665,3425
40325,27508
47807,56824
-56,0
-56,0
41213,4029
45930,13170
36532,33386
-56,0
39345,8692
39418,10755
40136,19313
38779,55283
-56,0
46766,22124
39372,55750
-56,0
44040,22198
-56,0
42924,20757
42916,53600
-56,0
42298,53617
-56,0
39543,21787
46555,44370
44044,51900
-56,0
-56,0
42983,1796
41038,7111
43623,9479
-56,0
39110,22378
23540,49604
-56,0
57,56014
-56,0
-56,0
43481,64752
-56,0
-9,323
40008,30680
45259,64538
-56,0
-56,0
16756,39540
-56,0
-56,0
39274,16600
38953,53225
-56,0
777,46171
43293,53885
-56,0
-56,0
40416,48048
-56,0
39579,28135
-56,0
-56,0
-56,0
43337,4277
38832,57547
-56,0
48056,19306
-56,0
-56,0
40677,2012
-56,0
41767,51628
39730,58201
-56,0
-56,0
-56,0
-9,54678
-56,0
-56,0
28431,2376
41698,20403
-56,0
38647,30379
-56,0
40769,55172
-56,0
39636,4842
-56,0
43969,9952
-56,0
38731,7766
-56,0
-56,0
-56,0
38880,5914
39092,16395
-56,0
-56,0
-56,0
500,3804
34904,18669
-56,0
39390,17320
38766,28889
-56,0
-56,0
-56,0
-56,0
-56,0
-9,58493
-56,0
-56,0
-56,0
18409,33731
-56,0
-56,0
-56,0
38991,7533
-56,0
-56,0
-56,0
48266,24043
-56,0
21563,39271
-56,0
-56,0
-56,0
43098,16671
-56,0
42158,34974
-56,0
-56,0
-56,0
-56,0
-56,0
-9,30301
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,37119
-56,0
-56,0
-56,0
-56,0
-56,0
44419,34375
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
2566,57094
-56,0
-56,0
-56,0
-56,0
-9,17957
-56,0
-56,0
-56,0
-56,0
42904,47940
-56,0
-56,0
-56,0
-56,0
-56,0
43288,39028
-56,0
-56,0
-56,0
47518,8061
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,36765
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
49107,54669
-56,0
-56,0
31949,12080
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
28385,55597
-56,0
-56,0
-56,0
-9,19574
10135,52339
-56,0
38258,56336
-56,0
-56,0
30083,29225
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
35099,18527
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
30904,59420
-56,0
-9,7394
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
10476,12846
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
36768,53146
-56,0
16200,54701
-56,0
42031,60758
-56,0
-56,0
-56,0
-10,24217
19872,45099
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
43106,55898
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,27038
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,55382
-56,0
46353,27734
-56,0
-56,0
43338,14797
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
20400,53352
-56,0
47604,10996
-56,0
-56,0
-56,0
2149,19307
-56,0
37284,57005
-56,0
-56,0
-56,0
-56,0
-9,47211
-56,0
44400,58867
-56,0
-56,0
-56,0
-56,0
34565,41526
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
1693,34183
29573,50039
-56,0
-56,0
-56,0
-56,0
39296,15310
43314,29475
-56,0
-9,491
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
39411,41972
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
19583,64922
-56,0
-56,0
8167,43201
-9,44841
-56,0
15547,42477
-56,0
-56,0
-56,0
30838,16861
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
2753,26066
-56,0
46229,12488
-56,0
-9,23670
-56,0
-56,0
39819,44897
-56,0
46384,14191
39802,38920
-56,0
-56,0
-56,0
-56,0
-56,0
41479,56721
-56,0
-56,0
-56,0
-56,0
-56,0
40547,14917
-56,0
-56,0
-56,0
-56,0
44267,54316
-56,0
-56,0
-9,42471
-56,0
40142,33284
-56,0
-56,0
-56,0
-56,0
44577,10574
-56,0
-56,0
43106,21625
-56,0
-56,0
38868,9357
-56,0
6972,65445
-56,0
-56,0
28012,42850
-56,0
43704,28400
-56,0
34919,23230
-56,0
38750,61145
-56,0
39727,3062
-56,0
39376,8890
-56,0
43777,54344
-56,0
-9,36300
-56,0
46131,3274
9941,8013
-56,0
40280,56023
-56,0
43607,20442
-56,0
-56,0
40904,33231
-56,0
4823,30221
42954,57791
-56,0
-56,0
41616,21796
40828,34683
-56,0
-56,0
39881,18508
-56,0
41316,26565
-56,0
-56,0
39536,24768
45802,25625
44247,28584
-56,0
41800,15704
47158,32954
-56,0
41141,1973
41312,10673
46561,58224
-56,0
41068,24585
189,26027
-56,0
-56,0
-56,0
40031,24770
-9,26110
-56,0
-56,0
39427,871
23974,26983
43407,34412
40655,38827
39089,46247
-56,0
42750,45050
39050,57321
-56,0
19062,7926
41543,40063
40507,53967
-56,0
38916,19093
4439,53140
-56,0
-56,0
40885,65116
-56,0
39205,28824
38489,58876
-56,0
-56,0
39262,9375
20577,43851
41895,62952
-56,0
44865,5086
39141,32346
-56,0
41089,55232
42096,63426
-56,0
44630,36936
48456,48171
-56,0
38421,20569
16426,21169
42390,37080
-56,0
46040,23483
8922,58622
-56,0
39597,38884
41473,55716
41413,62319
41747,63251
-56,0
242,3988
42833,5166
39286,39645
38549,53086
-56,0
2801,1113
46682,12713
38961,14123
39236,14332
39658,22518
40094,25397
47783,25695
40363,33949
43833,42240
40010,51571
-56,0
38509,13900
-9,23926
47409,35132
41315,47652
47336,61276
-56,0
40148,21989
49092,23528
42267,26749
43415,38594
-56,0
-56,0
40963,1861
41174,10043
45748,51928
38793,59289
39283,61806
-56,0
39518,7348
41499,23342
2294,31836
-56,0
42078,1249
31887,1262
39236,2809
40158,46549
-56,0
40998,17083
41494,43062
41184,46695
38858,54754
40509,56861
-56,0
39251,27998
43281,31655
-56,0
39692,4024
4823,27681
40549,42063
-56,0
39675,18343
41284,46995
40270,51829
-56,0
15916,20547
-56,0
-56,0
40187,12669
7268,17239
39968,32983
41279,51210
41046,59539
-56,0
38840,29519
43716,36444
-56,0
38855,38261
42720,41288
-56,0
43530,8539
39218,13377
44528,16532
44642,20228
38676,61711
41470,62080
-56,0
38902,15454
42696,48184
-56,0
39376,1878
42013,15764
43806,30333
40761,42278
39034,44290
48307,52383
41909,55862
-56,0
41414,24238
39921,50452
45971,54766
1484,61621
-56,0
46979,15158
-9,27754
43055,39008
40998,48497
-56,0
42506,3825
40787,13415
-56,0
42588,4464
49426,30636
39000,43361
42022,53985
-56,0
49264,5294
39247,21978
44780,22596
39842,23503
46033,26874
43459,33803
2726,37007
40025,41025
-56,0
43377,4906
40146,6289
2344,13124
49580,13536
45539,59546
41881,61628
-56,0
43386,511
39981,13127
40850,23063
42144,63573
-56,0
49894,6146
40487,25295
42347,41406
-56,0
19876,874
41169,24564
39363,24642
-56,0
41836,33
49690,16878
42431,21844
41778,23506
39142,34615
40424,37520
43361,38600
45307,39331
-56,0
38918,10814
48655,14706
41819,31338
38851,31998
40894,52417
40174,59663
-56,0
45953,5984
203,50342
-56,0
49248,13803
38894,59619
-56,0
43637,814
7911,3212
40263,32263
45742,38612
-56,0
41594,7502
39540,25879
43483,29902
40752,30247
-56,0
39335,16252
38927,26376
40429,30970
39055,52784
-56,0
38303,5034
38901,7349
40051,26782
45823,38533
39391,54805
40437,59317
-56,0
41953,7130
38622,22495
40475,23313
47799,47994
40985,51162
40960,60923
-56,0
39213,533
47853,15378
44699,23297
40418,26999
42168,28893
42151,30772
-56,0
47996,9548
40967,41030
2620,49173
39551,51510
-56,0
-9,2563
48435,10098
39858,10262
38946,13207
45657,16594
2271,26278
42668,43811
38975,54535
-56,0
1011,13332
40200,33942
40373,34206
48143,53973
-56,0
39982,16369
43132,41752
41312,49908
39140,56688
-56,0
39957,7410
42636,21292
9219,30654
39291,37222
39534,53482
-56,0
39538,2090
2605,9026
42039,31459
40507,50614
49265,56550
-56,0
49351,10473
42661,21392
11205,34228
-56,0
5010,8958
43351,20031
2199,34904
38945,60874
-56,0
44409,1187
49075,2933
39412,6700
40960,8348
38986,11914
40984,40519
39422,62792
-56,0
47916,16805
40144,18290
43010,32081
40820,44680
39255,48520
10477,55255
-56,0
39107,4802
46991,15078
43649,27637
38693,29242
39966,31293
47359,39442
40577,46369
-56,0
40740,13941
38540,16262
39454,21110
39197,41315
41244,53303
45574,56424
49702,59563
43422,65123
-56,0
49767,25413
39433,60195
-56,0
42471,5864
39544,11113
39401,15244
40053,18715
40044,28581
40460,29697
39461,35063
40747,42761
38981,48693
42765,51214
40576,56729
9791,63434
-56,0
41208,3457
40542,16847
38867,44899
42453,50730
42681,55564
-56,0
40757,11025
42503,12217
41002,14118
40258,17295
43412,22984
40717,50818
38791,56590
-56,0
39258,7566
40959,8549
38928,22278
41873,29126
41442,31355
45745,36008
42782,38123
39210,39566
41420,49286
43486,58574
-56,0
41280,28092
40283,35748
48511,40239
39488,43398
