-56,0
-56,0
-56,0
38284,17307
-56,0
-56,0
-9,59843
-56,0
40604,64635
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
19729,15981
-56,0
38280,25529
-56,0
38512,7356
38049,39750
-56,0
-56,0
9604,6327
-56,0
-56,0
-56,0
41741,42433
-56,0
16799,60548
39463,62437
-56,0
-56,0
38107,22137
41708,52632
-56,0
39915,25087
-10,60648
-56,0
11367,15849
38119,54735
-56,0
44357,21449
20437,22667
-56,0
41727,15417
-56,0
44007,51199
-56,0
38355,6709
3354,18535
-56,0
-56,0
40705,62678
-56,0
-56,0
39427,11405
-56,0
-56,0
-56,0
38735,32628
-56,0
22438,50986
-56,0
38984,7282
13530,49865
-56,0
30096,61824
-56,0
26980,3685
-56,0
-56,0
-56,0
-9,60458
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
5750,3952
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,57280
-56,0
45656,10014
-56,0
-56,0
39660,25206
-56,0
-56,0
6693,1259
-56,0
20927,143
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
46630,22467
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,38107
-56,0
-56,0
-56,0
-56,0
8642,42256
-56,0
-56,0
-56,0
6848,24671
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
13396,39647
-56,0
-56,0
-9,48913
-56,0
-56,0
-56,0
-56,0
-56,0
25558,63973
-56,0
-56,0
-56,0
-56,0
-56,0
37262,6098
-56,0
-56,0
41851,22027
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,38729
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
46172,37123
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
32742,34765
-56,0
42049,59380
-56,0
-9,44557
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
38412,32927
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,37375
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
38947,32999
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
48920,10236
-56,0
-56,0
22933,28896
-56,0
-9,28184
-56,0
-56,0
-56,0
38221,8177
-56,0
-56,0
22294,8658
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
7446,6924
-56,0
43496,1606
-56,0
-56,0
-56,0
-56,0
-56,0
-9,22001
-56,0
-56,0
-56,0
46087,39522
-56,0
-56,0
-56,0
-56,0
40706,60912
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,1837
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
15799,39130
-56,0
-56,0
-56,0
11349,56281
-56,0
-56,0
24596,53361
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,16647
-56,0
49347,56067
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,64992
-56,0
-56,0
-56,0
-56,0
-56,0
14900,41366
-56,0
-56,0
-56,0
-56,0
37928,21863
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
38529,42275
-56,0
-56,0
19511,7357
-56,0
-9,41817
-56,0
26035,14738
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
33958,13780
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
142,33788
-56,0
-56,0
-56,0
-56,0
-9,1091
7882,49168
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,59458
-56,0
-56,0
-56,0
-56,0
-56,0
9904,48723
-56,0
-56,0
-56,0
-56,0
-56,0
16553,833
32087,40985
-56,0
-56,0
20096,45131
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,33273
-56,0
-56,0
-56,0
35721,11123
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
1933,26594
-56,0
12532,53083
-56,0
-56,0
-56,0
-9,30092
-56,0
-56,0
26595,54379
-56,0
-56,0
-56,0
-56,0
6728,19132
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,1376
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
11778,9695
-9,31717
-56,0
-56,0
-56,0
-56,0
-56,0
28798,22775
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,64551
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
36429,18453
-56,0
35380,3597
-56,0
-56,0
-56,0
38741,28371
-56,0
-10,29817
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
7020,55696
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
45703,23000
-56,0
-9,40651
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
38163,62453
-56,0
-56,0
-56,0
26403,30311
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,42475
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,24271
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
38497,47793
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,9089
-56,0
-56,0
20050,31837
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
5296,19603
-56,0
24408,33307
-56,0
13813,37182
-56,0
-56,0
-56,0
-56,0
39011,56127
-56,0
-56,0
-56,0
-56,0
-56,0
-9,18917
10504,30888
-56,0
-56,0
-56,0
-56,0
18672,22666
-56,0
-56,0
-56,0
25455,17364
-56,0
-56,0
-56,0
41013,13171
-56,0
-56,0
49801,51570
-56,0
-56,0
-56,0
46255,58600
29475,61703
-56,0
-56,0
-56,0
-56,0
-9,9729
-56,0
24228,48021
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
25761,40990
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
37822,11619
-56,0
-56,0
-9,50099
-56,0
-56,0
26858,53066
-56,0
42267,40121
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
39891,19225
-56,0
12288,22783
44907,30478
-56,0
-56,0
-56,0
-56,0
38918,36846
-56,0
-56,0
4127,30946
-56,0
7489,29544
-56,0
-56,0
44274,10407
29291,16149
-9,53899
-56,0
-56,0
-56,0
-56,0
-56,0
39671,62824
-56,0
-56,0
-56,0
32768,8242
-56,0
-56,0
-56,0
885,56008
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
33517,61917
-56,0
-9,53715
-56,0
39811,38193
-56,0
26524,22756
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,49533
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
43955,5725
-56,0
36707,38579
-9,47351
-56,0
-56,0
31668,7408
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
37205,30502
-56,0
-56,0
13812,30691
-56,0
-56,0
-56,0
-56,0
-9,35169
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
22401,3811
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,39987
-56,0
48832,61248
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
43187,6694
-56,0
-56,0
1808,47546
-56,0
-56,0
-56,0
39241,54308
-56,0
-56,0
-56,0
25502,1726
43073,21270
-9,30805
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
46016,28297
-56,0
-56,0
-56,0
-56,0
-56,0
781,8809
48260,34971
-56,0
-56,0
-56,0
38217,30865
-56,0
-56,0
21133,15589
-9,16646
-56,0
10691,12555
-56,0
-56,0
-56,0
-56,0
-56,0
38066,5946
38130,60110
-56,0
-56,0
-56,0
-56,0
-56,0
45560,54444
-56,0
-56,0
-56,0
-56,0
-56,0
702,26203
-56,0
-56,0
-56,0
-9,32459
-56,0
-56,0
-56,0
41375,32743
-56,0
47714,38115
-56,0
-56,0
-56,0
-56,0
-56,0
45273,9022
-56,0
-56,0
-56,0
-56,0
-56,0
40922,45287
-56,0
-56,0
-56,0
-56,0
-56,0
-9,26274
-56,0
-56,0
-56,0
-56,0
44539,31890
-56,0
3346,25896
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
38210,15374
-56,0
-9,54634
-56,0
10891,64279
-56,0
24821,38706
-56,0
-56,0
5223,11383
21196,26206
-56,0
-56,0
-56,0
-56,0
-56,0
45888,8112
-56,0
-56,0
-56,0
-56,0
-56,0
23726,51549
-56,0
48555,56651
-56,0
-56,0
-56,0
-56,0
-56,0
-9,8900
-56,0
-56,0
-56,0
-56,0
13424,56041
-56,0
39122,21511
-56,0
-56,0
-56,0
-56,0
-56,0
3188,29761
-56,0
-56,0
-56,0
37600,59662
-56,0
39139,64221
-56,0
-56,0
-56,0
43363,49704
-56,0
-9,49263
-56,0
-56,0
-56,0
-56,0
5121,48141
-56,0
-56,0
-56,0
39454,16091
-56,0
-56,0
42224,34985
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
40228,54401
-56,0
-56,0
-56,0
-56,0
37469,60721
-56,0
-10,3544
-56,0
-56,0
-56,0
-56,0
-56,0
42524,27018
-56,0
39925,4555
39320,6288
-56,0
-56,0
-56,0
-56,0
38536,5358
42078,36145
-56,0
-56,0
39590,53139
-56,0
-56,0
-56,0
39669,35439
-56,0
42551,35627
38267,49840
41519,52878
-56,0
41687,8830
-56,0
-9,26893
-56,0
42518,5547
-56,0
-56,0
-56,0
26333,9105
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,44703
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
30166,229
42464,6063
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
39726,24074
-56,0
38951,54626
-56,0
-56,0
-56,0
38371,47519
-56,0
39148,13824
-56,0
-56,0
-9,2003
-56,0
-56,0
44660,5251
-56,0
44779,58803
-56,0
-56,0
40151,51367
-56,0
-56,0
-56,0
26046,42664
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,45344
42420,62419
-56,0
-56,0
33473,39347
-56,0
-56,0
-56,0
40636,58526
-56,0
-56,0
40675,38969
-56,0
-56,0
38467,26483
-56,0
49773,14138
-56,0
-56,0
44074,11631
41679,16318
-56,0
-56,0
-56,0
29529,9928
-56,0
-56,0
-56,0
39372,4292
-56,0
-9,53175
-56,0
38709,11716
-56,0
49502,38712
19798,42957
-56,0
37894,12888
-56,0
40204,17950
46486,28820
47146,63247
-56,0
39082,10431
39116,56739
-56,0
-56,0
-56,0
40036,6183
39141,44637
-56,0
39488,27228
40645,48219
-56,0
-56,0
39813,20190
-56,0
46014,3046
-56,0
41165,48448
-56,0
46068,54535
-56,0
-56,0
-56,0
38087,17430
49990,22021
-56,0
-56,0
35587,31281
-9,36989
-56,0
-56,0
-56,0
-56,0
46362,40953
-56,0
43692,61681
-56,0
-56,0
46101,36058
-56,0
-56,0
-56,0
-56,0
47062,53130
-56,0
-56,0
40576,36993
-56,0
-56,0
-56,0
-56,0
-56,0
16905,33507
-56,0
-9,10814
44274,57006
-56,0
5485,6684
-56,0
-56,0
-56,0
38783,3874
-56,0
-56,0
21962,9279
-56,0
-56,0
41111,44229
-56,0
38149,14888
6787,33110
-56,0
41792,48242
-56,0
-56,0
-56,0
-56,0
21693,18858
40877,44270
-56,0
-56,0
-56,0
44550,6160
969,30992
-56,0
-56,0
-9,14611
-56,0
9921,56785
-56,0
-56,0
-56,0
-56,0
-56,0
40631,40039
-56,0
-56,0
39573,58508
-56,0
-56,0
-56,0
39367,51513
-56,0
-56,0
-56,0
-56,0
655,15815
-56,0
-56,0
2921,17472
-56,0
-56,0
-9,28438
41312,31675
-56,0
38042,41301
-56,0
20894,58446
-56,0
-56,0
41163,34938
40065,56708
38406,65363
-56,0
-56,0
38770,18685
-56,0
-56,0
-56,0
-56,0
39636,15634
-56,0
-56,0
-56,0
40197,18259
-56,0
-56,0
-56,0
-56,0
30210,60315
-56,0
-56,0
-9,16260
-56,0
-56,0
-56,0
39903,34046
-56,0
-56,0
-56,0
43806,58567
43085,62948
-56,0
-56,0
-56,0
-56,0
17642,32878
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
5592,1470
-56,0
-56,0
-9,9075
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
38776,43213
-56,0
-56,0
-56,0
-56,0
37674,56561
-56,0
-56,0
-56,0
-56,0
-56,0
39510,15338
-56,0
-56,0
-56,0
-9,60419
-56,0
-56,0
-56,0
-56,0
18336,6470
-56,0
39622,35442
-56,0
36442,13253
-56,0
-56,0
-56,0
3834,49539
-56,0
-56,0
-56,0
-56,0
42788,17164
-56,0
11338,62957
-56,0
32531,57560
-56,0
-56,0
-56,0
-56,0
-9,40249
-56,0
39315,14713
-56,0
-56,0
-56,0
-56,0
-56,0
37890,60738
-56,0
36884,51545
-56,0
37757,6355
-56,0
41993,45074
-56,0
25452,44722
-56,0
-56,0
-56,0
-56,0
-56,0
38505,37011
-56,0
-56,0
35257,17999
-56,0
-56,0
-56,0
-9,8533
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
33223,50827
-56,0
-56,0
39749,20994
-56,0
-56,0
-56,0
-56,0
-56,0
49431,24464
-56,0
-56,0
-9,35882
-56,0
-56,0
-56,0
-56,0
6027,9891
-56,0
1718,6311
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
43287,17475
-56,0
32325,45797
-56,0
-56,0
-56,0
-56,0
-9,56707
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
38777,37723
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,38509
-56,0
2013,26014
-56,0
-56,0
-56,0
-56,0
-56,0
35549,44768
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
41185,3165
38947,50664
-56,0
-56,0
-56,0
-56,0
-9,47337
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
4835,60258
-56,0
-56,0
-56,0
5454,43465
39472,63384
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,48155
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
37406,29563
35865,44113
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,16963
-56,0
12830,8982
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
13900,37693
-56,0
41721,27909
-56,0
-56,0
-56,0
-56,0
-56,0
-10,26792
-56,0
-56,0
-56,0
43327,29617
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
10870,38899
-56,0
-56,0
-56,0
-56,0
-9,18599
48884,27014
-56,0
-56,0
-56,0
-56,0
-56,0
38167,52462
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
8029,4227
-56,0
-56,0
-56,0
-9,16426
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
25432,43242
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
40581,11541
-56,0
-56,0
-56,0
-9,17249
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
14542,42854
-56,0
-56,0
24035,31235
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,1062
-56,0
-56,0
28860,21459
-56,0
-56,0
-56,0
-56,0
-56,0
37919,31208
-56,0
-56,0
33183,59256
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
11460,49051
-56,0
-56,0
-56,0
-9,6882
49681,31808
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
26180,61194
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
24255,7930
-56,0
-9,42231
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
16507,20869
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
38373,11192
-56,0
41235,59584
-56,0
39686,31016
-56,0
-56,0
36266,44192
-56,0
-56,0
-56,0
-9,38052
-56,0
41963,43928
-56,0
45262,19802
-56,0
-56,0
-56,0
25739,11154
39714,62636
-56,0
-56,0
-56,0
-56,0
-56,0
26706,11620
-56,0
-56,0
21322,34771
-56,0
-56,0
45757,1786
-56,0
39234,24070
-56,0
-56,0
-56,0
-56,0
-9,59871
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
44994,9952
45056,50461
-56,0
48887,5483
43190,43920
-56,0
-56,0
-56,0
37848,29801
-56,0
21063,36197
-56,0
42369,43379
-56,0
-56,0
-56,0
-56,0
39839,4708
-56,0
-9,35679
-56,0
-56,0
-56,0
38005,46055
-56,0
-56,0
38092,33281
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
38580,43120
-56,0
16241,24164
-56,0
-56,0
-56,0
-56,0
19415,3367
-56,0
-56,0
28985,25911
-56,0
-9,48515
-56,0
-56,0
-56,0
47309,26965
-56,0
41398,4259
-56,0
-56,0
-56,0
49532,24053
41155,54688
-56,0
-56,0
49285,49896
-56,0
43006,57479
-56,0
-56,0
-56,0
5943,37162
-56,0
-56,0
-56,0
38438,48336
-56,0
-56,0
38696,4397
41344,21055
-56,0
30763,82
-9,19316
1640,49413
-56,0
41913,38906
-56,0
-56,0
8029,6517
-56,0
40230,24606
-56,0
49091,59849
-56,0
-56,0
39654,27780
30068,30498
-56,0
-56,0
-56,0
-56,0
49908,42066
-56,0
32936,16386
40286,38805
-56,0
37973,14242
-56,0
38198,6095
-56,0
-56,0
41183,82
45560,52546
-56,0
-56,0
6099,52867
-56,0
-9,31147
-56,0
39086,6995
-56,0
-56,0
-56,0
12032,16408
43817,33056
38231,59680
45174,61999
-56,0
45788,10069
38038,43159
-56,0
-56,0
42781,38026
-56,0
13943,60290
-56,0
38772,51945
-56,0
-56,0
39790,40054
-56,0
32855,44370
41964,60998
-56,0
-56,0
22378,30307
-56,0
-56,0
-56,0
39885,24518
-56,0
39788,25694
-56,0
-9,24961
-56,0
-56,0
-56,0
39972,42704
-56,0
-56,0
38060,47635
40035,62336
-56,0
38176,52713
-56,0
39301,6769
45026,14148
-56,0
39717,30497
46139,36924
-56,0
44251,3554
-56,0
42869,23687
-56,0
39974,1482
545,54821
-56,0
560,37875
-56,0
39794,54087
-56,0
-56,0
-56,0
39379,47009
-56,0
41923,26703
-56,0
40979,58105
-56,0
41382,4478
-9,7774
40230,59328
-56,0
-56,0
43779,38396
42157,54294
-56,0
25283,63531
-56,0
6023,17467
-56,0
45465,11714
40193,33093
-56,0
39392,15180
38331,52976
42262,53406
-56,0
47296,34452
-56,0
2264,12495
-56,0
42041,19184
-56,0
44280,30878
-56,0
-56,0
38601,60643
44934,62388
-56,0
34833,64295
-56,0
-56,0
-56,0
43234,52538
-56,0
40086,9574
-56,0
-56,0
-9,20595
-56,0
46048,24355
-56,0
49591,60200
-56,0
42237,49702
-56,0
-56,0
40514,8355
-56,0
43622,31859
-56,0
-56,0
48117,43155
-56,0
43639,20896
-56,0
39347,3728
42505,26401
-56,0
42572,55232
-56,0
41888,61277
-56,0
-56,0
-56,0
39150,31060
-56,0
-56,0
25304,32113
-56,0
-56,0
-9,404
-56,0
41502,43884
-56,0
-56,0
-56,0
38938,60540
-56,0
-56,0
-56,0
39262,1297
40289,64320
-56,0
-56,0
-56,0
41169,23084
-56,0
27571,54849
-56,0
23099,29091
-56,0
-56,0
-56,0
40782,23241
-56,0
-56,0
40224,39126
-56,0
-9,55759
-56,0
-56,0
16972,23073
42308,32257
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
42093,20873
45580,56600
-56,0
-56,0
39845,17942
-56,0
44159,59034
-56,0
-56,0
39230,20273
-56,0
-56,0
28796,50072
-56,0
38403,25409
-56,0
-56,0
-9,36587
-56,0
-56,0
-56,0
43735,18769
-56,0
-56,0
-56,0
-56,0
42442,45603
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
8401,25997
-9,65409
-56,0
-56,0
-56,0
-56,0
38696,35643
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
42488,60520
-56,0
39296,16082
-56,0
-56,0
-56,0
48884,64596
-56,0
39398,692
-9,45213
-56,0
-56,0
-56,0
38162,23438
20070,50299
-56,0
-56,0
-56,0
-56,0
38031,45744
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
28178,18113
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-10,4505
25919,61460
-56,0
-56,0
-56,0
38900,36106
-56,0
-56,0
3040,51832
-56,0
-56,0
-56,0
43914,12480
40548,60098
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
