-56,0
21937,51786
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
33360,779
-56,0
-56,0
-9,59843
-56,0
-56,0
-56,0
-56,0
41454,3505
34330,62824
-56,0
-56,0
-56,0
-56,0
38423,12935
-56,0
25535,9056
-56,0
-56,0
-56,0
-56,0
-56,0
9594,419
-56,0
-56,0
-56,0
-56,0
-56,0
38258,10405
-10,60648
-56,0
-56,0
-56,0
-56,0
49626,30614
-56,0
46525,44802
-56,0
-56,0
-56,0
-56,0
-56,0
27037,5302
-56,0
-56,0
-56,0
42192,65049
-56,0
38904,16953
12215,39756
-56,0
-56,0
-56,0
39341,50882
-56,0
41327,18600
-56,0
-9,60458
-56,0
-56,0
-56,0
-56,0
-56,0
38766,51074
-56,0
19068,25223
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
40334,40253
-56,0
-56,0
39528,28573
40942,55669
-56,0
-56,0
-9,57280
-56,0
-56,0
-56,0
38031,4629
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
8464,43895
-56,0
39682,44157
-56,0
-56,0
11431,35075
-56,0
32262,52272
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,38107
-56,0
19542,23606
25062,45164
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
31487,33147
-56,0
22791,12493
-56,0
18032,13160
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,48913
-56,0
38251,4763
-56,0
-56,0
-56,0
38203,6588
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
37495,51177
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,38729
-56,0
38695,54197
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
36867,56096
-56,0
38535,58786
39257,62493
-56,0
-56,0
45522,16106
-56,0
22543,2714
-56,0
-56,0
-56,0
-56,0
-56,0
-9,44557
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
40726,47894
-56,0
-56,0
-56,0
48265,52091
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,37375
-56,0
-56,0
-56,0
-56,0
45224,34632
-56,0
-56,0
34155,9816
-56,0
-56,0
-56,0
-56,0
-56,0
39104,64421
-56,0
28620,39300
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
20458,28880
-56,0
20302,3165
-9,28184
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
41877,13577
8152,55812
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
43928,17351
-56,0
-56,0
-56,0
-56,0
-56,0
-9,22001
-56,0
-56,0
-56,0
38529,30227
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
49925,14159
-56,0
12432,11013
35232,35645
-56,0
19618,26362
-56,0
45574,39206
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,1837
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
16728,4250
21321,14101
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
32766,7405
-9,16647
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
42718,61568
-56,0
-56,0
-56,0
871,61225
-56,0
-56,0
-56,0
-56,0
-56,0
-9,64992
-56,0
-56,0
-56,0
-56,0
1306,61637
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
18028,30430
-56,0
-56,0
-56,0
27325,2508
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,41817
-56,0
-56,0
36327,38017
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
28526,10969
-56,0
46823,41374
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,1091
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
43645,57295
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
10896,315
-56,0
31284,42352
-56,0
-56,0
29594,40708
-9,59458
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
27267,4835
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
41482,29951
-56,0
-56,0
-56,0
-56,0
-56,0
-9,33273
-56,0
-56,0
-56,0
34786,1633
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
26048,51141
-56,0
-56,0
44876,28021
-56,0
-56,0
-56,0
30316,10776
-56,0
-56,0
-56,0
-56,0
38982,60330
-56,0
-9,30092
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
4606,19079
-56,0
-56,0
-56,0
33340,39647
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
8264,3089
-56,0
-56,0
-56,0
-56,0
-56,0
-9,1376
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,31717
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
1686,39616
-56,0
-56,0
-56,0
-56,0
-9,64551
-56,0
-56,0
-56,0
-56,0
-56,0
38463,29564
-56,0
4684,5862
-56,0
7814,48443
-56,0
-56,0
-56,0
24162,15795
-56,0
-56,0
-56,0
5577,3167
-56,0
-56,0
21273,35316
-56,0
-56,0
-56,0
38945,44942
-56,0
-56,0
45848,1949
12654,13210
-10,29817
-56,0
-56,0
-56,0
-56,0
24426,39781
-56,0
-56,0
-56,0
-56,0
6852,51137
-56,0
18026,35131
-56,0
27690,63888
-56,0
20148,28128
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,40651
37002,44254
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
36732,37666
-56,0
25606,41353
-56,0
23946,52208
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,42475
-56,0
-56,0
37737,64386
-56,0
-56,0
20174,22983
-56,0
36577,24448
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
22878,25288
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,24271
-56,0
-56,0
-56,0
-56,0
26282,7663
-56,0
-56,0
-56,0
-56,0
6525,1040
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,9089
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,18917
43196,50438
-56,0
24840,20767
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
16256,60981
-56,0
-56,0
-56,0
-56,0
-56,0
35498,11776
-56,0
-56,0
-56,0
-56,0
-56,0
-9,9729
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
42426,6267
-56,0
-56,0
-56,0
-9,50099
-56,0
-56,0
-56,0
-56,0
341,11454
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
3671,10679
-56,0
-56,0
-56,0
-56,0
-9,53899
-56,0
21985,20607
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,53715
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
33896,30339
-56,0
-56,0
38851,3699
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,49533
-56,0
-56,0
-56,0
-56,0
4453,40818
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
23615,6767
-56,0
-56,0
-56,0
-56,0
39106,14971
44805,65103
-56,0
-56,0
-9,47351
-56,0
1700,60145
-56,0
-56,0
-56,0
-56,0
-56,0
41825,30090
-56,0
23840,2772
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
42562,52450
-56,0
-56,0
-9,35169
-56,0
-56,0
-56,0
-56,0
4745,22207
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
26839,40387
-56,0
517,30912
-56,0
-56,0
-56,0
-56,0
44168,52372
-56,0
-56,0
-56,0
39389,33746
-9,39987
-56,0
-56,0
-56,0
14,21126
1163,27876
7701,50655
-56,0
-56,0
-56,0
-56,0
42479,38519
39070,42727
-56,0
38866,22774
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,30805
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
41547,40691
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
9396,42
-56,0
-56,0
-56,0
-56,0
-9,16646
-56,0
-56,0
40251,3364
-56,0
-56,0
-56,0
-56,0
-56,0
47004,41623
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
38151,22160
-56,0
-56,0
-56,0
-56,0
48476,60567
-56,0
-56,0
-9,32459
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
41688,8860
-56,0
38334,20540
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
2299,13500
-56,0
20579,449
-56,0
-56,0
-56,0
-9,26274
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
11884,26950
-56,0
-56,0
-56,0
38161,17853
-9,54634
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
29959,17440
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,8900
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
29784,14647
-56,0
-56,0
-56,0
-56,0
39651,57745
-56,0
-56,0
13540,31449
-56,0
-56,0
-9,49263
-56,0
-56,0
-56,0
26095,6547
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
40071,36211
-56,0
-56,0
-56,0
-56,0
-56,0
11423,38763
-56,0
-56,0
38838,49850
-56,0
-56,0
-56,0
5227,45838
14058,46354
-56,0
-10,3544
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,26893
-56,0
-56,0
33756,37602
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
40703,32929
-56,0
-56,0
-9,44703
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
31106,59076
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
45054,24197
16343,54880
-56,0
44576,9782
-56,0
-56,0
-56,0
-56,0
-9,2003
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
42473,7745
25245,58750
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
40953,8113
-56,0
-56,0
-56,0
6721,48976
-56,0
-9,45344
-56,0
-56,0
6991,45139
-56,0
-56,0
38676,24261
40278,42725
26567,62490
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
43780,54004
-56,0
-56,0
-56,0
39042,24206
-56,0
-56,0
-56,0
39526,48869
-9,53175
-56,0
45463,34145
-56,0
17485,28126
48334,33418
-56,0
38078,25731
-56,0
-56,0
40516,2114
-56,0
-56,0
46611,19097
-56,0
42372,54908
-56,0
-56,0
-56,0
41663,35868
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
2851,22714
-56,0
-56,0
-9,36989
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
42437,11911
-56,0
39773,1955
-56,0
41402,59726
-56,0
37975,41472
-56,0
44969,6143
-56,0
-56,0
43363,54704
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
40042,38337
-56,0
-9,10814
38062,58048
-56,0
40176,18804
43658,38237
-56,0
40413,16907
-56,0
21631,17603
-56,0
37555,46989
-56,0
34091,51237
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
40391,15563
-56,0
3114,30139
-56,0
34039,24741
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,14611
40237,16460
-56,0
-56,0
-56,0
-56,0
10837,52143
-56,0
44191,9028
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
43029,10724
-56,0
-56,0
-56,0
-56,0
-9,28438
-56,0
-56,0
-56,0
-56,0
25024,14589
-56,0
49279,43907
-56,0
43126,48637
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,16260
-56,0
-56,0
-56,0
38907,24275
-56,0
14156,2097
36102,3685
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
45652,21844
-56,0
-56,0
6684,39784
-56,0
-56,0
-56,0
-9,9075
-56,0
-56,0
-56,0
-56,0
-56,0
45301,8284
-56,0
-56,0
38670,6478
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,60419
-56,0
-56,0
-56,0
-56,0
39143,62036
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
39215,4335
-56,0
39295,8897
-56,0
-56,0
-56,0
-56,0
-56,0
33565,16529
-56,0
-56,0
-56,0
-9,40249
-56,0
24332,57121
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
28847,15874
-56,0
-56,0
-56,0
-56,0
39372,9824
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,8533
36897,47322
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
39969,3541
-56,0
-56,0
-56,0
48697,20411
-56,0
-56,0
-56,0
-56,0
-56,0
22916,4509
-56,0
-56,0
-56,0
-9,35882
-56,0
-56,0
5463,19886
-56,0
1176,37431
-56,0
18024,44656
-56,0
-56,0
-56,0
-56,0
29269,48886
-56,0
-56,0
-56,0
14657,44622
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,56707
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
48780,45928
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,38509
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
33467,2315
-56,0
-56,0
30049,20685
-56,0
-56,0
25896,54702
-56,0
-56,0
-56,0
-56,0
-56,0
27414,21348
48204,34375
-9,47337
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,48155
-56,0
-56,0
-56,0
-56,0
37158,27121
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
3119,53973
-56,0
-56,0
-56,0
-56,0
-56,0
-9,16963
-56,0
38426,35152
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-10,26792
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
25109,51398
-56,0
-56,0
-56,0
-56,0
-56,0
10998,11852
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,18599
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
16652,60947
-56,0
23162,26609
-56,0
-56,0
-56,0
-56,0
-9,16426
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
6761,33457
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,17249
-56,0
8090,48481
-56,0
8182,33050
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
37921,47513
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,1062
-56,0
-56,0
-56,0
-56,0
12995,15248
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
6329,39049
-56,0
-56,0
-56,0
-56,0
-56,0
-9,6882
-56,0
-56,0
33377,19877
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
45318,54834
-56,0
-56,0
-9,42231
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
38850,1042
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
37781,53307
-56,0
-56,0
-56,0
-56,0
-56,0
-9,38052
-56,0
5562,14954
5085,28130
-56,0
-56,0
-56,0
-56,0
15893,12166
-56,0
-56,0
43906,15809
-56,0
37246,41711
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
40227,53856
38680,63880
-56,0
14099,3778
37655,21519
-56,0
-56,0
-56,0
-9,59871
-56,0
4915,17549
-56,0
24919,4826
-56,0
31593,35561
-56,0
1552,28487
-56,0
40113,37538
-56,0
-56,0
-56,0
-56,0
-56,0
11935,15716
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
3668,42785
41205,43905
-56,0
-56,0
36545,58881
-56,0
4615,9592
41856,9743
-9,35679
-56,0
44118,22953
38079,65377
-56,0
39391,38575
-56,0
42158,30935
40501,41481
-56,0
45837,8747
40003,38833
-56,0
39836,65260
-56,0
38121,43328
-56,0
-56,0
38394,50324
39211,51753
-56,0
-56,0
-56,0
-56,0
45152,28406
-56,0
-56,0
44041,29368
39667,53866
-56,0
-56,0
-56,0
-56,0
-56,0
-9,48515
-56,0
-56,0
38835,8102
-56,0
-56,0
-56,0
11574,46867
-56,0
-56,0
37612,51761
41588,56304
-56,0
39762,20259
-56,0
-56,0
-56,0
40241,11165
-56,0
-56,0
-56,0
39887,63157
-56,0
-56,0
37993,52833
-56,0
45477,11174
-56,0
44363,54214
-56,0
42473,13504
-9,19316
39183,55754
-56,0
38854,30196
-56,0
-56,0
-56,0
-56,0
-56,0
4220,26139
-56,0
-56,0
-56,0
-56,0
-56,0
38805,36722
-56,0
-56,0
-56,0
-56,0
-56,0
38445,7506
-56,0
-56,0
30118,30656
-56,0
-9,31147
-56,0
-56,0
-56,0
39374,33879
-56,0
-56,0
-56,0
-56,0
38129,47735
-56,0
9858,53000
-56,0
42835,25797
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
41613,345
36271,16177
-56,0
38181,55382
-56,0
-9,24961
34853,43131
-56,0
-56,0
47446,4438
41208,65473
-56,0
42857,22219
38344,29964
40120,56407
-56,0
2819,12401
-56,0
15517,30984
39816,50004
-56,0
-56,0
39006,7756
40625,14455
-56,0
-56,0
5022,30140
-56,0
43095,10967
-56,0
41435,9006
-56,0
-56,0
-56,0
-56,0
39937,44256
-56,0
-56,0
40982,26405
38297,47413
-56,0
-56,0
-9,7774
6459,52962
-56,0
2809,56967
-56,0
-56,0
-56,0
-56,0
40873,22909
39436,47007
-56,0
17340,38379
42241,53346
-56,0
41237,54588
-56,0
-56,0
38808,55134
-56,0
41375,49045
-56,0
40443,28256
-56,0
43528,15266
-56,0
38687,32093
-56,0
-56,0
42927,65513
-56,0
41533,48725
-56,0
44701,14808
38247,21032
-56,0
40531,746
-56,0
-9,20595
39209,50122
-56,0
778,20835
44076,29258
39880,43707
-56,0
-56,0
39353,49070
-56,0
16447,58544
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
39912,7888
46505,8038
39300,18632
-56,0
-56,0
47275,13121
38855,55185
-56,0
-56,0
38716,39078
-56,0
19743,6669
-56,0
21625,55927
-56,0
-56,0
-9,404
-56,0
-56,0
38919,52384
-56,0
36276,1371
-56,0
49144,5224
-56,0
-56,0
46689,3027
46339,54429
-56,0
-56,0
7752,28590
-56,0
-56,0
3512,24165
-56,0
-56,0
40404,42026
40864,55241
40302,59158
-56,0
-56,0
40669,39101
-56,0
-56,0
-56,0
-56,0
-9,55759
-56,0
43335,35443
-56,0
43207,41076
-56,0
40371,36326
-56,0
42325,63443
-56,0
-56,0
29542,7243
-56,0
-56,0
45518,49631
-56,0
-56,0
44872,35612
-56,0
-56,0
46568,63234
-56,0
-56,0
38261,38165
-56,0
41202,13532
-56,0
-56,0
-56,0
40043,35266
-56,0
40095,33282
-9,36587
-56,0
42519,12174
-56,0
-56,0
-56,0
-56,0
46613,21177
-56,0
28857,33072
-56,0
-56,0
40281,6835
-56,0
-56,0
-56,0
-56,0
-56,0
48627,16325
-56,0
-56,0
-56,0
2700,29618
-56,0
38967,31781
-56,0
-56,0
4269,61392
-9,65409
-56,0
-56,0
-56,0
-56,0
1775,42374
-56,0
41292,37544
-56,0
-56,0
38864,20547
-56,0
-56,0
-56,0
-56,0
37973,11560
-56,0
47821,40566
-56,0
46274,14734
-56,0
33168,41076
4206,50795
-56,0
-56,0
-56,0
-56,0
-56,0
-9,45213
-56,0
38562,54253
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
39492,44166
-56,0
6255,9312
-56,0
-56,0
38018,16019
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
3262,19367
-56,0
-56,0
-10,4505
48272,24675
44908,35005
-56,0
-56,0
-56,0
38047,26173
-56,0
-56,0
-56,0
38424,23716
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
40178,49101
-56,0
-56,0
-56,0
42255,19334
-56,0
42073,25433
-56,0
-56,0
1350,23350
-9,23851
39508,39034
-56,0
-56,0
-56,0
41413,48784
-56,0
43031,47604
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
10120,35152
3901,61427
-56,0
3104,16232
39363,40659
-56,0
-56,0
46195,53321
-56,0
45320,53339
-56,0
32019,12566
-56,0
49969,14454
-56,0
38501,60002
-56,0
-56,0
-9,25668
-56,0
37928,8984
42871,14253
-56,0
40620,7298
-56,0
961,59170
-56,0
-56,0
41703,44614
-56,0
-56,0
