44027,37164
42257,49617
41670,56541
43438,56740
42114,56912
40923,63997
-56,0
3171,10586
43702,12740
40349,35498
45193,54050
41155,62596
-56,0
43735,3093
41694,8414
42010,12124
41450,19405
42892,25765
45774,29659
42957,37062
3339,38178
45494,53436
-56,0
40845,17240
44883,18036
45875,25950
6716,39188
42339,52139
44520,55454
41999,63649
-56,0
40679,567
24981,12538
2310,37545
41457,55011
48908,56260
-56,0
42178,4585
48735,5432
41598,15250
40768,19347
48123,21917
42776,32653
40775,38643
-56,0
40874,4877
40187,31133
41836,32759
40671,40966
40606,48711
2655,57458
42505,61122
-56,0
41361,842
47540,10937
41040,11345
42208,18793
43775,20288
40216,40602
6796,51665
45257,54332
43103,63048
-56,0
44353,1838
49295,2394
42408,15088
40286,28481
44069,29501
45978,38141
37835,56664
44168,63192
41924,65197
41343,65392
-56,0
44161,9523
47188,16111
41141,19102
41149,32541
45669,61919
40277,62619
-56,0
33637,6143
42136,22694
40894,22743
40445,24689
40703,29862
44301,33469
44776,37228
42945,53156
43324,57111
42297,63707
41757,64197
-56,0
43383,15562
44391,35552
45167,41933
41892,51233
45092,52502
11066,55872
-56,0
41123,1995
2868,34870
-9,56513
4638,61059
-56,0
42170,15898
42567,16109
47414,25606
41148,31890
47545,41729
46116,47869
41323,53606
42874,59448
45885,65281
-56,0
47648,11264
46134,18259
49005,52184
49851,54943
41383,57024
40302,61901
40070,62582
6574,65396
-56,0
40148,32838
40556,34425
43070,41769
43451,50642
41373,53415
43497,60432
47830,62747
-56,0
44665,5088
43097,18232
4845,19563
40957,23306
42783,54807
40413,65479
-56,0
41137,41139
42589,43349
45434,52778
-56,0
48051,5414
45864,37680
43133,40584
41409,48656
47935,55821
-56,0
42874,362
40145,8996
43132,15345
41353,46936
3137,61409
-56,0
42848,29326
43277,32283
43965,35601
43177,36494
310,39354
-56,0
43285,37081
41578,45767
3415,46073
47567,46974
40657,49061
46684,49098
45570,61668
-56,0
43683,9303
13732,33151
42010,35917
44345,43940
40212,57450
41298,60622
40842,61174
-56,0
43105,7068
39933,10006
41499,10312
42413,26377
41738,33687
42517,33901
48880,34238
41085,44761
40980,46245
43385,46500
46222,49697
44138,54984
47792,63923
-56,0
39937,3303
2199,12091
42358,25747
40587,27077
47696,30852
46462,39627
43101,50647
10795,60415
43466,64891
-56,0
46847,5773
9151,19556
49790,48977
40282,52837
40774,53425
43187,64502
-56,0
41973,2749
40415,3321
44302,12844
40242,19437
46321,56938
45739,57004
46271,60625
45965,61763
-56,0
43638,6894
15415,11761
42847,17022
41021,17439
43835,19378
47836,20087
40837,34878
40969,47371
40278,48683
45425,51637
40510,64788
-56,0
43294,10109
42496,11581
42405,18823
41607,25136
150,28327
41234,53084
2343,56791
41104,61985
41886,63974
-56,0
42052,20194
42393,30276
11222,36647
40417,39994
49071,44350
-56,0
47794,15734
850,25065
40505,30838
39919,38192
41901,43617
43800,43852
41018,54101
-56,0
-9,38341
779,44670
49358,58108
-56,0
40085,16332
40526,16935
45732,20266
41458,31473
49242,37417
40334,39083
-56,0
40970,5198
43511,15016
43501,23233
1178,31151
45983,40070
42250,45499
41228,61627
40059,64105
-56,0
44798,5590
2024,9614
-56,0
43830,21385
43882,27635
45261,35679
47945,35764
44653,61576
-56,0
45485,30686
41076,33618
42932,54466
-56,0
7408,7811
40407,10196
44844,22132
2199,40862
43247,41705
41633,50547
41285,57547
-56,0
41752,946
16054,2648
42989,5358
40037,26571
40124,29723
40405,41670
43749,51849
41562,54525
43414,56188
-56,0
42541,20750
48778,23041
43583,51550
41319,55760
43803,63630
41660,63686
49760,64532
-56,0
42889,32626
41969,34684
42320,54308
2750,54419
-56,0
-56,0
41090,5670
42698,11134
41067,13756
44161,33710
43299,38197
41169,47462
44020,53236
44036,64701
-56,0
41591,4897
43201,6690
40956,8474
40773,9583
40554,17788
41718,30848
46167,43199
40870,45696
44470,56857
49514,63709
-56,0
41212,35783
40404,41883
40648,44269
45309,52033
40857,57254
-56,0
11702,18566
6660,49477
44577,53556
42542,55626
-56,0
45765,14148
40616,15347
47896,20798
42940,30294
40761,37918
42912,40904
-56,0
45948,3331
48059,10880
45129,12773
47925,16150
40247,19995
49190,35362
-56,0
282,6325
43355,19078
42092,51307
-56,0
45666,13430
41031,29835
42111,44512
-56,0
49802,24772
1772,26230
40681,41021
-9,49150
-56,0
41309,56822
49478,60908
-56,0
47283,5549
40422,12153
1583,23842
42481,44387
920,45752
1274,56101
42823,64556
-56,0
44284,8770
47867,9220
40592,20564
44877,33287
43092,61191
40131,61698
-56,0
45553,7557
42949,11593
42646,39379
40264,45638
49632,49226
40296,54083
-56,0
44109,22083
41385,35563
45152,45470
40498,45765
42842,52268
40817,58638
42986,59020
-56,0
43359,8999
40911,18870
41570,22614
3246,34094
41420,37374
7132,52053
41113,52934
41425,64216
-56,0
41089,10355
40397,12535
41747,17190
17277,23184
44699,39102
47754,39981
-56,0
40523,26128
43989,43594
40875,47691
47306,55454
-56,0
39898,25374
41148,47947
44750,48949
40998,62248
-56,0
46067,10494
45376,14776
44755,17279
41133,19185
41537,20251
6673,33228
40366,39230
43795,46883
42033,59188
-56,0
40735,8004
42422,14116
44265,19031
41704,32809
45535,51094
40044,56557
42334,62731
-56,0
2350,10167
40342,20092
47510,24768
42859,25801
49462,26870
41589,27577
44107,29017
39945,31003
41236,35435
43108,60845
-56,0
41571,11752
384,12642
40540,23770
47850,65407
-56,0
40329,10555
46203,12062
43702,20103
637,24712
43320,30119
41754,42992
41359,64839
-56,0
40659,21281
45539,22327
48464,39525
46005,41412
7353,50296
43566,60991
-56,0
45677,17076
43813,23722
48265,24362
41353,33106
47127,49325
-56,0
40295,17884
41670,20520
40873,33176
41980,49526
42084,54483
-56,0
45593,10794
49324,20733
41953,49320
42096,54189
-56,0
42740,18988
48909,19468
42592,26167
-9,47967
40710,54083
-56,0
41856,22916
44951,43063
46097,56515
-56,0
40435,8596
41709,28134
40708,36238
46143,53230
42909,55119
45475,56560
49700,60385
469,61043
-56,0
47574,295
40949,4280
2885,13712
44820,27605
44661,38423
49980,45318
-56,0
4140,32041
44238,44229
40730,59528
47099,63362
-56,0
49895,50875
43622,65241
-56,0
41626,13791
42562,28971
44245,57437
43263,62084
-56,0
42993,28416
-56,0
40609,8297
42156,12840
1501,26587
40405,38987
-56,0
43350,19548
41845,29982
42307,48517
24700,54547
-56,0
43434,12260
44473,13016
42186,14522
41931,25442
48178,29249
42305,59316
40869,61067
12922,62814
-56,0
46682,12827
1043,19619
40963,32008
40374,38213
48454,41685
41998,43079
42289,54910
43042,56639
-56,0
49985,28228
1364,31820
45045,37618
45078,38939
44070,46047
43575,48535
46580,54451
42782,64800
-56,0
42226,7283
11315,13940
42867,23506
46164,34945
9106,52289
-56,0
41399,28219
43877,37033
42403,40545
40731,49106
43229,54181
-56,0
44389,263
41583,10596
42943,25093
40687,25518
1579,61907
-56,0
41950,24790
-56,0
41458,222
17686,774
41968,4360
40786,20831
40903,39744
-56,0
44175,38247
40875,54332
-56,0
48524,8968
41804,27195
-9,42788
28154,43542
-56,0
40816,17309
2199,37192
-56,0
46755,8824
41213,51526
47567,52230
-56,0
44960,46713
-56,0
46583,34896
-56,0
41692,17330
44851,32637
47648,44502
48104,57252
2898,62574
-56,0
26733,1984
43300,15017
41316,28847
43351,62664
-56,0
41908,3713
45349,18016
41565,37215
40760,60064
-56,0
46076,17396
46168,23565
-56,0
42283,34053
-56,0
877,40996
42293,46580
46699,58139
-56,0
42233,1269
43810,13773
45184,20711
42877,32524
40501,36762
45427,62533
-56,0
47836,443
44685,5023
42855,21660
44357,21932
43495,29600
41434,41938
47356,57194
-56,0
42784,3769
42177,11567
-56,0
41026,6052
42059,7087
41833,26367
40393,36830
12774,55079
-56,0
41182,2286
40725,22757
-56,0
43723,14076
38920,41690
-56,0
8808,7223
40887,35214
41716,44492
-56,0
15494,44794
-56,0
41007,27290
42651,31296
-9,31609
12980,42904
41980,63665
-56,0
40788,6469
41029,17595
40973,31115
46725,46370
42568,58688
41347,63850
-56,0
41396,46159
-56,0
49742,21580
40190,23872
2980,54450
-56,0
-56,0
-56,0
40817,58885
-56,0
-56,0
47559,18639
41654,40361
-56,0
46985,11321
-56,0
43316,20791
44996,27562
-56,0
40211,7438
-56,0
43001,879
-56,0
-56,0
41455,10669
-56,0
-56,0
45789,22422
40346,48289
-56,0
40269,32848
-56,0
-56,0
-9,22422
41640,62009
-56,0
44299,31208
40447,43143
-56,0
-56,0
40175,16472
-56,0
-56,0
-56,0
-56,0
-56,0
44637,32436
41363,37250
-56,0
40190,49648
-56,0
-56,0
41166,26757
42634,59046
-56,0
-56,0
6203,38652
-56,0
42866,9873
-56,0
-56,0
-56,0
-56,0
41002,19596
206,21064
-56,0
45404,31091
-9,34253
-56,0
-56,0
41874,25292
-56,0
43663,43122
-56,0
-56,0
44453,7557
-56,0
49976,21568
-56,0
47675,53809
-56,0
41029,32844
-56,0
-56,0
-56,0
44079,42612
-56,0
48504,5629
-56,0
-56,0
-56,0
-56,0
45210,47340
-56,0
-56,0
43041,19644
20177,36027
-9,59603
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
40999,36479
41819,64631
-56,0
11515,51627
-56,0
-56,0
40402,46924
-56,0
-56,0
38473,30197
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,63425
-56,0
40209,15800
-56,0
-56,0
40802,9616
-56,0
43514,3142
49212,33606
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
41770,49066
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,14707
-56,0
40191,49048
-56,0
-56,0
-56,0
-56,0
40575,8552
-56,0
-56,0
40956,170
-56,0
-56,0
19724,33894
-56,0
-56,0
-56,0
-56,0
4525,24063
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,15521
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
7151,30012
-56,0
8930,3076
-56,0
-56,0
-56,0
-56,0
42518,7601
-56,0
-56,0
-56,0
26268,2479
-56,0
22439,45878
-56,0
-56,0
-9,8339
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
6244,15194
-56,0
-56,0
-56,0
-56,0
-56,0
40906,12593
40605,44245
-56,0
-56,0
-56,0
-56,0
-56,0
4240,43141
-9,62688
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
40005,5055
-56,0
-56,0
-9,43508
-56,0
-56,0
-56,0
-56,0
1668,40693
-56,0
-56,0
36018,42874
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,34333
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
29280,56580
-56,0
-56,0
1650,15532
-56,0
-56,0
46550,50860
-56,0
-56,0
-56,0
-56,0
4813,10094
-56,0
-56,0
-56,0
-56,0
-10,3610
-56,0
-56,0
-56,0
-56,0
6699,17418
723,34892
-56,0
-56,0
-56,0
-56,0
40791,34802
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,32957
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
40215,35547
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,52782
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
5334,55610
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,31596
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
40299,5215
41822,63552
-56,0
-56,0
-56,0
40273,57795
-56,0
-56,0
-56,0
-56,0
-9,15415
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
42358,11205
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,8237
46988,61027
-56,0
41953,12478
-56,0
-56,0
-56,0
49309,37966
-56,0
-56,0
-56,0
-56,0
-56,0
10751,24417
-56,0
-56,0
40894,16594
-56,0
35337,4772
39360,27488
-56,0
-56,0
-56,0
-56,0
45469,46221
-56,0
-56,0
-56,0
-9,22055
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
856,48829
47027,62896
-56,0
42616,27677
-56,0
-56,0
-56,0
-56,0
-56,0
2894,56982
-56,0
31733,23334
-56,0
40403,42145
-56,0
-56,0
-9,12863
42737,19564
-56,0
3236,38467
-56,0
2208,41749
42633,46155
-56,0
43091,34300
-56,0
-56,0
41049,3560
49951,47984
44259,52303
-56,0
42522,22112
-56,0
-56,0
43864,13113
-56,0
-56,0
48601,45361
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
43127,6854
-56,0
-56,0
-9,52238
324,55440
-56,0
-56,0
43612,20485
40817,64753
-56,0
43258,25456
-56,0
-56,0
32904,24478
-56,0
40642,28032
43943,61494
-56,0
43259,7867
47678,63351
-56,0
42404,8841
43347,43807
43340,58262
-56,0
7845,38661
-56,0
48267,36376
-56,0
-56,0
-56,0
-56,0
5312,33695
46928,35645
-56,0
-56,0
40308,28389
-56,0
48683,40161
-56,0
-56,0
43654,3625
-9,46045
-56,0
-56,0
47575,62061
-56,0
48685,43939
-56,0
9671,5279
42195,49872
41359,54818
-56,0
-56,0
40997,59346
-56,0
47510,40626
416,56089
-56,0
40562,51307
-56,0
44075,42211
45392,55893
-56,0
15595,2587
46133,47263
-56,0
43540,47069
-56,0
43238,34828
-56,0
-56,0
1882,801
41056,17723
33785,25738
-56,0
42194,11765
42041,33215
-56,0
43428,30450
43827,31917
41497,42673
41580,59634
-56,0
1874,4167
44163,31244
42544,40907
824,51712
-56,0
15427,20048
46689,58137
42616,60275
-56,0
43130,28346
42609,34540
47863,35370
-9,56856
-56,0
42505,14612
47964,39148
49057,53299
-56,0
45870,47362
-56,0
43806,12690
48163,14698
40696,19393
45922,29314
-56,0
43656,2532
43593,35833
-56,0
42220,7813
45599,21956
49881,39698
-56,0
41204,14962
47600,30865
4208,32700
-56,0
246,23124
-56,0
41275,56128
-56,0
6728,38264
42161,56940
43154,64919
-56,0
42047,61543
-56,0
42412,11707
48944,12588
41276,57928
42037,63451
-56,0
11336,5129
5435,16738
41864,42749
41313,52807
-56,0
46221,18062
41874,21416
41124,37104
-56,0
-56,0
48204,48010
-56,0
42720,19175
3063,54221
-56,0
1784,34747
42179,46980
-56,0
41541,12033
42276,18147
43821,26558
45668,42225
42205,45503
-56,0
41027,363
40722,12053
44139,15432
42736,19754
40339,29789
-9,52671
-56,0
40809,28156
46484,47133
41163,47768
-56,0
45544,6874
45564,6915
40521,60643
-56,0
40617,540
42524,7836
41593,21104
-56,0
44975,21236
42964,37562
42962,39769
49359,54736
43541,61501
-56,0
46673,2129
45264,23690
47341,32988
-56,0
42761,27105
46112,52564
-56,0
41106,247
40288,6593
43508,14008
41108,19838
41110,41811
-56,0
42690,16945
42360,18651
13356,20942
39843,25223
43366,28012
42091,28270
42229,52255
-56,0
48772,4772
44255,20304
47273,43318
-56,0
42491,21862
45056,44775
-56,0
46498,13600
41961,16951
41728,41639
41016,56557
39770,57841
-56,0
40065,26195
40246,35991
42204,49454
40259,49612
-56,0
46046,33346
-56,0
40868,30887
41929,64126
-56,0
41182,20975
41730,21038
41796,21720
45260,46070
42131,48679
41561,58861
-56,0
40214,9293
45442,23482
14468,25175
42656,41902
-56,0
47191,19985
41157,32968
45606,42378
41445,45279
43166,46452
43376,50472
45516,59378
44660,60752
-56,0
40348,6833
41948,10072
43657,17081
48545,52948
41342,53922
40456,55974
40222,56956
42004,58232
41904,65235
-56,0
38213,14462
42206,16604
45239,37851
21053,47051
-9,50499
-56,0
41645,1658
41433,9758
43578,26670
42910,32842
45003,42917
-56,0
41476,28469
46394,50881
8819,51584
-56,0
43378,16855
46539,34843
41627,37818
45686,45401
825,63906
40931,64975
-56,0
48810,3170
40261,4014
43075,6512
40950,7890
41231,29806
43489,37891
722,40218
41016,55931
42632,59723
42810,59823
-56,0
4045,7973
40885,10611
40335,61194
-56,0
42941,8723
3370,20149
41592,35107
17429,49465
-56,0
42021,3694
43512,10922
40664,26949
40614,44179
41271,55329
43830,63647
-56,0
2824,3845
41055,10228
43628,12339
3745,22327
46473,27795
41399,29209
702,33165
-56,0
41504,1541
43249,14137
46514,16300
40970,25813
44342,30137
47919,53470
40709,55254
42697,58604
-56,0
47110,24599
7099,26935
40476,28105
43005,29618
46181,33456
40920,33551
41663,33598
40733,45428
9866,60505
-56,0
827,14476
40380,15332
46239,27976
40420,29249
45706,31922
3994,32109
33287,34810
40235,56910
-56,0
43172,20963
45165,27878
42689,34852
43016,45513
41626,47902
43156,50744
48130,53939
43821,60376
40429,63355
41312,63765
-56,0
43357,8332
43957,22968
41500,24837
41073,33441
43716,37336
42748,39848
43850,49731
41195,57682
-56,0
44724,3875
43410,15517
40775,19921
42822,48826
39869,49037
1904,55504
-56,0
47167,3777
43074,4494
40362,6682
40824,10299
41797,12177
45323,61084
-56,0
41477,1535
46459,15642
40855,17344
47731,33985
44920,51454
42531,54172
42540,56004
-56,0
42942,5268
43274,10483
45455,15499
41628,15705
43242,18867
44556,32990
48947,62519
-56,0
44934,20666
439,32563
42995,38617
43903,42927
40574,51482
40800,55923
41238,60659
42497,64546
-56,0
43027,7146
45323,9941
44226,11776
49237,12413
40821,16862
40597,31605
41479,31773
45802,32477
42763,34802
42762,37515
-9,42309
42713,44024
41854,45050
38399,52177
2426,55004
43788,57145
40124,57717
20172,60382
46545,64556
-56,0
44693,3461
42704,6745
40336,12680
40249,17815
40453,33786
42663,38682
45548,40174
45322,45083
40208,54267
-56,0
42886,2455
43138,9592
45273,16875
1336,22505
40968,22702
41959,30584
40552,32882
43068,38549
46350,60438
-56,0
41459,8507
40086,10738
44878,12393
41565,15279
42630,30566
49659,33033
47005,35863
42409,61578
-56,0
43020,3952
44501,9564
40429,10439
2295,14708
44440,23689
48968,27291
42487,32474
43204,59058
-56,0
43457,13795
42890,17158
2203,18427
47234,21789
40316,26658
48401,26824
40933,43907
43533,49025
47087,58633
-56,0
42682,994
40184,3370
41885,11252
43830,12451
44603,19414
41565,23854
43168,36278
41597,39951
42140,48739
42843,59145
-56,0
41029,14029
48858,19184
44116,33929
41418,34122
43425,43079
48087,54075
4447,54397
42399,61302
44542,61749
47269,63919
-56,0
43458,10059
44109,13097
44998,16551
41693,18956
41560,28493
47563,41449
3267,51941
42070,59757
42124,62124
-56,0
42520,18514
47493,26190
47398,37615
18278,39976
41400,45126
42300,54207
-56,0
40121,15851
43744,21427
46041,23035
46344,51127
40850,65029
44060,65153
-56,0
47471,1539
45008,2519
46103,3359
42178,11834
44679,40781
40999,43767
46279,48237
41766,51730
41508,58992
-56,0
49231,1435
835,27143
40915,59702
-56,0
46078,6369
42920,14123
42592,18360
42432,27202
31721,57334
44115,60294
-56,0
42932,4108
42848,8436
42135,11855
43085,19008
41727,23799
40819,28324
41016,33954
40961,49674
46587,55794
40208,63018
-56,0
45044,8248
42582,12455
44667,13028
41422,15396
49006,17196
41050,46058
42192,46978
49451,47006
49316,56229
41969,60383
-56,0
42432,2571
44940,14442
40962,18690
40159,24107
43882,39405
45290,44111
40510,48041
43324,58088
44146,60382
2171,61121
-56,0
44078,20651
44951,40106
41491,42375
44941,50223
40197,50550
47549,56062
-56,0
47585,6903
45349,9554
41489,10229
41914,11583
44620,16553
43853,24764
-56,0
40800,10552
42276,17485
45658,21369
-9,32126
43733,32987
41773,52388
41676,54489
-56,0
44142,3181
48531,12966
46492,14732
14574,18646
42539,27639
45037,31566
41971,38648
42172,46222
42817,46466
41602,59173
-56,0
15337,10285
41308,13746
44407,16233
48435,41332
46558,41492
1407,42360
41967,45178
-56,0
18728,12028
42347,23566
41017,34516
49230,36773
44412,44025
40431,54745
48220,57436
43976,59942
-56,0
45410,13135
40485,16248
41916,16372
46662,17981
42731,18276
40741,28316
40695,34598
48738,39291
44885,65419
-56,0
42065,7991
40907,14818
41840,17536
40559,20231
43337,33443
40946,36783
27894,40438
42408,40639
46175,46712
42747,48643
41325,58020
-56,0
42239,2378
46952,3740
40765,5704
40496,10920
43727,22922
43244,25289
49498,25863
48192,38365
41390,38971
-56,0
46414,5652
1540,10532
42074,15292
46110,29554
243,36625
48558,51661
41482,53511
-56,0
41313,2598
46176,22296
40460,38640
41399,47958
45057,48736
-56,0
47184,9784
877,10022
40131,18033
-56,0
40292,2824
1376,18575
44850,30153
41617,48433
41495,56425
-56,0
8977,528
41668,4056
46686,24480
45843,26001
48846,38508
41783,48535
40755,51216
40585,59341
39983,60527
42821,65196
-56,0
5825,3331
45417,23011
42263,24133
41763,30675
40742,33647
40915,40340
-56,0
41633,6130
43128,12843
40957,13358
41979,25308
47432,29792
45149,33103
40628,34235
42269,34626
48188,39112
39980,41012
43475,44311
40514,56165
41294,57566
42706,58613
41912,59967
-56,0
45885,1945
43927,23459
39868,26085
7754,36682
44305,51846
187,60661
-56,0
43270,38542
42862,55829
-56,0
41695,9298
42300,10938
46013,18239
44395,19364
41416,24237
41760,63289
-56,0
43026,7680
47143,12836
40500,17953
42233,27760
356,31916
40542,39952
49601,48835
45442,49448
46591,54222
42592,55285
42414,58646
43000,63894
-56,0
40183,8273
41081,12075
47295,18280
41144,41648
40881,47722
41451,49648
42039,52647
40907,58491
48810,64527
-56,0
39807,1048
40649,6803
40854,7403
43978,11757
48946,19019
45636,19129
-9,29943
40300,30626
43586,56516
-56,0
43298,1976
8806,2869
41690,5975
41997,16094
47880,22542
40082,25668
40345,49792
41534,53537
-56,0
45924,3370
5909,5439
44727,6325
40663,21017
42505,24330
48916,34504
45598,38032
7335,52935
2207,60864
49533,61749
-56,0
47374,27318
40585,42551
48491,48415
44044,53399
39687,61270
40326,64384
-56,0
42536,1103
40265,12488
25492,13698
41560,26932
39781,31314
42631,32874
42155,35487
42549,55294
48751,55753
41022,58839
46979,65397
-56,0
591,3064
46280,11026
41774,20770
43444,32024
42016,34078
49711,34262
42863,37674
41802,40709
45434,54121
41357,55123
27191,55138
41210,58037
42745,62648
687,63444
-56,0
41861,6910
40128,13113
42995,19274
42020,29714
40536,33046
41509,50566
40343,51345
41517,55030
10097,56658
42631,60468
-56,0
47568,5826
40946,8457
41510,12905
41979,27021
41246,28814
47300,43054
41160,49533
40739,55634
-56,0
41653,222
2006,5245
48014,36666
40113,52983
40753,53334
-56,0
41769,1866
42627,7670
46233,11588
41775,15015
41028,21539
47325,25759
1243,32816
41895,32937
41579,36445
44454,36942
47000,47710
41038,51245
4983,63575
-56,0
46024,9228
40692,17367
1144,28200
44740,31443
40747,50454
44226,58519
-56,0
47674,14074
40205,15106
41207,25340
452,36803
8819,58735
41902,62874
-56,0
44967,6920
40441,11628
44349,26048
1525,38817
41187,44752
40764,59488
-56,0
40178,5555
43272,18501
45803,39152
46393,42044
40136,42383
-56,0
42708,594
3927,6509
47982,16424
40486,19934
46414,28200
41684,30218
41331,36267
2800,44709
41458,48998
42606,50072
43473,65046
-56,0
44465,2070
13800,3199
40126,7956
40451,25564
1837,30973
8758,35593
43372,37902
2176,38223
42695,39959
39801,41386
42258,45167
40823,47641
49435,48727
45291,58229
40390,64960
-56,0
40473,2888
40924,4295
44249,19189
40967,21032
46054,21343
41126,37240
43765,42885
41497,43869
42995,45063
44706,57407
43549,58002
43532,61394
40722,61947
45238,64280
-56,0
41051,7014
44759,8417
48896,12507
2445,14689
40461,15997
42153,22269
49134,25499
41149,26011
45352,36322
42749,37483
42186,41088
41431,45857
45024,57418
-56,0
40321,4564
4693,32281
43278,38733
44363,46218
42985,57770
41608,64175
-56,0
42062,2890
40019,4243
42466,6182
38704,19924
40183,24444
-9,27762
42592,33824
42566,34431
2,41425
5605,54701
40429,56209
40637,64891
-56,0
46206,7192
41339,13148
40459,20678
48409,23362
46033,28181
44015,39547
46413,45625
40761,52542
41437,63728
40998,63731
42532,65339
-56,0
48104,3314
43404,5378
45689,16255
40151,16685
40610,35621
41536,40886
45093,54073
46477,56906
42047,61340
-56,0
43548,5144
44283,6328
48613,7148
40196,19172
41233,21548
41294,25589
40473,27243
40038,40570
41942,43890
42726,46028
43880,48433
43587,51366
45814,59433
40913,63945
-56,0
44381,7760
40235,13130
44,15016
41893,26114
1404,29155
47538,30963
46093,43650
44312,46694
43575,48443
43816,51175
41088,52105
40945,52891
41457,63609
-56,0
42757,6267
45805,15852
1938,17717
43148,17809
40494,28891
41412,35369
40552,57146
43875,64447
-56,0
41199,4444
16608,11414
46855,18615
44334,28426
47258,34279
42429,34526
41258,40232
45991,42148
40918,45605
40418,45631
43545,45846
42157,49997
46895,53374
45704,55439
-56,0
41514,19871
43612,31205
42406,49481
40443,50181
41834,51689
42884,53822
-56,0
40443,6074
40775,6147
3826,6819
41039,9025
40216,12437
49214,18305
42072,25167
40720,27892
46468,28250
43203,36327
43886,42123
43118,44042
47059,44369
48244,52199
42976,53798
-56,0
40641,1155
49830,26756
45237,27202
43652,30434
40369,35769
47777,40940
47044,42654
40433,44228
44132,50314
40996,54334
41972,60825
40713,61358
686,64470
-56,0
46631,3049
1115,6486
43953,8235
44360,10670
42052,25971
7726,33236
45172,34441
42161,35058
41038,45067
40640,48683
44089,54665
374,60544
-56,0
42990,42423
46237,43937
41310,58793
-56,0
45376,2198
46798,10688
40671,25645
47195,34970
45900,41470
43976,59711
46753,62793
45835,63404
-56,0
45439,4095
40451,11881
44534,22153
42768,34305
42215,39737
44773,40372
41841,47718
41395,64985
-56,0
40229,4066
11635,8243
41784,9654
49623,17283
48001,20071
41309,27121
45167,32632
42931,50207
49329,56360
42331,59128
-56,0
42620,8204
3545,13630
40384,17821
41221,18019
40961,24810
40141,47370
45293,48350
15150,49375
46696,53488
848,55267
41023,56170
45990,60102
40735,64178
-56,0
47230,4218
43782,22128
48245,22812
40236,36227
44878,40380
45230,53166
41960,62087
-56,0
46219,9812
43828,35463
1273,41871
44057,41900
777,64065
-56,0
43859,5683
40682,19851
48485,22885
42000,23381
47690,33105
4893,43690
42209,51647
44630,58962
44516,59833
-56,0
44112,7547
44477,8091
40589,8836
40025,11190
-9,14589
40771,23478
47163,35064
41709,35864
41560,40158
41329,43178
40367,45132
47740,45617
40040,55042
41784,56403
47128,58540
41636,62265
-56,0
48825,4962
5991,6710
43765,12820
43988,14191
48366,27191
41821,52220
-56,0
40582,9498
42244,12700
45013,22938
41808,26152
1019,26281
44402,34977
40979,64591
-56,0
46510,162
47245,3209
40575,11724
47761,21949
44501,44928
5493,45267
44673,54909
40458,56619
-56,0
41342,385
42181,6588
42115,20003
40212,22276
46320,37991
31889,40626
-56,0
41529,6535
43007,8578
47093,9896
49557,12331
45510,13072
49373,29491
41300,45436
41628,53514
40453,54095
-56,0
493,8234
48794,11147
46732,16619
44646,28407
41111,38785
43996,42557
43865,44183
41709,56228
41748,57423
-56,0
47932,7621
1642,23902
42218,26763
1597,38470
41392,44908
41625,62611
-56,0
42620,7064
43769,22692
45931,42962
1469,47588
-56,0
41265,4500
43641,23768
-56,0
7739,19647
46364,39521
44028,41113
40528,44540
43730,48444
40942,51317
45135,64278
-56,0
46631,5650
42573,7348
45177,10336
42045,13743
42232,13745
41184,17248
2548,18723
48771,32185
44306,37284
46628,41020
43292,50386
40554,54310
40423,57498
49884,63665
-56,0
40874,17195
7839,18461
715,18634
46639,19931
41615,20058
42444,20152
42167,23009
42599,24517
42915,26427
40119,26881
40073,42418
44056,56294
