44019,17217
43479,28548
41041,43977
42720,52309
46626,60445
44880,62980
38914,63046
-56,0
38758,937
46982,9976
48242,12486
440,16257
44863,19148
2322,20333
40961,22172
38681,43529
40215,44537
48553,46120
7690,57022
42539,60808
43329,64428
-56,0
41275,13648
38951,46032
40173,48404
47211,53912
42005,60244
-56,0
562,1808
43695,4519
38200,11127
9554,14847
2837,19397
4152,25689
41909,34632
38131,37792
38243,50130
44751,58219
-56,0
38099,132
43663,1050
46423,4884
46462,10612
39892,20082
43045,20407
19577,20749
45845,36022
41016,45599
37995,48847
-56,0
751,2929
40432,3246
43872,12044
45356,34247
42829,43156
47530,55300
-56,0
48609,6552
39619,10205
38964,17550
-9,22377
47515,25036
48535,37001
39603,37014
39771,47793
46343,50445
39091,50886
62,53926
39919,56513
-56,0
47696,361
38372,4234
40238,11373
38521,27779
17813,40676
3107,47417
40848,52188
38822,56224
-56,0
40251,2038
42158,3757
37851,7083
5695,22993
39467,27983
42111,34306
41177,34345
44366,45193
38925,57253
-56,0
39483,6059
37983,10926
38646,12893
38845,14784
39621,19966
41016,23694
42790,29883
38254,31912
48776,32463
48058,50139
46443,60610
-56,0
39169,7168
42352,11772
38935,14686
42889,24067
38713,29829
38886,42970
41653,56068
20220,57170
47239,58799
40509,60879
45173,61895
-56,0
38479,393
11034,514
39139,2289
44253,5293
38967,14491
41392,29877
3021,36129
4380,40474
46928,48110
37993,51236
40409,61751
-56,0
39356,27908
38779,41254
38200,43785
-56,0
41621,9252
41475,14542
40140,16477
42256,25185
38926,32950
41750,40115
41739,57272
41397,60370
-56,0
45803,2656
38729,3518
48582,11642
39805,25359
8189,45046
48502,55732
40884,57006
-56,0
44582,3822
43214,8473
38112,14244
39980,15060
38644,39269
43114,43035
45821,48756
40314,49764
43264,59528
38467,62453
-56,0
39916,19914
6214,23662
44894,43959
39202,49678
44217,51911
43419,55265
-56,0
46375,136
47762,752
48608,11357
38565,19117
38289,27510
40692,28795
43693,29140
41318,34611
45426,38496
40353,39241
8536,45870
47143,47630
45518,63729
39107,64702
43511,64836
-56,0
43471,393
38668,9640
40988,45804
14649,46108
39285,61204
-56,0
38934,25688
38723,28594
37996,31789
41209,34367
38592,37277
39546,59522
-56,0
43270,21003
38126,25046
38520,26746
1912,39142
43284,39795
43023,39865
40907,50884
6961,57722
40505,58807
40019,63535
-56,0
38565,5112
40241,15609
39207,20313
47109,23928
41970,31202
41812,33987
-56,0
42831,36254
-56,0
38954,2966
41276,15664
38704,28984
47910,32436
38870,46139
-56,0
44699,5546
41433,21920
45162,29097
38556,40583
-9,49721
38446,61480
-56,0
18346,29891
40683,35357
37658,41355
17446,55167
38978,57184
41201,63626
-56,0
40320,26110
39579,57793
-56,0
38048,5574
4019,8204
39234,10967
39419,17007
44819,22231
39990,32145
41031,40436
40886,48133
-56,0
47640,6762
33125,27986
39403,35376
43232,54884
-56,0
39566,3438
40000,6744
39181,10432
39509,13143
38794,18031
47119,18825
41063,28472
40098,29990
44037,46045
38851,47585
41970,58498
38453,61871
-56,0
39611,3314
37690,5474
43481,14410
3350,16549
38897,24936
39994,34653
40128,55978
40035,57589
-56,0
5152,11917
38759,19857
46394,29124
43343,35532
39832,35904
40194,38328
41659,46515
41985,51042
-56,0
44922,10797
42664,11493
37607,12202
45035,18398
43716,20661
45233,26328
44688,40016
-56,0
1961,4682
46646,7420
38264,8681
39310,13559
41608,27156
39051,27437
44199,28911
38704,48247
39416,57970
39455,63351
-56,0
45380,8
39392,30819
39634,33824
-56,0
38421,9074
38255,15082
24575,16306
45669,20744
39002,27593
41333,37229
41955,40886
40216,52780
18853,54724
-56,0
38564,7208
38266,9594
44742,9718
43367,18083
39244,23473
41663,26536
39892,28064
39841,34293
46102,38475
39615,39408
237,39902
-56,0
44212,49940
49724,62912
-56,0
45224,22777
38905,23880
38724,37489
40454,41680
44407,51002
41683,51282
45445,55207
38607,55999
42925,60786
-56,0
37838,3930
45444,4268
39868,35856
44400,52644
-56,0
41062,12887
38467,31005
44259,37460
38168,52130
42880,65067
-56,0
48528,51664
-56,0
42246,17854
37892,28805
38895,31242
44119,45902
46944,47532
38994,62596
-56,0
43003,4028
49708,7426
41682,14903
45567,36983
44527,65226
-56,0
-9,6020
40462,17917
186,41618
42473,47398
39891,49222
39716,50005
-56,0
38248,2661
43895,6413
47288,9034
46569,39466
45937,51901
-56,0
48919,9518
47036,40190
40308,44103
4882,57674
38651,58945
-56,0
38668,1989
38841,6826
38517,48390
-56,0
42014,18819
38132,48548
39878,60789
42424,64831
-56,0
44748,38217
41901,55518
44236,60214
-56,0
39029,13237
39969,25622
43720,32848
38615,55300
40157,62055
39129,62668
-56,0
40998,16823
37882,30733
39144,30815
40588,41674
40629,43388
39821,44433
44097,51571
40825,59284
-56,0
42555,144
43857,9182
1239,17579
41166,20043
44403,21766
45199,45070
38478,49154
41168,64690
-56,0
39850,1033
38381,5891
40430,31880
48979,56631
38475,58798
43830,62839
-56,0
40277,4727
48274,40555
38519,47699
2167,54338
-56,0
1204,75
38708,3523
39016,56421
38059,61378
-56,0
40689,2024
41738,2858
2676,8758
42156,24567
41338,36848
46958,37520
39461,43038
48477,53335
47156,65411
-56,0
38176,17441
40193,24535
40749,29394
18948,57640
-56,0
44824,12904
39874,19055
40825,32633
48919,40233
-56,0
38437,342
44030,19537
39840,31136
42378,47814
38801,58652
-56,0
48065,6926
38345,11634
11035,43865
39653,46914
40387,51680
42315,62297
-56,0
41461,48015
-56,0
127,13873
41974,23501
42225,41689
-9,43357
41024,60245
-56,0
38294,23946
39070,24932
41069,48036
39092,51928
45086,57289
43917,57871
-56,0
43310,25869
41680,58193
-56,0
42649,4759
46655,7475
47690,9978
40747,60793
39390,61276
45794,62146
-56,0
38469,13089
39120,34713
37951,41036
66,49320
-56,0
49659,34818
37921,46427
-56,0
44115,16827
44441,23393
38919,28956
40343,43006
41282,54194
-56,0
48538,2760
46590,17578
40779,19442
39190,23850
46729,50399
39801,56165
-56,0
38412,7527
42412,17490
39859,39723
42435,49538
-56,0
39469,51768
-56,0
38071,2308
39825,4166
40918,40083
45376,48806
38436,51977
45182,62053
41098,64084
-56,0
38715,32720
40225,45586
38561,48489
38680,56608
38815,65075
-56,0
41039,21303
49719,32748
-56,0
40382,73
38728,34351
38523,58996
-56,0
47004,35133
-56,0
40540,2315
46510,20317
37771,30082
44223,33661
38289,60700
-56,0
40058,4902
45623,7758
23812,20187
41645,28354
38715,40484
-56,0
39304,28059
38260,35502
-56,0
48747,10451
23645,18161
-56,0
41211,9380
41034,41951
-9,54190
-56,0
40201,16189
38092,43009
-56,0
38137,64172
-56,0
21680,50492
38593,60359
-56,0
40107,3039
38506,24781
-56,0
47157,7518
38667,20242
-56,0
40354,8185
-56,0
41886,33744
43865,41843
-56,0
43148,12081
38219,12971
-56,0
39681,4560
38871,33810
39987,56992
-56,0
42045,36418
45992,41661
-56,0
39701,5543
40757,5859
-56,0
42963,41509
38750,49700
46569,57698
7930,57921
-56,0
38188,8247
41038,28767
39301,62462
-56,0
38463,18484
26305,25385
41767,26990
45596,60876
-56,0
41943,18265
39064,20226
-56,0
745,49930
-56,0
38944,41830
-56,0
41150,37732
-56,0
40972,1047
39878,12523
39502,30153
45988,45578
-9,59007
38062,64642
-56,0
2951,58599
-56,0
42682,42351
-56,0
48572,42192
-56,0
47936,14307
-56,0
545,14332
38055,20291
39646,30545
-56,0
-56,0
38922,15622
-56,0
24417,4693
-56,0
45327,230
40530,10052
-56,0
27823,5279
-56,0
41032,19487
41299,38987
46261,46761
47104,51907
-56,0
42694,21181
24352,47505
41980,48943
-56,0
-56,0
38764,34281
40284,44066
-56,0
39186,4833
41416,7549
40977,8087
40942,50272
-56,0
38825,8773
-56,0
24799,35839
-56,0
19723,58066
-56,0
-9,18820
-56,0
6215,45251
44380,60919
-56,0
39656,33571
-56,0
39898,18023
-56,0
42891,59400
-56,0
32514,53124
-56,0
-56,0
10230,50646
40534,60352
-56,0
-56,0
-56,0
48819,31395
-56,0
-56,0
-56,0
39268,51443
-56,0
43491,37875
39512,40365
-56,0
41642,8225
45130,63639
-56,0
41181,61508
-56,0
-56,0
39905,14019
44338,55803
-56,0
-9,2648
40949,20215
-56,0
-56,0
45445,2251
-56,0
-56,0
9125,29445
-56,0
-56,0
-56,0
48412,9010
38341,43328
-56,0
40257,9396
39447,24161
38574,35331
-56,0
-56,0
-56,0
46098,20577
-56,0
39321,11074
-56,0
-56,0
39733,4702
-56,0
-56,0
-56,0
-56,0
-56,0
-9,29448
-56,0
-56,0
-56,0
40508,51041
-56,0
-56,0
38929,1450
-56,0
46748,11689
-56,0
47497,14004
-56,0
38923,17484
21285,30588
-56,0
-56,0
-56,0
17026,64044
-56,0
-56,0
-56,0
-56,0
24693,57532
37670,65216
-56,0
-56,0
18898,57686
-56,0
-56,0
-9,1279
31392,58469
-56,0
-56,0
-56,0
-56,0
-56,0
32596,59244
-56,0
-56,0
-56,0
25288,22858
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
41307,30085
44673,33712
-56,0
-56,0
-9,1097
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,9902
-56,0
12780,63063
-56,0
34489,54087
-56,0
-56,0
-56,0
-56,0
39359,36965
-56,0
11164,20446
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,720
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
21597,54154
-56,0
-56,0
-56,0
-56,0
-56,0
17145,1313
-56,0
-56,0
35041,25961
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,9545
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
22209,59720
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
38596,10529
-56,0
39109,37463
17374,38483
-56,0
-56,0
-56,0
-9,49898
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
18372,62084
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-10,4187
-56,0
46793,44783
47842,45427
35537,63385
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
46832,26970
32697,54992
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
44780,3999
-9,28537
-56,0
25088,13528
40682,53855
-56,0
-56,0
-56,0
-56,0
-56,0
21919,5490
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
6385,5566
-56,0
-56,0
-56,0
-56,0
21133,10743
-56,0
-56,0
-56,0
-9,52360
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
15596,23654
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
1202,25660
-56,0
-56,0
-56,0
-56,0
-56,0
-9,32164
-56,0
41729,33896
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
46034,27621
-56,0
-56,0
-56,0
-56,0
44506,5587
-56,0
11676,22302
-56,0
32965,35691
-9,44991
-56,0
-56,0
-56,0
38604,55393
-56,0
-56,0
16548,21345
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
38675,27765
-56,0
-56,0
-56,0
38350,48077
-56,0
-56,0
-56,0
-56,0
-56,0
-9,20804
-56,0
-56,0
-56,0
-56,0
31615,16416
-56,0
-56,0
-56,0
-56,0
23663,53692
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
4165,34421
36697,47908
-56,0
397,59778
-56,0
30120,51754
-56,0
-56,0
-56,0
-9,32631
-56,0
38866,18160
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
42541,56441
-56,0
-56,0
38461,7457
-56,0
-56,0
-56,0
26334,29137
-56,0
32069,62694
-56,0
-9,20435
-56,0
38479,60724
-56,0
-56,0
-56,0
38691,9426
43023,38663
-56,0
46945,22489
-56,0
-56,0
-56,0
40003,23429
-56,0
40343,63200
-56,0
-56,0
38619,36823
-56,0
-56,0
-56,0
-56,0
38426,44616
7603,46765
-56,0
-56,0
-56,0
48015,5077
14346,48038
-56,0
-9,255
38408,22856
38651,49004
-56,0
38277,44919
-56,0
43979,30124
-56,0
-56,0
42536,22837
-56,0
33057,58534
-56,0
41365,6709
-56,0
6007,1020
42043,47444
-56,0
-56,0
-56,0
-56,0
43179,58928
-56,0
-56,0
-56,0
-56,0
41250,940
38330,48155
43179,51389
-56,0
45630,5002
43296,27358
-56,0
38693,29701
-56,0
45510,4936
38513,22738
-56,0
-9,21079
39455,61254
-56,0
39574,2229
38274,15807
40407,20925
43982,36823
-56,0
49786,38942
-56,0
46542,13687
39957,29804
5789,45741
-56,0
38365,56822
-56,0
41341,3747
41487,44413
-56,0
43056,18712
41321,31207
38925,50464
-56,0
-56,0
982,55949
45695,60854
-56,0
40065,53050
-56,0
49449,834
39126,33557
41857,40710
38266,49880
-56,0
38820,16601
39390,64114
-56,0
4867,17604
44960,42869
-56,0
-56,0
40975,17948
41830,45608
-56,0
-56,0
11550,32487
-56,0
18038,12268
40406,23977
40425,36250
-56,0
44565,44185
-56,0
44020,5251
-9,7900
39157,41096
49765,52471
42191,56879
-56,0
42320,41238
38374,46601
786,61897
40348,61976
-56,0
47845,8382
38525,24561
39205,57425
-56,0
48781,2505
39087,30300
39665,33324
44291,63702
-56,0
40004,2595
40065,12357
40097,50794
-56,0
4221,10439
38037,42196
-56,0
45682,28478
47594,44347
-56,0
38874,11759
-56,0
39710,40783
-56,0
-56,0
40126,32893
39906,54511
-56,0
42399,600
39433,53711
38779,61425
-56,0
39424,13958
40836,15565
38581,21092
39150,25441
38049,43256
-56,0
48896,34150
38852,36950
39925,54205
-56,0
47633,7296
38520,9335
42535,17358
40259,25175
38210,36795
1962,41379
40553,51085
38264,62827
-56,0
42352,1025
38929,4211
40164,62143
-56,0
40092,10258
38850,14510
9141,30585
38728,49787
48470,51331
40890,53804
-56,0
39392,3582
38027,32057
44726,32106
39584,45960
-56,0
37799,43971
47432,53444
39517,61031
49501,65335
-56,0
-9,24717
39084,25373
38699,43596
-56,0
42027,9638
39264,24291
41509,42771
-56,0
2769,3514
42293,19697
26438,36158
44902,39681
37723,41063
38890,42911
39681,47657
-56,0
45898,32052
43813,57650
-56,0
38901,8961
39749,57993
-56,0
41746,54922
-56,0
44539,9544
39187,61317
-56,0
38342,44078
39286,63040
-56,0
38014,6352
38933,35079
43509,40109
-56,0
39524,2622
40161,33107
39738,59851
41311,61964
-56,0
40550,5474
41916,15401
39413,18834
38767,27427
38560,47729
-56,0
38636,3673
-56,0
37946,34204
40881,47645
37942,60824
-56,0
44270,35187
41037,42057
40059,50394
39246,52987
39797,60840
46843,61097
39246,62017
-56,0
-56,0
38415,10446
49814,15125
40628,62646
-56,0
38257,13696
38308,28947
41784,38976
41471,63133
-56,0
43113,8180
7640,24049
39507,28948
44128,30013
38366,47233
42615,60877
-56,0
44491,2532
-9,48061
39309,52027
-56,0
46748,16
40429,2400
3094,4277
38004,6656
40409,11139
42083,12701
40653,22047
46207,26598
38476,27388
46075,27720
39320,46893
-56,0
38155,1732
45416,5317
39871,22708
38550,30476
44603,38357
39724,48315
38416,48781
38481,55555
-56,0
37963,5880
39929,33897
41593,49042
43724,54559
48435,59863
-56,0
39896,18278
42176,24048
42115,42607
45417,52719
-56,0
777,1311
42498,17463
42853,25731
39875,31313
42883,35550
40117,39904
40800,42938
46562,52310
-56,0
4425,855
38445,13762
38644,20699
45652,33128
38366,42965
40694,46759
38852,51951
39260,54865
42167,55956
-56,0
45520,19200
47100,32374
39550,34553
39307,38444
49450,46664
41424,49519
43903,52192
-56,0
40676,7062
3183,11614
13289,42528
5322,48689
43579,55080
40750,56589
42615,63851
-56,0
41898,11778
45932,13755
42953,28390
38699,57031
41174,58200
-56,0
9803,15696
37656,26574
38284,34349
40185,52479
45409,57803
-56,0
41854,9399
40796,32806
40400,53333
38144,54666
-56,0
40841,2052
39523,43404
49112,48829
42932,59785
-56,0
39010,8143
42178,12831
41673,26660
40069,34939
42882,43058
41331,46378
-56,0
908,14255
39248,15702
40954,26709
49762,30876
42396,39255
41585,40709
40739,52822
29516,53783
41219,54370
-56,0
45613,6040
41648,7614
39754,22640
40664,43371
-56,0
37720,8093
42700,10594
43189,22154
41172,46286
41280,50864
-56,0
3779,199
35340,1541
40562,9054
45761,12955
39743,16053
46758,31817
48142,33256
38263,34613
40016,52339
42873,59699
39177,62935
-56,0
38732,18161
43088,34885
38078,41319
41044,54441
41953,57858
39196,59351
43367,59602
-56,0
2213,4621
47422,7387
39634,12821
42698,15988
39223,16703
46990,35373
41801,38143
41806,41037
40125,41096
38273,41472
45402,50559
48277,51870
20341,56087
1671,57570
40575,61515
-56,0
-9,1354
37818,9805
39483,10090
6750,11100
38692,22627
42427,33410
38669,40386
40969,49831
40537,51858
42813,56792
38800,58359
-56,0
38534,3755
37998,15528
49766,27411
40753,34206
42810,42289
40187,59149
38076,62264
3803,62658
-56,0
43501,8328
39682,9536
3088,16492
45972,17556
40039,18223
41976,22320
40003,39578
-56,0
39037,3222
38496,10827
39358,14369
38290,25840
47933,26382
39080,30980
42335,48227
41560,64950
-56,0
19311,11779
39861,24820
38166,38398
42820,48747
40491,62985
38210,63507
-56,0
294,26102
40211,50581
43843,53762
39713,58919
49735,61767
-56,0
45600,9953
41624,10216
44244,28919
40258,40088
43667,47678
42927,57631
-56,0
43579,19377
38057,23328
44933,29373
45068,32761
46304,38981
38708,45030
45312,47826
43239,57269
38948,60272
-56,0
44585,17830
48984,27381
42983,33064
39637,33936
49063,39639
47092,45134
42443,46177
-56,0
41235,7083
39128,20942
38266,22936
40996,32677
44334,42187
41359,49696
42446,53981
38632,60236
44180,60290
-56,0
41276,3838
38777,10141
48489,14651
47610,17836
39763,26394
41526,40225
40586,47936
38193,56353
39280,61654
-56,0
38990,475
33453,1673
49935,2488
40549,16523
39398,23378
38063,27850
41922,30237
38670,41764
38062,46894
1940,63316
-56,0
39263,1820
38948,9430
39435,30021
40119,39964
37991,52669
-56,0
38127,2112
38067,14144
39486,30143
39803,34765
38750,36826
39041,51382
-56,0
41002,17447
40001,21188
40119,29244
3515,37650
39478,40381
38109,44488
45965,56125
44222,59965
41309,62532
42658,64326
-56,0
38359,1140
44816,2561
42611,20888
45053,21543
38270,31124
38951,31145
39641,46598
42455,53918
38732,56747
41031,57305
45138,57705
-56,0
46696,995
44826,2227
40946,6745
38975,8825
8132,19383
43675,27065
43459,28833
42119,28931
46584,43322
39636,51553
38397,58615
-56,0
40212,6162
47022,10472
43296,17367
43088,29847
39199,35619
40363,43129
38387,44518
38111,46512
40524,46613
40273,52101
29075,58227
39679,63085
-56,0
38258,8204
39207,15049
39649,22020
44404,26679
43945,29302
41256,32449
40420,33075
38821,40541
40656,41856
-9,44697
40323,48106
38954,52232
39044,54682
41297,57709
38058,57840
47695,62583
-56,0
40777,3132
42760,21075
40392,22315
42795,24792
38799,29423
49031,29707
39199,36279
44907,46777
39160,49250
2608,56571
-56,0
42668,1539
39057,5846
45149,17047
45670,20520
40108,21564
40266,22884
42519,25083
39612,25922
41815,47245
40994,59043
40385,65013
-56,0
787,1895
39489,2793
49228,6046
38272,8608
38936,14269
42470,16392
39105,16597
38781,41390
38155,52535
40248,60851
39927,64634
-56,0
39007,2955
44797,4736
39148,15155
38104,16343
37960,16735
41660,16970
44102,37930
41710,46510
38039,46817
37947,50063
40912,60070
43386,61367
-56,0
39465,6925
39359,11423
42386,24401
39858,31811
40162,40953
42458,40981
45868,41271
38420,41876
38879,47243
-56,0
41064,17511
39936,28895
39285,35963
2456,36990
41640,37017
42604,37923
46369,39260
40170,40373
42511,41309
1271,46227
44216,50666
48205,63756
42847,65460
-56,0
39778,3354
40923,13853
37723,27712
41408,32142
8728,32985
40089,34018
48305,34252
41640,36975
43573,43402
44154,65111
45648,65150
-56,0
4485,797
40218,2740
38681,24315
41124,27266
43971,41148
42809,57419
38001,58042
-56,0
40024,9446
38683,12428
42214,15248
8462,24987
41719,25526
49218,31822
39664,37430
41357,56383
38196,60068
47383,63659
-56,0
38949,7865
38058,8998
43843,10242
41442,18986
39771,31346
42304,31438
42621,32321
39924,41547
39091,43691
39420,48438
39849,57458
39636,57795
41525,59913
41770,65487
-56,0
41427,5520
40932,18825
42657,31325
39738,44870
38759,50423
38698,65297
-56,0
43299,8171
49105,35563
38161,37668
38989,43243
5166,49214
5468,52781
-56,0
40678,9613
44642,16423
39217,19340
40831,19396
42201,29520
40115,42992
46275,47917
38578,57705
48635,61328
-56,0
45660,380
44511,8473
40310,13298
43757,15474
38365,29511
38763,29702
38632,34645
38771,40855
41207,40873
38777,45759
43371,58119
39874,58416
38951,62984
-56,0
47427,422
39078,2350
44129,2401
866,3280
41456,9376
39799,14013
1422,28062
41998,35795
38986,49935
1775,64936
-56,0
40014,11095
39904,15632
41446,19580
4067,22551
41318,23762
38490,25012
39374,27802
45622,39771
42972,40270
45425,44312
44787,54946
39053,57772
41855,62666
45275,63177
-56,0
42369,2274
40798,14257
48521,55201
-56,0
38097,2435
38190,2548
38395,10915
3096,15018
38533,28329
38352,38833
40740,52272
-56,0
41608,2128
39122,5159
44038,6589
40998,14482
44073,21789
-9,27529
44197,28855
5895,37781
47907,40464
39002,45271
38253,54214
39011,54286
40626,54757
-56,0
38511,13838
42692,45590
38868,54354
39133,57641
-56,0
38493,6791
44384,10875
40541,14853
44290,22141
38541,27804
46657,32995
38553,46616
39174,52713
46282,53302
41527,55926
37797,56110
-56,0
46721,5940
39141,7419
38645,13189
45873,26757
39646,38782
38700,44788
39403,51859
2708,56865
39399,57253
38345,63955
-56,0
44836,25361
39360,27254
43435,29716
40040,30319
46983,30840
46072,33693
-56,0
42619,3770
39104,5195
46655,5616
9801,6762
39841,20556
31073,24493
39033,30844
38330,33155
39762,34031
13562,35185
40423,51299
39901,55321
41175,55567
41930,56014
46540,59640
-56,0
47412,8727
38970,11625
42095,29115
38140,37979
43574,40641
44377,47125
43108,47226
142,50497
38894,56637
46473,58169
39934,59295
41342,61760
-56,0
39307,4708
47565,4798
40129,12402
41048,21274
37931,31907
45005,32047
38926,44918
38298,45666
40248,49796
38153,57772
-56,0
39299,1556
38888,2779
39695,3203
38211,36585
49432,43147
38350,50156
37970,55469
46108,58184
40113,63562
-56,0
40486,2673
40573,10764
38562,11275
1966,11760
38726,27274
38315,40624
40666,44073
41034,47097
42153,50561
45433,54545
41338,54839
41902,59973
39038,60143
-56,0
38146,3150
108,20809
1406,21099
42047,26350
42701,33018
38571,39145
38472,59455
1048,59570
-56,0
42545,1137
45820,2271
43009,4532
38690,6291
38272,9586
44080,14988
38654,17579
40783,18900
47937,21788
40623,29268
41063,30721
41401,49587
44361,55238
-56,0
44950,816
44905,29633
48934,35167
39605,45978
40186,49858
42183,50661
38121,56115
42136,57003
38213,61482
-56,0
40365,1235
39267,6672
42990,23552
39325,25740
44923,33075
46062,49695
43511,53482
45212,56454
39995,64648
-56,0
38887,5352
41926,12880
4811,21906
39309,34776
38049,38567
39576,44704
-56,0
20040,4396
42292,13809
5481,27166
38038,32138
6640,39212
38362,39221
46138,42309
42697,46586
42816,47469
43036,58860
42782,61851
42495,62687
38291,63541
-56,0
40602,8271
37901,16228
42012,18079
40874,19581
38681,21884
36524,44665
40500,49625
40936,50307
41374,63019
-56,0
40624,2048
39482,21821
38365,35436
40208,44415
41172,47038
42544,51277
44533,52496
38689,57983
38742,60832
-56,0
41845,3291
48466,5963
48574,49138
38888,50129
42744,50520
38912,59399
42047,63075
41794,65331
-56,0
46165,26289
-9,41343
40614,55386
39535,59973
-56,0
38221,1621
37669,22167
38634,27642
46298,29120
42628,30753
42715,44730
46007,51991
38324,52936
38348,62850
-56,0
37834,2936
39502,11376
39801,21153
40956,26406
44974,26770
45741,28341
38407,51292
46983,62249
629,63893
-56,0
39239,4612
39063,6552
38394,13831
43982,18018
47213,18167
39099,21702
6088,23539
45629,31992
39024,44370
38737,47714
40775,49934
43854,50601
41316,63999
-56,0
37747,27051
42093,29961
38448,60616
-56,0
38595,2158
40145,10768
41685,11966
6268,18644
41516,31688
40455,42519
-56,0
42065,3023
41226,9260
42176,12474
39937,28597
38904,58280
41052,61419
-56,0
39894,8074
38326,18839
38336,19304
38306,63041
-56,0
45268,14186
7546,19398
39124,19409
40269,44976
41743,45205
40783,58658
48077,59154
-56,0
40036,1057
39278,2879
39295,5808
830,25280
41521,50620
39045,51259
43571,54856
-56,0
38500,32176
40867,42551
1968,48714
40436,62522
-56,0
42897,1837
46938,11127
40457,15434
40409,25382
39007,59646
47272,64387
-56,0
37643,3286
44527,4689
39606,10515
40961,10948
44440,16720
39705,41698
39729,43061
4846,48961
38605,56801
-56,0
40310,15499
46321,25553
37912,28221
48502,32342
41994,35670
39793,36998
46041,45951
48772,48935
40607,60599
41784,63209
-56,0
14948,5843
38347,16164
38182,18465
39685,22536
7272,31056
40212,56332
42832,64521
-56,0
39107,9182
38507,13412
43809,26208
46081,28767
40147,63831
-56,0
48826,3085
39683,5383
40338,11618
38324,18763
38139,32161
39535,34423
39284,53366
39500,59579
42489,62398
-56,0
42372,3822
47490,24656
40311,40470
39246,40598
38815,49786
-56,0
47796,18409
38673,30404
40871,41839
38791,46334
39025,55643
44062,56235
41765,62045
38063,62903
-56,0
49185,461
-9,2161
39598,3352
47572,6248
40166,9159
39654,10353
38355,22482
40486,41966
38887,55255
43263,57767
40339,58832
40666,63572
-56,0
17835,923
44807,5766
38837,16703
43767,21225
38269,25285
40882,32616
45255,35288
40055,49636
41510,62760
-56,0
39039,30165
43271,34603
41223,53463
41324,56404
44234,65340
-56,0
39668,1639
1391,2756
38645,6506
38998,11247
45617,11959
42132,17817
38017,31221
46512,32788
38912,36757
39503,46168
-56,0
44818,6498
42856,41590
43594,47490
-56,0
40721,4856
43817,13020
1992,21010
46645,22597
41347,27495
38857,43498
4395,44307
40195,51202
41852,52852
43999,61079
-56,0
44123,7226
40763,30190
39767,31782
42783,39515
43955,40262
38833,57031
39278,57837
39099,59207
-56,0
40419,10601
40030,17835
40533,21854
-56,0
41148,16157
40758,20261
41028,22720
46820,30548
40174,56608
37984,56945
-56,0
37885,659
48076,2151
42133,3150
38966,24198
38838,37230
40287,45937
38419,46002
46732,49459
40814,56246
40312,59623
-56,0
40516,4122
38505,11356
40353,11490
39547,25622
44304,51097
39201,56346
-56,0
41383,2796
41144,22329
38597,23554
42558,24081
42356,31970
38894,45728
47055,45942
39490,46708
43595,55680
44285,64024
-56,0
39284,8942
42803,44258
38271,46000
40964,58821
-56,0
38378,2983
41198,9753
40882,34073
38564,35940
-56,0
42435,23338
42436,31125
-56,0
47982,4048
38966,14266
46852,27682
25698,35250
38252,49443
39976,52031
38230,63807
-56,0
46477,6457
41167,40517
-56,0
39316,2014
49343,4275
43035,4890
5697,10057
42821,20890
38906,25981
38363,32460
6968,59448
-56,0
40597,1971
39408,11451
42027,11624
46099,33714
40028,34233
39850,35067
39481,49612
-56,0
38342,10825
40939,16664
38079,20898
-9,20971
38475,24578
40420,27225
39486,31840
43683,44348
40710,65023
-56,0
40803,40556
39005,61858
-56,0
40156,38793
41318,54432
-56,0
39051,6052
38739,10393
42787,24632
39279,27021
42627,46343
-56,0
43083,32775
39842,44048
45071,63576
-56,0
40406,5865
40045,31368
-56,0
48121,2620
38331,12656
37403,28857
39549,33103
42453,57746
-56,0
41782,10397
42610,21473
982,38604
38110,42669
39814,51805
42283,61893
-56,0
39178,13507
703,38116
40804,43186
-56,0
39351,4462
