-56,0
43317,645
-56,0
-56,0
-56,0
-56,0
-56,0
-9,52124
-56,0
42607,18132
-56,0
-56,0
-56,0
-56,0
44323,11436
-56,0
-56,0
-56,0
41519,45653
46743,49923
-56,0
-56,0
39987,8708
-56,0
40900,5099
-56,0
41892,18166
-56,0
45931,17147
-56,0
-56,0
41061,23014
40539,56079
-56,0
40029,18693
41263,20597
-56,0
-56,0
40469,45354
-56,0
42460,38911
-56,0
-9,26395
-56,0
45551,3530
-56,0
-56,0
-56,0
40377,4389
-56,0
-56,0
-56,0
-56,0
45679,18860
-56,0
-56,0
1093,26324
-56,0
-56,0
42632,27845
43510,47818
-56,0
40825,5991
1376,16826
41149,51788
-56,0
41007,6684
-56,0
-56,0
43647,10641
-56,0
41976,53742
-56,0
-56,0
-56,0
-9,7680
42861,40616
-56,0
40043,25701
-56,0
40948,54503
-56,0
-56,0
34549,18732
-56,0
-56,0
-56,0
16412,20636
41876,31002
-56,0
-56,0
-56,0
41747,2535
-56,0
-56,0
-56,0
-56,0
45224,19567
-56,0
-56,0
45748,788
-56,0
-56,0
-56,0
-9,7509
-56,0
-56,0
42512,31817
-56,0
2205,47120
-56,0
-56,0
-56,0
-56,0
-56,0
29669,601
-56,0
-56,0
-56,0
41273,46575
-56,0
-56,0
46257,45013
-56,0
12487,58267
-56,0
12280,24625
-56,0
-56,0
-56,0
-56,0
-9,323
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
48568,51616
-56,0
48439,35480
-56,0
-56,0
42406,49850
-56,0
-56,0
41808,3032
-56,0
33339,15044
-56,0
-56,0
-56,0
-9,54678
-56,0
38956,18432
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
6133,51186
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
13011,64227
-56,0
-56,0
-56,0
-56,0
-9,58493
-56,0
-56,0
-56,0
-56,0
-56,0
2942,18615
-56,0
-56,0
-56,0
46647,43212
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,30301
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,37119
27551,65346
-56,0
-56,0
-56,0
-56,0
45866,24998
-56,0
-56,0
-56,0
44979,24267
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,17957
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
44638,60396
-56,0
-56,0
-56,0
-56,0
-56,0
42608,42345
-56,0
-56,0
-56,0
-9,36765
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,19574
-56,0
-56,0
48954,35122
-56,0
-56,0
41352,15157
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
12137,43989
-56,0
-56,0
-56,0
-56,0
33181,30443
24060,58602
-56,0
-56,0
-9,7394
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
41126,30814
-56,0
19325,34956
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-10,24217
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
1824,16537
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
21148,35820
-56,0
-56,0
-56,0
43210,52521
-56,0
-56,0
-9,27038
-56,0
-56,0
-56,0
37607,18803
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
17990,54717
-9,55382
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
43434,43335
-56,0
48089,62775
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
39903,19056
-9,47211
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
39983,47371
-56,0
-9,491
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
47201,64448
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
36407,54535
-56,0
-9,44841
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
18996,47386
-56,0
41943,30887
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,23670
-56,0
3129,20196
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
42225,19579
-56,0
40484,53867
-56,0
-56,0
-56,0
-9,42471
-56,0
48771,15138
-56,0
-56,0
-56,0
-56,0
44472,63866
-56,0
31907,26383
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
27354,27620
40434,60362
-56,0
42661,58805
-56,0
44612,58118
-56,0
36927,34100
-9,36300
-56,0
-56,0
41589,13430
-56,0
-56,0
-56,0
42267,12525
-56,0
-56,0
42168,48122
-56,0
40261,26662
-56,0
49567,34813
-56,0
-56,0
5513,12594
-56,0
-56,0
-56,0
-56,0
3422,42905
-56,0
-56,0
-56,0
-56,0
43218,19200
41723,20127
-9,26110
-56,0
-56,0
-56,0
-56,0
40639,14567
-56,0
-56,0
-56,0
5087,28243
41542,51528
-56,0
-56,0
-56,0
42627,58846
-56,0
-56,0
41263,20532
42223,63214
-56,0
47476,2479
-56,0
-56,0
40329,41958
-56,0
-56,0
45844,52396
-56,0
-56,0
-9,23926
40695,37779
-56,0
41538,22942
41165,50831
-56,0
-56,0
30054,25402
-56,0
27758,56679
-56,0
-56,0
43796,25321
-56,0
-56,0
-56,0
-56,0
-56,0
43837,3597
-56,0
5385,54982
-56,0
-56,0
-56,0
41626,6491
39772,19688
-56,0
-56,0
45163,9029
-56,0
-56,0
374,7714
-9,27754
-56,0
49841,2496
46925,20736
45190,21666
4115,49513
43221,57238
-56,0
30,20765
-56,0
-56,0
-56,0
3183,34240
44857,38019
-56,0
-56,0
44745,8119
40275,44458
-56,0
40845,11699
40679,49854
-56,0
-56,0
39985,44442
-56,0
-56,0
17038,41735
9813,49504
-56,0
44417,30346
-56,0
-56,0
41210,810
-56,0
-56,0
42105,16235
-56,0
42259,11356
-56,0
-9,2563
41091,16711
-56,0
47016,11643
-56,0
48280,254
41211,48272
44780,58337
-56,0
-56,0
49026,56802
-56,0
20950,19131
48473,60771
-56,0
-56,0
42567,9587
-56,0
-56,0
-56,0
-56,0
-56,0
45186,37685
-56,0
-56,0
-56,0
46063,48102
-56,0
40508,2725
-56,0
11643,14911
-56,0
45683,45419
-56,0
-9,26392
41314,26438
40959,54829
-56,0
43937,39071
-56,0
43913,6813
-56,0
43027,24594
-56,0
2531,29792
41376,43444
42339,46487
-56,0
42842,51253
-56,0
42556,17473
44871,55602
-56,0
44779,1947
42219,48018
49441,48526
-56,0
44023,2908
40376,61184
-56,0
41706,15592
44401,56253
-56,0
45668,65495
-56,0
45442,9361
42406,46444
-56,0
42557,17725
-56,0
-56,0
40763,4377
-56,0
42202,7039
48570,42728
-56,0
-56,0
41546,37089
-56,0
-56,0
-9,22207
43767,57724
-56,0
40631,19261
47823,51603
-56,0
-56,0
-56,0
48790,4799
-56,0
1753,41019
42442,52475
-56,0
46441,62376
-56,0
41139,3431
41024,5482
11205,24157
32003,45975
-56,0
40724,6872
41256,10701
-56,0
45112,3115
44596,20337
46173,50584
-56,0
48791,34744
-56,0
41737,8738
42362,14045
41988,17827
-56,0
46933,156
44290,52387
-56,0
-56,0
-56,0
47198,7635
40645,30413
-56,0
-56,0
41399,27596
8366,43152
5369,46722
49751,50207
-56,0
41702,21703
-56,0
-9,15
29504,7172
38521,32753
-56,0
-56,0
-56,0
39980,11825
48486,49582
-56,0
40861,51424
-56,0
-56,0
43527,50222
-56,0
46051,40358
-56,0
43131,57530
-56,0
-56,0
42439,43170
-56,0
40419,3360
41005,29520
40481,50943
-56,0
41665,7469
48521,37792
-56,0
43823,10763
-56,0
-56,0
-56,0
-56,0
576,40230
2969,49482
34480,49800
-56,0
-9,58370
-56,0
44566,459
19289,44644
-56,0
39762,45345
43110,53394
-56,0
5968,53418
-56,0
-56,0
44402,41960
-56,0
46117,38498
-56,0
-56,0
48290,4129
40903,7297
41696,31291
-56,0
12748,27667
-56,0
39675,16037
-56,0
-56,0
-56,0
4787,53760
-56,0
41849,41432
-56,0
41723,26968
41605,63075
-56,0
-56,0
46191,11457
45797,29592
40159,34143
-56,0
-56,0
-56,0
-9,2659
39915,33283
42932,62327
-56,0
-56,0
-56,0
-56,0
43764,11845
-56,0
45713,61921
-56,0
-56,0
-56,0
-56,0
41404,13208
-56,0
-56,0
-56,0
40026,20602
45132,24560
14368,27130
-56,0
11670,43151
-56,0
-56,0
40294,65010
-56,0
-56,0
-56,0
25652,11742
-9,42005
46180,65153
-56,0
21549,5230
-56,0
-56,0
-56,0
40488,5093
-56,0
40753,59384
-56,0
-56,0
-56,0
35818,22270
-56,0
41078,33
6186,39554
-56,0
6956,23616
-56,0
-56,0
40003,16587
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,38823
-56,0
36668,24884
41285,37931
-56,0
426,39526
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
41662,39371
47,53841
-56,0
48990,51447
-56,0
-56,0
2851,26929
-56,0
-56,0
41099,13102
30345,53426
-56,0
41575,33397
-56,0
4311,51609
-56,0
-56,0
-56,0
-56,0
49750,25434
-9,55650
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
202,17563
-56,0
40585,36100
-10,43469
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
41525,44081
41406,47288
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
44012,64345
-56,0
-56,0
-56,0
-9,49284
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
40340,7921
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,13101
-56,0
42038,10242
46933,62781
-56,0
40305,40532
-56,0
-56,0
-56,0
40867,25743
-56,0
-56,0
-56,0
3687,27372
-56,0
-56,0
-56,0
-56,0
42277,45461
-56,0
45882,64141
-56,0
-56,0
-56,0
46605,17103
44455,32262
41882,47788
-56,0
40273,63016
-56,0
35216,59306
-56,0
45609,1534
-9,1932
-56,0
-56,0
-56,0
41585,11866
-56,0
43754,16928
-56,0
-56,0
-56,0
-56,0
-56,0
49105,36657
42060,63721
-56,0
40795,22141
40895,28738
41012,28927
40269,40564
-56,0
-56,0
39962,43450
-56,0
-56,0
-56,0
18035,51753
-56,0
41880,19983
-56,0
-56,0
-9,47288
-56,0
-56,0
42226,3572
39746,13957
42474,33748
21849,49377
22896,60533
-56,0
13396,23224
-56,0
41879,51388
-56,0
-56,0
-56,0
-56,0
47306,37272
-56,0
41404,23310
-56,0
23438,17652
42546,58165
-56,0
-56,0
-56,0
-56,0
670,34923
40938,44149
-56,0
41671,32879
-56,0
48493,61530
-56,0
47067,13397
40452,59113
41940,63451
-56,0
48294,53514
-56,0
-9,59094
-56,0
40918,18467
44668,22327
-56,0
2882,40
45020,11168
-56,0
40844,38158
-56,0
47685,62335
-56,0
40436,6847
-56,0
5974,18127
-56,0
-56,0
-56,0
-56,0
39880,61326
-56,0
44173,5595
41601,18990
14063,63722
-56,0
41657,42269
-56,0
28341,4589
8313,41119
-56,0
-56,0
-56,0
-56,0
-56,0
43507,14355
1341,42988
-56,0
45440,37067
-56,0
40420,14196
-9,22377
-56,0
-56,0
40773,11670
40604,19161
-56,0
41669,699
41467,58669
-56,0
42051,121
49239,15293
-56,0
8753,4325
-56,0
42261,23766
42300,46754
-56,0
41084,37375
-56,0
-56,0
45891,6202
-56,0
-56,0
7730,5596
48181,47111
44588,58216
-56,0
46954,50290
-56,0
44796,57338
-56,0
41493,19828
-56,0
40314,28884
-56,0
-56,0
607,23069
-56,0
-9,49721
-56,0
44183,31330
42482,39893
-56,0
-56,0
43613,13467
47099,60399
-56,0
41575,8590
40177,31451
44544,33159
-56,0
-56,0
40310,53283
-56,0
124,25152
-56,0
42333,59551
-56,0
-56,0
40964,10812
-56,0
44081,56869
-56,0
44876,54270
-56,0
-56,0
41187,10144
39663,40866
-56,0
45960,28805
42806,64619
-56,0
40786,35049
-56,0
41421,26402
-56,0
41432,427
4432,55199
-56,0
41315,49827
-56,0
-9,6020
-56,0
40411,59259
-56,0
-56,0
10398,26021
-56,0
-56,0
42553,64855
-56,0
40827,5041
-56,0
40222,38093
-56,0
42247,17347
40629,30413
-56,0
39909,14340
-56,0
132,56043
-56,0
-56,0
-56,0
42791,34649
-56,0
45504,36114
-56,0
44746,19350
4345,29115
43363,43361
-56,0
43230,63681
-56,0
-56,0
-9,43357
-56,0
-56,0
41180,5550
40657,40428
-56,0
42051,58466
-56,0
46533,6612
19210,9809
38900,17151
42090,51079
-56,0
44695,1443
43583,34810
40829,38947
47479,45226
-56,0
-56,0
-56,0
40134,63669
-56,0
48951,5156
-56,0
38448,36625
41447,39565
46678,57736
-56,0
41604,40635
43042,59784
-56,0
44393,62365
-56,0
46173,45428
-56,0
41907,57107
-56,0
-56,0
44426,43701
-56,0
-56,0
9524,12646
-56,0
41043,2230
-9,54190
-56,0
-56,0
47637,6429
-56,0
40027,32412
-56,0
46623,7689
-56,0
40636,36289
40027,45060
41128,51129
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
42316,24759
-56,0
44579,49983
-56,0
42181,26261
-56,0
41847,39797
382,42683
-56,0
117,22943
42909,37451
-56,0
-56,0
42268,17924
-56,0
41984,35331
12455,45173
-56,0
42858,9695
-9,59007
48077,63960
-56,0
44117,59521
-56,0
40961,10616
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
41144,20760
46236,26801
-56,0
43181,21577
-56,0
-56,0
19382,1502
44112,16953
43846,32170
-56,0
41609,5411
-56,0
24263,27826
39912,33369
40096,64268
-56,0
-56,0
42393,17037
41330,43215
43298,50530
-56,0
-56,0
-56,0
-56,0
-9,18820
-56,0
-56,0
-56,0
-56,0
40483,28024
40958,55963
-56,0
-56,0
-56,0
-56,0
41197,58180
-56,0
-56,0
-56,0
43891,31350
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,2648
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
43635,61770
-56,0
1873,11962
-56,0
44151,58634
-56,0
-56,0
4129,46528
-56,0
-56,0
14685,20172
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,29448
-56,0
-56,0
17753,18087
-56,0
-56,0
-56,0
-56,0
-56,0
40163,4893
30151,12204
-56,0
42155,36170
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
48400,28172
-56,0
-56,0
-56,0
-56,0
-56,0
-9,1279
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
40895,59518
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,1097
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
10684,59512
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
43091,3428
-56,0
-56,0
-56,0
8383,40288
-56,0
-9,9902
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
40235,16392
10332,57102
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,720
-56,0
-56,0
-56,0
40199,40243
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,9545
-56,0
-56,0
-56,0
41738,50726
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,49898
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
4629,30641
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
7832,48476
-56,0
-56,0
-56,0
-56,0
-10,4187
-56,0
-56,0
-56,0
39629,49352
-56,0
45543,49720
-56,0
-56,0
-56,0
44619,22970
18428,38337
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,28537
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
16155,64987
-56,0
-56,0
-56,0
-56,0
-56,0
-9,52360
-56,0
-56,0
39545,42190
-56,0
-56,0
-56,0
-56,0
41294,61336
-56,0
-56,0
-56,0
-56,0
-56,0
46359,35453
-56,0
23361,5569
-56,0
-56,0
-56,0
-56,0
-56,0
47485,12758
-56,0
-56,0
-9,32164
10282,44653
29141,47683
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,44991
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
46234,22039
-56,0
-56,0
18210,27077
-56,0
-56,0
33367,4209
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,20804
-56,0
-56,0
40045,51763
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
5759,39454
-56,0
-56,0
-56,0
45834,37217
-56,0
28479,62450
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,32631
-56,0
42514,21131
-56,0
42899,9129
-56,0
40322,12453
-56,0
-56,0
-56,0
47529,60519
-56,0
-56,0
27706,48373
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,20435
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
39964,53100
-56,0
40215,21407
-56,0
49061,18734
40835,60122
-56,0
5801,42428
-56,0
47016,6770
-56,0
27599,30329
-56,0
-56,0
8903,51848
-56,0
-56,0
40782,34705
-56,0
-56,0
40156,28599
-56,0
14313,53546
-56,0
-9,255
-56,0
-56,0
-56,0
13468,45302
-56,0
-56,0
-56,0
44513,43257
-56,0
41854,19898
48626,61397
-56,0
43462,27113
40536,55606
-56,0
42724,34008
-56,0
-56,0
19636,35160
-56,0
3570,24821
41503,65230
-56,0
-56,0
-56,0
40041,63974
-56,0
-56,0
2297,50748
-56,0
47724,36884
-56,0
-9,21079
49619,28313
40320,61991
-56,0
-56,0
-56,0
-56,0
19386,41519
-56,0
40040,36124
41342,37273
-56,0
621,35469
-56,0
-56,0
40283,47362
42227,47921
-56,0
-56,0
-56,0
40167,17820
-56,0
40492,1470
-56,0
44137,60817
40461,62813
-56,0
40257,12920
39803,25101
41552,54227
39974,59720
-56,0
-56,0
48992,13529
-56,0
42228,19573
-56,0
32973,15315
-56,0
49982,40
-9,7900
-56,0
-56,0
-56,0
-56,0
40157,2492
42823,65226
-56,0
41442,8036
-56,0
40781,64901
44618,65254
-56,0
15943,60632
-56,0
559,38777
-56,0
-56,0
45368,46760
-56,0
4572,3773
40884,13453
-56,0
42524,55374
-56,0
44024,36342
-56,0
-56,0
-56,0
40771,9022
40128,10246
-56,0
40512,16345
40289,24757
42057,57861
-56,0
-56,0
-9,24717
-56,0
44324,7047
-56,0
-56,0
47197,9823
44185,22075
-56,0
-56,0
43007,18929
-56,0
-56,0
-56,0
40626,20467
-56,0
-56,0
-56,0
-56,0
44981,60794
41938,62900
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
33349,7391
40948,43041
-9,48061
-56,0
42984,19728
40686,32917
-56,0
41397,52184
-56,0
43340,4550
44157,24384
-56,0
45293,4259
40533,33691
-56,0
4969,34049
46203,62571
-56,0
-56,0
41756,27379
49396,40996
-56,0
41613,26993
-56,0
291,20937
1212,40701
-56,0
39947,29256
39938,36854
-56,0
-56,0
41789,23862
41389,31302
-56,0
-56,0
42508,14520
-56,0
41073,59438
-56,0
43751,5456
43807,30600
-56,0
49601,47788
-56,0
40223,49071
46346,63388
-56,0
-56,0
-9,1354
40243,15119
-56,0
43885,41430
-56,0
42211,8811
-56,0
46681,6809
41624,47387
-56,0
3996,53189
-56,0
-56,0
45317,13300
42484,26059
-56,0
40058,54140
42079,58405
-56,0
41170,61601
-56,0
41363,19665
-56,0
46359,12669
42170,51002
46746,58145
-56,0
42511,49382
-56,0
39977,25601
34099,37212
41766,48452
47920,54303
40597,64515
-56,0
-56,0
-56,0
40660,8922
41363,47919
-56,0
-56,0
-56,0
-9,44697
-56,0
28350,5535
2112,8442
-56,0
-56,0
40562,10673
42348,23069
-56,0
45735,346
49465,37775
41702,38570
-56,0
-56,0
-56,0
-56,0
40993,46641
42122,51511
-56,0
43740,11684
47075,64136
-56,0
43501,56569
-56,0
-56,0
-56,0
39811,14043
44087,45182
43988,45353
-56,0
47127,7361
40932,18295
43778,28853
-56,0
41430,12782
-56,0
9965,10088
-56,0
-56,0
47352,27976
-56,0
-9,27529
-56,0
-56,0
40152,8948
49553,21118
40925,56770
-56,0
6999,25578
-56,0
40493,37280
-56,0
-56,0
-56,0
-56,0
-56,0
39746,6871
-56,0
40461,5779
46206,49789
44925,64699
-56,0
40768,29732
40793,64310
-56,0
-56,0
49392,13020
44612,64441
-56,0
-56,0
42836,326
45015,39455
-56,0
-56,0
-56,0
-56,0
-9,41343
-56,0
42632,38806
-56,0
40433,53174
-56,0
-56,0
40378,12323
40013,35215
-56,0
41059,60378
-56,0
-56,0
41777,16421
-56,0
28456,24444
41052,49749
40379,53393
-56,0
42392,22459
42085,34518
-56,0
40621,48119
-56,0
5387,64499
-56,0
41728,48697
-56,0
3148,26716
6456,59352
-56,0
40277,57131
-56,0
-56,0
20641,16932
-56,0
49490,24347
-56,0
35828,26470
44266,28419
35861,56559
-56,0
-9,2161
-56,0
-56,0
-56,0
-56,0
-56,0
8036,17907
-56,0
40493,28060
-56,0
43823,281
15065,16342
42071,56577
-56,0
40630,25495
-56,0
-56,0
-56,0
42266,65197
-56,0
-56,0
13985,38017
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,20971
-56,0
39596,31762
-56,0
39801,9571
39198,32884
17228,62929
-56,0
39880,9832
41758,39792
-56,0
-56,0
-56,0
-56,0
25865,7414
40539,37419
-56,0
-56,0
-56,0
-56,0
42833,63044
-56,0
-56,0
-56,0
41259,13035
-56,0
-56,0
40814,20142
12554,60657
-56,0
44205,40447
-56,0
9111,44865
-56,0
-9,36801
-56,0
43885,45930
-56,0
-56,0
-56,0
-56,0
-56,0
46731,12751
40075,65206
-56,0
-56,0
-56,0
-56,0
10522,53850
-56,0
43221,49118
13190,52850
-56,0
-56,0
45378,1126
40159,9279
-56,0
-56,0
-56,0
-56,0
-56,0
27873,45186
-9,62149
-56,0
-56,0
-56,0
-56,0
24350,24827
45422,59467
-56,0
-56,0
-56,0
-56,0
42467,25180
-56,0
-56,0
-56,0
-56,0
40584,15639
-56,0
-56,0
49036,59549
31299,63825
-56,0
41496,51220
-56,0
41289,32359
-56,0
-56,0
-56,0
-56,0
-10,46424
-56,0
43334,22201
8735,25347
45689,55260
-56,0
-56,0
46227,4650
-56,0
-56,0
-56,0
39832,21360
-56,0
9039,45830
-56,0
-56,0
42873,6362
-56,0
-56,0
-56,0
-56,0
-56,0
32826,34201
-56,0
-56,0
-56,0
28517,59758
-56,0
42535,44617
-56,0
41787,64231
-56,0
-9,16706
-56,0
-56,0
40198,55565
-56,0
42914,58014
-56,0
54,9842
-56,0
-56,0
-56,0
41150,28501
-56,0
-56,0
46819,13891
-56,0
-56,0
-56,0
-56,0
42493,43879
-56,0
33699,56480
-56,0
40766,25535
-56,0
-56,0
-56,0
-56,0
46555,4882
-9,21536
-56,0
-56,0
48236,38923
-56,0
-56,0
33586,15273
-56,0
-56,0
4358,12957
-56,0
-56,0
40027,22836
-56,0
-56,0
-56,0
40456,27720
-56,0
-56,0
40166,4969
-56,0
-56,0
-56,0
-56,0
-56,0
49714,13441
-56,0
-9,8341
42387,33284
-56,0
41241,42574
40852,48403
-56,0
-56,0
-56,0
-56,0
-56,0
40538,31098
-56,0
-56,0
44852,44991
43765,46321
-56,0
2108,38339
-56,0
-56,0
44484,40407
-56,0
-56,0
42477,15758
-56,0
25354,15697
45495,43684
-56,0
-56,0
-56,0
-56,0
-56,0
-9,2159
48549,16150
-56,0
40531,36511
-56,0
41170,90
46184,2587
40240,51414
42091,56917
-56,0
49731,29388
-56,0
41178,18565
40374,37338
-56,0
41832,2637
40980,6933
-56,0
40247,51032
-56,0
-56,0
40892,23244
40777,34008
46426,36545
-56,0
-56,0
-56,0
-56,0
42156,58200
-56,0
29599,40659
45538,48002
-56,0
40610,45728
-56,0
42413,50581
-56,0
47821,10297
5553,24148
46311,62485
-56,0
47722,30560
44251,49788
44541,55782
-56,0
41270,36659
-9,56513
-56,0
-56,0
10781,35495
-56,0
42020,42098
40702,53904
-56,0
-56,0
44122,31124
-56,0
40277,7277
13825,22562
44944,37637
7083,46855
-56,0
41855,53919
-56,0
39841,30474
41303,62945
-56,0
1465,19612
47816,21971
48429,63391
-56,0
40425,48113
-56,0
42989,65106
-56,0
40508,6512
-56,0
43365,7119
-56,0
41211,32216
47598,55014
-56,0
17578,25988
42085,46423
-56,0
41072,62689
-56,0
48094,11384
-56,0
39912,1775
40604,32689
-56,0
-9,38341
-56,0
40364,24114
-56,0
3539,30050
-56,0
-56,0
47694,27320
46319,47052
48207,60831
-56,0
43949,5630
42534,52122
-56,0
43156,41272
-56,0
46668,13173
46480,30919
45256,36731
-56,0
41710,6705
42260,18657
175,36958
-56,0
-56,0
40731,10561
40346,46390
-56,0
47390,51840
40185,63030
-56,0
-56,0
45089,20406
49104,35827
-56,0
41072,2508
40768,8955
-56,0
44280,22836
-56,0
47357,6680
41044,16845
47793,22180
-56,0
41484,31601
43878,50618
-56,0
49328,21818
44899,50090
-56,0
-9,49150
15924,61376
-56,0
1797,25395
-56,0
43693,11410
-56,0
-56,0
43606,43387
-56,0
-56,0
41750,39118
40289,58861
-56,0
-56,0
-56,0
44384,21414
480,34287
-56,0
-56,0
40309,2845
43767,21547
48206,33367
-56,0
44562,13484
41022,57382
-56,0
41900,11095
-56,0
40901,8017
41495,42816
42643,44427
42547,45927
40252,57890
-56,0
45911,48821
41562,57731
42589,60634
-56,0
-56,0
-56,0
45483,46464
-56,0
-9,47967
41024,48614
47989,56112
-56,0
-56,0
44787,12531
32919,46398
-56,0
-56,0
-56,0
466,14451
42157,26047
42876,63027
-56,0
41664,47756
-56,0
1259,13468
41102,13964
-56,0
43545,19081
28515,59513
-56,0
1554,5086
41445,16145
-56,0
39013,18604
-56,0
-56,0
40484,51244
-56,0
42270,6267
48703,12387
-56,0
-56,0
-56,0
42792,11505
40314,17822
-56,0
48248,16772
45238,38098
41495,56293
-56,0
-56,0
-9,42788
40185,65484
-56,0
-56,0
40086,29122
43759,29734
-56,0
-56,0
48941,47721
-56,0
49003,30967
-56,0
-56,0
45128,62510
-56,0
41088,5808
-56,0
40513,49390
-56,0
41399,5760
-56,0
40387,39685
